Date,Open,High,Low,Close,Volume
2011-07-20,102.2041364414342,102.26556995834535,101.70489829055708,101.88154602050781,137145400
2011-07-21,102.45758814501309,103.54822650780115,101.89691644319987,103.29476928710938,245246300
2011-07-22,103.31778009700648,103.47138729342542,102.73405634334543,103.36386108398438,126019400
2011-07-25,102.38076978811877,103.294748506886,102.27324356940962,102.78783416748047,136653800
2011-07-26,102.71869568030424,102.88766709880665,102.17337669886885,102.40379333496094,131278200
2011-07-27,101.8354680593959,101.86619653824819,100.17648178579829,100.30706024169922,249020100
2011-07-28,100.30707500735113,101.2056897746264,99.85391777367958,100.01521301269531,207939900
2011-07-29,99.00904060640485,100.26863847741095,98.2870738292162,99.33161926269531,307038400
2011-08-01,100.4913870452417,100.5835607648936,97.94915030502924,98.90921020507812,325790900
2011-08-02,98.16419501786096,98.69414991587237,96.38232421875,96.38232421875,346653800
2011-08-03,96.51289424258593,97.01212065004654,94.8769485956015,96.90459442138672,370830800
2011-08-04,95.56051652587946,95.7141296188531,92.2118272756787,92.36544036865234,520721800
2011-08-05,93.5175164811321,93.75560946147277,89.75408049711119,92.2271957397461,655619200
2011-08-08,89.79248572996129,92.2579188661944,86.03672598551834,86.22106170654297,702263900
2011-08-09,87.61122421910501,90.35315500337916,84.6926398385359,90.23027038574219,717828700
2011-08-10,88.52520576015198,89.30861206787868,85.98296313562467,86.24410247802734,662607400
2011-08-11,86.98909690626296,91.33624447903699,86.26713008721542,90.11505126953125,487979700
2011-08-12,90.93685418887533,91.55897098726983,90.07663860488475,90.7218017578125,313731600
2011-08-15,91.54361347683083,92.73408397711826,91.39768252876915,92.64192199707031,258810600
2011-08-16,91.75867571762079,92.69569501319103,90.86773741699992,91.85083770751953,294095200
2011-08-17,92.35776934338753,93.08741257850332,91.18265687474748,91.91230010986328,238201100
2011-08-18,89.47758676345713,91.94301999600236,87.08895715446883,87.94917297363281,512956300
2011-08-19,86.75868401196502,89.00138231674808,86.40538270584769,86.51290893554688,428281300
2011-08-22,88.45606390122357,88.50215075394117,86.33625618788513,86.58203125,275090600
2011-08-23,86.90461747644343,89.53133977988374,86.46683042587006,89.4314956665039,331136600
2011-08-24,89.23949095380173,90.81398569608027,89.0321147310332,90.69110107421875,246869700
2011-08-25,91.19029872188446,91.70488923348046,88.99368200640535,89.30857849121094,312365400
2011-08-26,88.85543492878067,91.02132907775471,87.44222419895456,90.60658264160156,314495900
2011-08-29,91.82778547349159,93.26403684982522,90.67571386908449,93.21027374267578,190977200
2011-08-30,92.80321524237738,94.03209052609166,91.59738045464842,93.4560546875,241315700
2011-08-31,94.05513366581127,94.86158620640346,93.16420125747811,93.87080383300781,301828400
2011-09-01,93.92459715968309,94.77713096779294,92.76484295824453,92.88773345947266,254585900
2011-09-02,90.95223717198584,92.83395817235065,90.1918713393765,90.51445007324219,255517200
2011-09-06,87.85698174401661,89.98447729515716,87.8492996257817,89.8539047241211,285130500
2011-09-07,91.21336880918939,92.42688001868812,90.9061484820764,92.38848114013672,209803200
2011-09-08,91.83546247229836,92.88768992184085,91.221021973637,91.42839813232422,250568200
2011-09-09,90.38387808088372,91.44378208480475,88.54056192906151,89.03211212158203,380195100
2011-09-12,87.91845112481123,89.67728166050227,87.59587238719303,89.608154296875,305793500
2011-09-13,89.90000548339135,90.76789746656006,89.26252434526573,90.4299545288086,272514700
2011-09-14,90.89079802830243,92.78020127570458,89.64656401140496,91.68189239501953,319389500
2011-09-15,92.66496936165153,93.29476833087202,91.70490960005078,93.26404571533203,326777200
2011-09-16,93.6384784115141,94.16345321088254,92.88961669432102,93.8160400390625,284528300
2011-09-19,92.27973635554602,93.36056772026485,91.65440077519786,92.88191223144531,241517000
2011-09-20,93.27563410504142,94.17889781457433,92.65029859691194,92.77381896972656,218932200
2011-09-21,92.8201608052414,93.10580503143794,89.89419819516905,90.04087829589844,316251300
2011-09-22,87.4314284679032,88.17256834678464,85.92598900924655,87.13034057617188,513911300
2011-09-23,86.55133579935284,88.13398232112984,86.4818507975389,87.65532684326172,307242500
2011-09-26,88.48137617695139,89.86329523742086,87.22298337196918,89.7397689819336,260673700
2011-09-27,91.50770014850875,92.30288128762888,90.20298203283234,90.74340057373047,311753900
2011-09-28,90.9286458280198,91.47678011193338,88.75926838336758,88.89051055908203,286696800
2011-09-29,90.36513073167659,90.81289878370696,87.95642121670625,89.59310913085938,298108900
2011-09-30,88.35787262534177,89.12989425034277,87.29248490326111,87.354248046875,288392300
2011-10-03,86.84469744775615,87.97184813824315,84.77567957876528,84.86832427978516,365136800
2011-10-04,83.648540153559,86.91419415111453,82.93828168692318,86.7289047241211,459177500
2011-10-05,86.94507383553015,88.56631800116752,86.14217067282101,88.33470916748047,284108000
2011-10-06,88.28836634053204,90.0640178877003,87.63214933920663,89.93276977539062,257800800
2011-10-07,90.45774747914852,90.51951060575522,88.82878182774665,89.33059692382812,312657900
2011-10-10,90.85149439360947,92.35693402949796,90.84377252905041,92.3183364868164,230666300
2011-10-11,91.77018406395642,92.67344766989329,91.67753937742863,92.41095733642578,209088000
2011-10-12,93.10578374168016,94.29469745658245,92.89734054617121,93.22158813476562,281544900
2011-10-13,92.67347245731384,93.3142517912285,91.96321400746153,93.03632354736328,212538800
2011-10-14,94.11709420287268,94.64978475139888,93.59211962443206,94.62662506103516,211397600
2011-10-17,94.17889046919422,94.61122646546684,92.58852824413488,92.82013702392578,202311600
2011-10-18,92.75064258628939,95.34463473947466,92.02494064758417,94.6343765258789,318857900
2011-10-19,94.47998810805902,95.02040668670755,93.1907136295206,93.51496124267578,226601300
2011-10-20,93.74657338898909,94.26382639366395,92.50361827085256,93.92414093017578,262075600
2011-10-21,95.02812159719886,95.82330867302211,94.74247741787866,95.70750427246094,278999400
2011-10-24,95.86189814940931,97.12029683156611,95.77697532214513,96.88096618652344,203215600
2011-10-25,96.4177470023531,96.46406639905037,94.78878146453638,94.99723052978516,268596800
2011-10-26,96.0008854490658,96.32513310970512,94.34875968479034,95.96228790283203,289053800
2011-10-27,98.53310260946003,99.91502181087222,97.74564326561149,99.30513000488281,393220200
2011-10-28,98.81871918727374,99.47494195642045,98.66431729456549,99.28193664550781,225906500
2011-10-31,98.17025323429023,99.2973979868633,96.74973066258235,96.8886947631836,228146700
2011-11-01,94.209820478479,95.35241534825717,93.81608770638572,94.18666076660156,416565800
2011-11-02,95.59940292855177,96.03945485206701,94.79650003668871,95.7229232788086,244717600
2011-11-03,96.7111136156872,97.660702484433,95.4218393522333,97.46769714355469,291174800
2011-11-04,96.68023989448646,97.04308499500982,95.73837286959339,96.87324523925781,249401600
2011-11-07,96.8037801209237,97.5758016584636,95.88507260643301,97.4754409790039,196617200
2011-11-08,97.98494967813646,98.83417788687902,97.05080453857519,98.72608947753906,224426300
2011-11-09,96.41775470837123,97.1202970280588,94.85055216759869,95.08216094970703,337982000
2011-11-10,96.34055027666828,96.45635466355418,94.97406911351507,95.97769927978516,231866500
2011-11-11,97.1434766575363,98.0390186259626,97.11259508758266,97.78425598144531,189924400
2011-11-14,97.42138155374008,98.39412426894113,96.44091108533077,96.85780334472656,159258300
2011-11-15,96.633898872235,97.85369386619199,96.2864916642349,97.33644104003906,184709400
2011-11-16,96.35597642453365,97.5371680693639,95.65344010540964,95.79240417480469,235782500
2011-11-17,95.61486116486945,95.85419183402632,93.59216861364699,94.27154541015625,331219600
2011-11-18,94.57264461839675,94.76565001557715,93.77746332442265,94.17119598388672,215580400
2011-11-21,92.79697520261726,92.91277959721582,91.60034549858199,92.38008880615234,229611600
2011-11-22,92.17937387907945,92.71978660589374,91.49999114816208,92.01725006103516,216494900
2011-11-23,91.15256269184941,92.01722874450239,89.98680877685547,89.98680877685547,224329100
2011-11-25,89.8478752854224,90.8669436026274,89.70891115625547,89.8169937133789,99557000
2011-11-28,92.28745891896648,92.78155225113971,91.73160244775731,92.418701171875,210686000
2011-11-29,92.68119049072266,93.41460861556584,92.34149912002961,92.68119049072266,199241500
2011-11-30,95.33693236204448,96.67253213432754,92.64257900519262,96.49496459960938,324439500
2011-12-01,96.38689325368443,96.99679100975874,96.06264560313068,96.47953796386719,176954800
2011-12-02,97.36734089645405,97.66070690745555,96.33282915966461,96.39459228515625,221109700
2011-12-05,97.92321442954162,98.18570482970424,96.84238892904027,97.44456481933594,225263900
2011-12-06,97.43683754610414,98.13165810790144,97.08943021023396,97.4754409790039,178842100
2011-12-07,97.15115249593632,98.24742716118033,96.479497769615,97.8382568359375,237802500
2011-12-08,97.19750008453646,97.41366514446129,95.4604518514969,95.69205474853516,240862800
2011-12-09,96.12440248058688,97.56036299954944,96.03947964096653,97.31331634521484,209111400
2011-12-12,96.46408602038797,96.47952974913208,95.08217269068251,95.89279174804688,215826100
2011-12-13,96.39458730400446,96.94272176179244,94.53401300259033,94.99723052978516,245159800
2011-12-14,94.6189429462108,94.98179395446982,93.77744242923221,93.98588562011719,238618800
2011-12-15,94.9817784424527,95.11302064824473,94.17887559340228,94.3255615234375,199109200
2011-12-16,94.96265638250019,95.52203216693324,94.24012265926915,94.46542358398438,220481400
2011-12-19,94.83054754711512,95.03254775549885,93.2534059805811,93.45540618896484,183903000
2011-12-20,94.92381821068918,96.44657640616218,93.51759887213458,96.2834243774414,225418100
2011-12-21,96.2834129285456,96.6174877840341,95.36664978516406,96.4698715209961,194230900
2011-12-22,96.82725129316249,97.42548124445408,96.51648895356401,97.32447814941406,119465400
2011-12-23,97.63525175814644,98.22571090502919,97.43325741183845,98.19463348388672,92187200
2011-12-27,98.02368733756612,98.52868493815558,97.93822593158588,98.27230072021484,86075700
2011-12-28,98.28786517070763,98.30340091748171,96.90495253874703,96.9826431274414,119107100
2011-12-29,97.30117190596138,98.0858604492305,97.00594531134874,97.98486328125,123507200
2011-12-30,97.90718375634405,98.14803231779702,97.50318908691406,97.50318908691406,95599000
2012-01-03,99.25900709778801,99.7406982060741,99.00262283398679,99.0570068359375,193697900
2012-01-04,98.82393583774889,99.29785614140188,98.44324779834982,99.21239471435547,127186500
2012-01-05,98.67626826019264,99.62410239031539,98.22565480211894,99.47648620605469,173895000
2012-01-06,99.60086477893839,99.61640645509917,98.89387262635358,99.22017669677734,148050000
2012-01-09,99.44546449137351,99.58530398549938,98.98708589864115,99.46100616455078,99530200
2012-01-10,100.5253967712843,100.72739113778346,100.18355103195867,100.32340240478516,115282000
2012-01-11,100.01263238791672,100.50985934208268,99.84948627668884,100.3777847290039,111540700
2012-01-12,100.66522395427658,100.76621518584538,99.86498788142897,100.61859893798828,118983700
2012-01-13,99.94268707662926,100.26122616164862,99.22792425366417,100.09806823730469,179836200
2012-01-17,101.06144982075975,101.2479143253929,100.14468082484169,100.48652648925781,132209200
2012-01-18,100.46323662970306,101.6519198893869,100.28454885895195,101.59754180908203,163395200
2012-01-19,101.94713382601383,102.21905974236108,101.62082983929055,102.13359832763672,126328900
2012-01-20,101.96268491844664,102.51428985595703,101.71406555997967,102.51428985595703,138230200
2012-01-23,102.17244081842001,102.74736417492339,101.76067539241865,102.25013732910156,129295800
2012-01-24,101.62082983929055,102.16466981716268,101.46544868201599,102.13359832763672,103083300
2012-01-25,101.9782247181614,103.22906283266595,101.58200091350145,102.98822021484375,198613200
2012-01-26,103.44659215369144,103.64082158834339,102.0559146177061,102.45991516113281,184880500
2012-01-27,101.96270105193189,102.59200260224301,101.89276943703314,102.41331481933594,135259100
2012-01-30,101.39550248913118,102.1180419559434,101.045891971883,102.06365203857422,147311800
2012-01-31,102.56866600485037,102.69296381255946,101.52758739968073,102.02482604980469,157212000
2012-02-01,102.77843021433215,103.4388149556253,102.6541324005875,102.91828155517578,166234500
2012-02-02,103.12027678145337,103.34558953956359,102.71628813729467,103.08142852783203,113090400
2012-02-03,104.10696656641957,104.58865172266123,103.92827882375293,104.52649688720703,160598500
2012-02-06,104.09144405825384,104.50320954597869,103.97491112958639,104.45659637451172,107694500
2012-02-07,104.23904085827245,104.89942561017934,103.82727544749562,104.7207260131836,135528100
2012-02-08,104.77511751617982,105.05480835174833,104.34781042644694,105.03150177001953,139361400
2012-02-09,105.20243010466402,105.34226960234604,104.54204530830306,105.16358184814453,148602900
2012-02-10,104.23129178922491,104.47213440328082,103.9826724103127,104.38667297363281,167907500
2012-02-13,105.13251035582302,105.28789152707752,104.68189666080853,105.16358184814453,115841900
2012-02-14,104.8838855158552,105.0936566062373,104.30119726298933,105.03150177001953,165329500
2012-02-15,105.37334554665296,105.52872670699139,104.33226687725784,104.54203796386719,195195100
2012-02-16,104.54981876875131,105.79287995433035,104.36335425624407,105.69965362548828,186567800
2012-02-17,106.06480101539739,106.15026243118541,105.62972902768479,105.97933959960938,129869400
2012-02-21,106.22799538990692,106.47661484155661,105.69969683739323,106.0260009765625,134042300
2012-02-22,105.86283086756794,106.08814370170043,105.49767849900279,105.68414306640625,124455300
2012-02-23,105.62974271314074,106.22796084633984,105.27235533131773,106.15027618408203,137704300
2012-02-24,106.38335418701172,106.5931253232538,106.15028831877102,106.38335418701172,105539100
2012-02-27,105.67637916681166,106.84952096237109,105.5054562754286,106.56206512451172,145728900
2012-02-28,106.59314992009344,106.99715060964468,106.38337873544573,106.87284088134766,129355900
2012-02-29,107.02817381709315,107.36225457928161,106.08033331249732,106.45326232910156,185934700
2012-03-01,106.67857876658712,107.20688902293978,106.3833462158364,107.0048828125,145023500
2012-03-02,106.93495023895073,107.0748015874777,106.43772339218745,106.6785659790039,120638300
2012-03-05,106.51544865051035,106.59313332748222,105.8783702832788,106.24352264404297,140765000
