Date,Open,High,Low,Close
2024-12-11,249.3500061035156,251.2599945068359,248.97000122070312,250.9600067138672
2024-12-12,247.80999755859375,248.2400054931641,246.8699951171875,247.27999877929688
2024-12-13,245.6699981689453,245.94000244140625,244.27000427246097,244.2899932861328
2024-12-16,245.41000366210935,245.5399932861328,244.2899932861328,244.8800048828125
2024-12-17,243.8000030517578,244.5500030517578,243.22999572753903,243.94000244140625
2024-12-18,243.57000732421875,243.7100067138672,238.82000732421875,239.2599945068359
2024-12-19,239.6699981689453,240.0500030517578,238.72999572753903,239.6000061035156
2024-12-20,241.41000366210935,242.9600067138672,241.1699981689453,242.1000061035156
2024-12-23,241.6000061035156,241.6699981689453,240.6499938964844,240.9600067138672
2024-12-24,241.4900054931641,241.66000366210935,240.82000732421875,241.44000244140625
2024-12-26,242.38999938964844,243.55999755859375,242.1999969482422,243.07000732421875
2024-12-27,241.1999969482422,241.9499969482422,241.0500030517578,241.3999938964844
2024-12-30,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125
2024-12-31,241.0500030517578,242.52000427246097,241.0500030517578,242.1300048828125
2025-01-02,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453
2025-01-03,244.55999755859375,244.82000732421875,243.36000061035156,243.4900054931641
2025-01-06,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625
2025-01-07,245.52000427246097,245.77000427246097,243.80999755859375,244.55999755859375
2025-01-08,245.72000122070312,246.4499969482422,244.5099945068359,245.86000061035156
2025-01-10,248.0099945068359,249.0399932861328,247.5500030517578,248.2100067138672
2025-01-13,246.33999633789065,246.7899932861328,245.1499938964844,245.7400054931641
2025-01-14,245.6199951171875,247.0399932861328,245.52000427246097,247.02999877929688
2025-01-15,248.2100067138672,248.8999938964844,247.0099945068359,248.8800048828125
2025-01-16,250.55999755859375,251.38999938964844,250.27000427246097,250.6000061035156
2025-01-17,249.6999969482422,250.80999755859375,249.1499938964844,249.27000427246097
2025-01-21,251.9499969482422,253.36000061035156,251.8300018310547,253.1300048828125
2025-01-22,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125
2025-01-23,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875
2025-01-24,255.9600067138672,257.07000732421875,255.61000061035156,255.6499938964844
2025-01-27,253.86000061035156,254.2599945068359,251.9199981689453,252.9900054931641
2025-01-28,254.22999572753903,255.25,253.88999938964844,255.17999267578125
2025-01-29,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422
2025-01-30,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875
2025-01-31,259.0799865722656,259.989990234375,257.8599853515625,258.55999755859375
2025-02-03,259.75,261.3900146484375,259.5199890136719,259.94000244140625
2025-02-04,261.8299865722656,262.5400085449219,261.3500061035156,262.5
2025-02-05,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125
2025-02-06,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125
2025-02-07,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844
2025-02-10,268.0,268.6600036621094,267.239990234375,268.3699951171875
2025-02-11,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375
2025-02-12,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344
2025-02-13,268.3999938964844,270.3900146484375,268.2200012207031,270.30999755859375
2025-02-14,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219
2025-02-18,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125
2025-02-19,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156
2025-02-20,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375
2025-02-21,270.79998779296875,271.510009765625,269.510009765625,270.739990234375
2025-02-24,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781
2025-02-25,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875
2025-02-26,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969
2025-02-27,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125
2025-02-28,262.55999755859375,263.3999938964844,261.25,263.2699890136719
2025-03-03,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375
2025-03-04,269.010009765625,269.3999938964844,267.5199890136719,269.05999755859375
2025-03-05,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25
2025-03-07,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375
2025-03-10,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219
2025-03-11,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094
2025-03-12,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656
2025-03-13,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125
2025-03-14,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375
2025-03-17,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281
2025-03-18,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781
2025-03-19,279.8500061035156,281.4800109863281,279.05999755859375,281.1099853515625
2025-03-20,279.489990234375,280.8999938964844,279.42999267578125,280.75
2025-03-21,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375
2025-03-24,278.9100036621094,279.0899963378906,276.8599853515625,277.25
2025-03-25,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031
2025-03-26,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375
2025-03-27,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031
2025-03-28,283.82000732421875,284.6400146484375,282.8599853515625,284.05999755859375
2025-03-31,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375
2025-04-01,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875
2025-04-02,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094
2025-04-03,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344
2025-04-04,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031
2025-04-07,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781
2025-04-08,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125
2025-04-09,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125
2025-04-10,288.80999755859375,292.8599853515625,287.2300109863281,292.3500061035156
2025-04-11,297.9599914550781,299.2699890136719,296.80999755859375,297.92999267578125
2025-04-14,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281
2025-04-15,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969
2025-04-16,304.6499938964844,308.05999755859375,303.79998779296875,307.4700012207031
2025-04-17,306.30999755859375,307.1300048828125,302.7300109863281,306.1199951171875
2025-04-21,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906
2025-04-22,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625
2025-04-23,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844
2025-04-24,306.9800109863281,308.5,304.7099914550781,308.07000732421875
2025-04-25,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281
2025-04-28,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875
2025-04-29,305.80999755859375,306.95001220703125,304.0,306.05999755859375
2025-04-30,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719
2025-05-01,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781
2025-05-02,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281
2025-05-05,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125
2025-05-06,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281
2025-05-07,312.1000061035156,313.260009765625,310.0799865722656,310.75
2025-05-08,309.760009765625,310.4800109863281,303.04998779296875,304.6300048828125
2025-05-09,307.7900085449219,308.57000732421875,306.010009765625,306.8399963378906
2025-05-12,298.3299865722656,299.4700012207031,296.82000732421875,298.19000244140625
2025-05-13,299.0199890136719,300.29998779296875,297.239990234375,299.4599914550781
2025-05-14,293.6700134277344,294.79998779296875,291.9599914550781,293.1600036621094
2025-05-15,294.1000061035156,297.8999938964844,293.75,297.8399963378906
2025-05-16,292.6199951171875,294.5799865722656,291.7799987792969,294.239990234375
2025-05-19,297.8500061035156,298.5799865722656,296.4800109863281,298.0299987792969
2025-05-20,298.3500061035156,303.67999267578125,298.29998779296875,303.5799865722656
2025-05-21,304.54998779296875,306.4599914550781,303.6700134277344,305.82000732421875
2025-05-22,305.0899963378906,305.2799987792969,302.1000061035156,303.1099853515625
2025-05-23,308.8599853515625,310.25,307.4700012207031,309.75
2025-05-27,303.80999755859375,304.8800048828125,302.739990234375,304.5
2025-05-28,304.6400146484375,304.989990234375,303.05999755859375,303.80999755859375
2025-05-29,305.739990234375,306.8900146484375,304.4599914550781,305.6099853515625
2025-05-30,303.6400146484375,304.0199890136719,301.5,303.6000061035156
2025-06-02,309.2099914550781,311.7200012207031,308.7200012207031,311.6700134277344
2025-06-03,309.55999755859375,309.55999755859375,307.1499938964844,308.9100036621094
2025-06-04,309.4100036621094,311.8800048828125,308.739990234375,310.8999938964844
2025-06-05,311.239990234375,312.20001220703125,307.6499938964844,309.3299865722656
2025-06-06,309.0899963378906,309.20001220703125,305.1000061035156,305.17999267578125
2025-06-09,305.3900146484375,307.6099853515625,305.05999755859375,306.6199951171875
2025-06-10,308.30999755859375,308.6000061035156,305.8699951171875,306.7099914550781
2025-06-11,307.5,308.6199951171875,305.8500061035156,308.3699951171875
2025-06-12,311.739990234375,313.1000061035156,311.1499938964844,312.20001220703125
2025-06-13,317.260009765625,317.6000061035156,315.0400085449219,316.2900085449219
2025-06-16,314.79998779296875,314.8699951171875,311.6499938964844,311.7799987792969
2025-06-17,312.6600036621094,313.0,310.1199951171875,311.94000244140625
2025-06-18,312.8900146484375,312.9800109863281,309.8599853515625,310.260009765625
2025-06-20,309.3299865722656,310.8900146484375,309.25,310.1300048828125
2025-06-23,310.3399963378906,312.6700134277344,310.30999755859375,311.0799865722656
2025-06-24,305.07000732421875,306.3399963378906,303.5400085449219,306.19000244140625
2025-06-25,305.30999755859375,307.3599853515625,305.1199951171875,307.1199951171875
2025-06-26,305.7699890136719,307.2799987792969,304.8599853515625,306.7799987792969
2025-06-27,300.0299987792969,302.3599853515625,299.8900146484375,301.2200012207031
2025-06-30,302.3900146484375,304.9200134277344,301.95001220703125,304.8299865722656
2025-07-01,308.55999755859375,309.0,307.3599853515625,307.54998779296875
2025-07-02,308.0400085449219,309.3999938964844,306.9599914550781,309.25
2025-07-03,307.04998779296875,307.57000732421875,306.1499938964844,307.1400146484375
2025-07-07,305.07000732421875,307.7099914550781,304.5299987792969,307.3699951171875
2025-07-08,306.29998779296875,306.45001220703125,302.7699890136719,304.1600036621094
2025-07-09,303.5799865722656,305.5400085449219,303.2300109863281,305.5199890136719
2025-07-10,306.1099853515625,306.510009765625,304.82000732421875,306.20001220703125
2025-07-11,308.8599853515625,310.2799987792969,308.5199890136719,309.1400146484375
2025-07-14,309.07000732421875,309.3800048828125,307.7300109863281,308.010009765625
2025-07-15,307.7300109863281,308.739990234375,305.7900085449219,306.7300109863281
2025-07-16,307.1099853515625,311.0899963378906,305.7300109863281,308.260009765625
2025-07-17,305.5,307.6700134277344,305.1199951171875,307.5899963378906
2025-07-18,309.239990234375,309.3699951171875,308.32000732421875,308.3900146484375
2025-07-21,311.8800048828125,313.30999755859375,311.6099853515625,313.1300048828125
2025-07-22,314.4800109863281,316.239990234375,313.6199951171875,316.1000061035156
2025-07-23,314.0,314.9599914550781,311.4200134277344,312.17999267578125
2025-07-24,309.2900085449219,310.989990234375,309.05999755859375,310.2699890136719
2025-07-25,307.82000732421875,308.30999755859375,306.20001220703125,307.3999938964844
2025-07-28,306.44000244140625,306.5799865722656,304.04998779296875,305.4100036621094
2025-07-29,305.79998779296875,307.0299987792969,304.989990234375,306.25
2025-07-30,304.4200134277344,304.6499938964844,300.9599914550781,300.9599914550781
2025-07-31,304.5899963378906,304.6099853515625,302.8599853515625,302.9599914550781
2025-08-01,308.6099853515625,309.54998779296875,307.45001220703125,309.1099853515625
2025-08-04,310.79998779296875,311.739990234375,310.3699951171875,310.9100036621094
2025-08-05,310.3699951171875,312.239990234375,310.2200012207031,311.1600036621094
2025-08-06,310.32000732421875,311.239990234375,309.8399963378906,310.5
2025-08-07,311.7200012207031,313.1400146484375,310.70001220703125,313.1199951171875
2025-08-08,312.3500061035156,313.5299987792969,311.0,313.04998779296875
2025-08-11,308.6199951171875,309.6600036621094,307.6300048828125,308.54998779296875
2025-08-12,308.2200012207031,309.30999755859375,306.7099914550781,308.2699890136719
2025-08-13,309.1000061035156,310.3900146484375,308.45001220703125,309.2099914550781
2025-08-14,307.92999267578125,308.3399963378906,306.5199890136719,307.25
2025-08-15,307.3399963378906,308.0,306.8699951171875,307.42999267578125
2025-08-18,307.7900085449219,307.8900146484375,306.6300048828125,306.95001220703125
2025-08-19,306.760009765625,307.4800109863281,305.19000244140625,305.2699890136719
2025-08-20,307.5400085449219,308.4700012207031,307.3999938964844,308.3599853515625
2025-08-21,307.8599853515625,308.1499938964844,307.0299987792969,307.2900085449219
2025-08-22,306.5199890136719,311.0199890136719,306.42999267578125,310.5799865722656
2025-08-25,309.6700134277344,310.8399963378906,309.6700134277344,309.8299865722656
2025-08-26,310.6199951171875,312.2099914550781,310.30999755859375,312.0799865722656
2025-08-27,311.3900146484375,312.9100036621094,310.7699890136719,312.7099914550781
2025-08-28,313.32000732421875,315.0799865722656,313.07000732421875,315.0299987792969
2025-08-29,314.7200012207031,318.0899963378906,314.6400146484375,318.07000732421875
2025-09-02,320.82000732421875,325.9200134277344,320.239990234375,325.5899963378906
2025-09-03,327.760009765625,329.45001220703125,326.7300109863281,328.1400146484375
