date,open,high,low,close
2015-03-20,173.9964219067773,175.08332706439776,173.813886863184,174.57720947265625
2015-03-23,174.58551785943564,175.15801303387462,174.23704528808594,174.23704528808594
2015-03-24,174.11250909763197,174.56883386209074,173.19154180791514,173.25791931152344
2015-03-25,173.46543463004932,173.6977496835964,170.6776413272634,170.7191162109375
2015-03-26,170.0553560026632,171.22522364528578,169.358398223387,170.31256103515625
2015-03-27,170.1963970468826,170.8767445914697,170.00555689564965,170.7025146484375
2015-03-30,171.7312812473768,173.0836961316314,171.7146963647814,172.78500366210938
2015-03-31,171.9636618523457,172.66061965410185,171.21693672358907,171.27500915527344
2015-04-01,171.24183724971087,171.2667272448523,169.68199669966828,170.66934204101562
2015-04-02,170.60296489926685,171.73135776912642,170.42042982765565,171.2833251953125
2015-04-06,170.3955014457633,172.95097921240085,170.26275905467685,172.4365692138672
2015-04-07,172.4614980599821,173.20822323643148,171.94708794554901,171.9802703857422
2015-04-08,172.2042701655457,173.0007752267654,171.81431007882907,172.56103515625
2015-04-09,172.3951111403809,173.55668638726806,171.9055910477799,173.32437133789062
2015-04-10,173.57324239659198,174.3116749111512,173.37412249347702,174.2701873779297
2015-04-13,174.12914439239796,174.75972452913572,173.4321993930522,173.4819793701172
2015-04-14,173.28288096153133,173.99642359516923,172.6606058505757,173.8138885498047
2015-04-15,174.27851832960081,175.09991337221425,174.195543250851,174.5937957763672
2015-04-16,174.26191135152382,175.05012391611444,174.06277876943213,174.54400634765625
2015-04-17,173.35754046703426,173.5981479249098,171.7562126949012,172.5361328125
2015-04-20,173.4571243470922,174.4444696253035,173.37416192199962,174.1125946044922
2015-04-21,174.7929085814658,174.95055361711223,173.60644358302048,173.90513610839844
2015-04-22,174.24528201169025,174.94223959173425,173.3243145604123,174.75970458984375
2015-04-23,174.36147293633184,175.8466432219657,174.24531542741792,175.19947814941406
2015-04-24,175.6143384293135,175.87154345258304,175.15800081050318,175.6060333251953
2015-04-27,176.17029193501781,176.2947419340959,174.68512109149293,174.87596130371094
2015-04-28,174.85100566816996,175.4815731938354,173.68112547509182,175.43179321289062
2015-04-29,174.54402602905753,175.30734868948554,173.9051659940532,174.70997619628906
2015-04-30,174.1374775440112,174.52743764078912,172.2623470377464,172.9593048095703
2015-05-01,173.73917105110024,174.87586863463142,173.63961110459596,174.83438110351562
2015-05-04,175.25757748874994,175.9130477655993,175.1497250669073,175.33226013183594
2015-05-05,175.09163686228817,175.4484145411168,173.1833238193558,173.32437133789062
2015-05-06,173.87195706754807,174.17894206411373,171.5487941735033,172.61080932617188
2015-05-07,172.51121080317245,173.72257829166836,172.17933588972457,173.29942321777344
2015-05-08,174.96719142130206,175.7802941151666,174.8842163328538,175.58116149902344
2015-05-11,175.53965118852454,175.8051486295798,174.66846357652057,174.74313354492188
2015-05-12,173.9134587041349,174.75975644947212,173.0920509518764,174.22044372558594
2015-05-13,174.62699413270371,175.24926925428832,174.02131655922287,174.25363159179688
2015-05-14,175.26585334388207,176.1619309693813,174.99205079218353,176.07066345214844
2015-05-15,176.26150512695312,176.40255263581574,175.78027751189376,176.26150512695312
2015-05-18,176.09560028556285,177.0580430339615,176.0292227408074,176.80914306640625
2015-05-19,176.92528021508664,177.19908280806544,176.46894256012197,176.75103759765625
2015-05-20,176.85058157999936,177.37329672479893,176.31128154758866,176.62657165527344
2015-05-21,176.48551842661584,177.34840098253736,176.31956827412938,177.14097595214844
2015-05-22,176.75930935079924,177.17415941398292,176.65145694332057,176.71783447265625
2015-05-26,176.22829770881899,176.65145286603982,174.4029600049852,174.81781005859375
2015-05-27,175.27414079278412,176.7095183772556,174.8675831984737,176.47720336914062
2015-05-28,176.17022636479442,176.3859438363147,175.58943881822523,176.27809143066406
2015-05-29,176.2117399535306,176.25321483710226,174.91740961261766,175.1829071044922
2015-06-01,175.84664258087983,176.17851755936138,174.75143236349666,175.53965759277344
2015-06-02,175.0833529472345,176.05410073518627,174.46107775032527,175.36544799804688
2015-06-03,175.89644040068288,176.45233800913786,175.34054279222792,175.83006286621094
2015-06-04,175.1248145661451,175.78027210602187,174.0296043048185,174.3448944091797
2015-06-05,174.1955282911533,174.7182433899041,173.3907182052303,174.0461883544922
2015-06-08,173.9383617105217,174.0877143403882,172.90123638724768,172.9759063720703
2015-06-09,172.95101928710938,173.49033206041878,172.32045163762882,172.95101928710938
2015-06-10,173.71428003736858,175.4068750792361,173.65620762232342,175.02520751953125
2015-06-11,175.46501489863908,175.97113258516208,175.23269982878148,175.5894775390625
2015-06-12,174.76801536778927,175.4649603607381,173.97149776140645,174.24530029296875
2015-06-15,173.1086361141157,173.78069119959363,172.40338593342784,173.49859619140625
2015-06-16,173.34927804965645,174.5274636196936,173.17504807593085,174.44448852539062
2015-06-17,174.72657775878906,175.33226807449984,173.70604996607278,174.72657775878906
2015-06-18,175.3239341446082,177.00822441202155,174.75974412764305,176.54359436035156
2015-06-19,176.3017778218902,176.3768109906399,175.38466335339805,175.7598419189453
2015-06-22,176.67694133820228,177.24387552730727,176.45182912932938,176.66026306152344
2015-06-23,176.8687332929665,177.1188566072924,176.39351044536755,176.7853546142578
2015-06-24,176.5185779533559,176.89375658989982,175.47640800639996,175.5014190673828
2015-06-25,176.00170237269924,176.12675770364896,174.89283179166455,174.96786499023438
2015-06-26,175.32636882131126,175.5681594282429,174.38425562567184,174.9345245361328
2015-06-29,173.45876660249095,174.94281557284336,171.19100380518373,171.2660369873047
2015-06-30,172.80014629128402,172.85018114556345,171.1493523105692,171.6245880126953
2015-07-01,173.19198460957617,173.44210796677788,172.21651496611176,173.00022888183594
2015-07-02,173.47545965044043,173.6422043099479,172.4249441241193,172.84181213378906
2015-07-06,171.55783748282298,173.12525230369525,171.35773628956693,172.34988403320312
2015-07-07,172.54998831500768,173.55880163478903,170.17383589953536,173.43374633789062
2015-07-08,172.0997778121791,172.3832449894244,170.29057227957045,170.52401733398438
2015-07-09,172.61668341636218,172.87515224406943,170.72411199229873,170.83248901367188
2015-07-10,172.82510865174763,173.40038845669895,170.87416970419113,172.9835205078125
2015-07-13,174.24249393444856,175.0011840376992,174.20080458943872,174.89280700683594
2015-07-14,174.85110984533196,175.95998021965312,174.79274222056702,175.6514892578125
2015-07-15,175.6931533625977,176.15171062773106,175.11787358650312,175.59310913085938
2015-07-16,176.6436231738465,177.00213623046875,176.4018453575481,177.00213623046875
2015-07-17,176.9937793139445,177.2105587785068,176.5852568863609,177.15219116210938
2015-07-20,177.3773278105306,177.7358281715561,176.92711598383323,177.24392700195312
2015-07-21,177.11052872219872,177.36899756318357,176.24344889766735,176.54359436035156
2015-07-22,175.8599150166322,176.56026287200874,175.82657117675748,176.2267608642578
2015-07-23,176.3601370692926,176.46018129676366,174.87608832674283,175.23458862304688
2015-07-24,175.33464818245892,175.39300307541941,173.08356397825546,173.41705322265625
2015-07-27,172.53330165520254,173.04188104088917,171.9663546525979,172.40823364257812
2015-07-28,173.24199465957545,174.66768879097515,172.4166041766928,174.5259552001953
2015-07-29,174.65099030361242,175.95161625375798,174.5092567292299,175.7265167236328
2015-07-30,175.21795021419427,175.9349636396938,174.6009810316665,175.76821899414062
2015-07-31,176.26845462172625,176.2934656827091,175.21795189504306,175.5014190673828
2015-08-03,175.46806861139632,175.52642351088926,173.9589958987843,174.90945434570312
2015-08-04,174.83441582600307,175.29297311573126,174.08405860412074,174.567626953125
2015-08-05,175.45970953616686,176.17672288604265,174.8594186980476,175.1428985595703
2015-08-06,175.32631450183948,175.4347042383865,173.1252522637311,173.70887756347656
2015-08-07,173.5504868841622,173.70055325602934,172.47496033190805,173.37539672851562
2015-08-10,174.4842574429596,175.64314989691428,174.4842574429596,175.55978393554688
2015-08-11,174.22580081719414,174.64266878819345,173.21697472978343,173.97567749023438
2015-08-12,172.67509789978138,174.36758129951346,171.2160596088534,174.1841583251953
2015-08-13,174.025685828599,174.7093553533563,173.42539498015836,173.9673309326172
2015-08-14,173.77557948836994,174.67601584894675,173.63384590223302,174.60098266601562
2015-08-17,174.00907700255445,175.5764923095703,173.55051957690992,175.5764923095703
2015-08-18,175.30134670011097,175.65151433328523,174.83445652254528,175.06790161132812
2015-08-19,174.3258512052676,175.09288677233275,172.87515875699717,173.6838836669922
2015-08-20,172.1748281472573,173.65887730749114,169.99877653472075,170.05714416503906
2015-08-21,168.18950679297836,170.03206837076434,164.67948646170058,164.9379425048828
2015-08-24,156.31714588799085,164.64615924941685,152.07342055854252,157.99295043945312
2015-08-25,162.93701933416563,162.9536976161637,155.84193059927358,156.1337432861328
2015-08-26,160.14404551360946,162.40346341649578,157.0508787165583,162.1283416748047
2015-08-27,164.26267427664732,166.26363563658603,162.75361411543824,166.13858032226562
2015-08-28,165.49656815069264,166.61377114946035,165.01299982544998,166.14688110351562
2015-08-31,165.17139594973068,166.02181000776918,164.25428150265006,164.80455017089844
2015-09-01,161.01114116727678,162.38681361831334,159.01851203075014,159.88560485839844
2015-09-02,162.26170577699753,162.96205372669115,160.42748901365306,162.9203643798828
2015-09-03,163.62897835613708,165.12137251517248,162.54513202783446,163.0370330810547
2015-09-04,160.78600864944872,161.62807751318965,159.75217132697426,160.56922912597656
2015-09-08,163.36221854722507,164.75455600996594,162.7202383253575,164.60447692871094
2015-09-09,166.18027845850835,166.30533377944414,162.0366092008,162.4034423828125
2015-09-10,162.2116895202348,164.42943054395593,161.95323337119268,163.28721618652344
2015-09-11,162.895369450869,164.0959515157723,162.1866886503402,164.0292510986328
2015-09-14,164.20432249066465,164.2543446212188,162.93704005547906,163.4206085205078
2015-09-15,163.92088545325484,165.90518180930275,163.37896197672686,165.4633026123047
2015-09-16,165.76340900711406,167.08904628489455,165.42157417041264,166.89727783203125
2015-09-17,166.76387002000322,169.15668815047755,166.14690083072153,166.52207946777344
2015-09-18,164.0187487536993,166.50780585133356,163.39019601063427,163.80084228515625
2015-09-21,164.63057387627785,165.66977312973452,163.5997507243054,164.6473388671875
2015-09-22,162.48515858354247,162.97124114556132,161.37889907247654,162.5102996826172
2015-09-23,162.67788442413593,163.14720191333413,161.67220226329084,162.25047302246094
2015-09-24,161.03526539096694,162.1247597604628,159.70273616704816,161.663818359375
2015-09-25,163.12202764694086,163.42373351263564,160.7502868003842,161.62188720703125
2015-09-28,160.72514181152218,160.83409505669493,157.25553083417196,157.56561279296875
2015-09-29,157.78349409278962,159.0154584188091,156.6604702066107,157.65777587890625
2015-09-30,159.54344943762996,160.76703778299435,158.764050145454,160.59942626953125
2015-10-01,160.97655705897594,161.32016897733686,159.082522639908,161.01846313476562
2015-10-02,159.040661430058,163.4489081848222,158.495907866993,163.42376708984375
2015-10-05,164.647331093964,166.5581307533342,164.5383778401069,166.33184814453125
2015-10-06,166.19771724589557,166.7592228059203,165.09984721152352,165.7619171142578
2015-10-07,166.69218957934794,167.4716016642994,165.50213120205433,167.11961364746094
2015-10-08,166.73409610650796,168.91308416476795,166.4323902644095,168.62814331054688
2015-10-09,168.77063532913212,169.20642276618494,168.10017639559013,168.72872924804688
2015-10-12,168.80412730347533,169.0890681515825,168.37671603131454,168.887939453125
2015-10-13,168.15880088629515,169.4242952258818,167.65596637814147,167.82357788085938
2015-10-14,167.76490977995587,168.34318034427724,166.72571077201667,167.01902770996094
2015-10-15,167.68111857892492,169.59191797003,167.31236557573996,169.5835418701172
2015-10-16,169.9858763739013,170.37138172276528,169.2232289913116,170.35462951660156
2015-10-19,169.70923741616932,170.4383544921875,169.39915549426513,170.4383544921875
2015-10-20,170.00259578875122,170.83227734943787,169.75117209632427,170.22048950195312
2015-10-21,170.6395196068124,170.79036614497844,168.9968959484565,169.16452026367188
2015-10-22,170.1115392319672,172.2318564832243,169.16452830328043,172.0223388671875
2015-10-23,173.69015675352728,174.27680370005163,172.89399212696244,173.90805053710938
2015-10-26,173.7319381194997,173.79059637806733,173.11176162816423,173.4805145263672
2015-10-27,172.81011938125604,173.48057828002285,172.46650743729634,173.14535522460938
2015-10-28,173.480587526555,175.13996347879436,172.81851748104603,175.1148223876953
2015-10-29,174.61199670168938,175.38302003999266,174.49466734125065,175.01426696777344
2015-10-30,175.20698758913662,175.52545841839262,174.10074136256867,174.2599639892578
2015-11-02,174.5868408471371,176.51439263594077,174.46112260790636,176.32164001464844
2015-11-03,175.96968928452853,177.38603067984891,175.74340663627297,176.83290100097656
2015-11-04,177.12621850842723,177.25192397763175,175.76015939934234,176.29652404785156
2015-11-05,176.3551115211073,176.81605270300022,175.2321004873585,176.12045288085938
2015-11-06,175.7768941585432,176.26297653576705,174.7041650460284,176.02830505371094
2015-11-09,175.4165348072266,175.56739414738445,173.43868791009058,174.38571166992188
2015-11-10,173.9079873730397,174.82149384506457,173.63981148972155,174.7879638671875
2015-11-11,175.05609218207962,175.1063743436191,174.0336456043257,174.10069274902344
2015-11-12,173.06156452946777,173.53088198042622,171.65361217659247,171.6703643798828
2015-11-13,171.25976242327852,171.52793841283568,169.6590442259189,169.7428436279297
