Date,adjclose,high,low,close,volume
2023-07-06,37.654998779296875,38.500999450683594,36.20000076293945,37.654998779296875,8904000
2023-07-07,38.07400131225586,39.20000076293945,37.35900115966797,38.07400131225586,9418000
2023-07-10,40.770999908447266,40.80099868774414,37.005001068115234,40.770999908447266,9976000
2023-07-11,41.22999954223633,41.5,39.69200134277344,41.22999954223633,12039000
2023-07-12,41.3489990234375,42.097999572753906,40.52399826049805,41.3489990234375,9236000
2023-07-13,46.18299865722656,46.69900131225586,41.27799987792969,46.18299865722656,20783000
2023-07-14,45.88600158691406,47.50899887084961,44.71799850463867,45.88600158691406,17244000
2023-07-17,44.987998962402344,46.70000076293945,44.435001373291016,44.987998962402344,8613000
2023-07-18,44.58000183105469,45.400001525878906,43.5,44.58000183105469,7825000
2023-07-19,45.310001373291016,46.15999984741211,44.67599868774414,45.310001373291016,5502000
2023-07-20,44.08300018310547,46.13100051879883,43.52000045776367,44.08300018310547,6317000
2023-07-21,43.665000915527344,44.5880012512207,42.654998779296875,43.665000915527344,5633000
2023-07-24,43.09400177001953,43.1870002746582,41.292999267578125,43.09400177001953,6550000
2023-07-25,43.68199920654297,44.242000579833984,43.020999908447266,43.68199920654297,4479000
2023-07-26,44.34600067138672,44.792999267578125,43.62799835205078,44.34600067138672,5300000
2023-07-27,42.6150016784668,45.24599838256836,42.41699981689453,42.6150016784668,5655000
2023-07-28,43.46099853515625,43.874000549316406,42.48400115966797,43.46099853515625,4639000
2023-07-31,43.78799819946289,44.284000396728516,43.220001220703125,43.78799819946289,4863000
2023-08-01,43.49800109863281,43.79999923706055,42.0880012512207,43.49800109863281,6644000
2023-08-02,40.733001708984375,43.70000076293945,40.11800003051758,40.733001708984375,10556000
2023-08-03,38.99100112915039,40.23699951171875,38.762001037597656,38.99100112915039,6521000
2023-08-04,37.696998596191406,39.57600021362305,37.44499969482422,37.696998596191406,5512000
2023-08-07,37.082000732421875,37.35599899291992,35.77000045776367,37.082000732421875,6963000
2023-08-08,38.948001861572266,39.599998474121094,37.47200012207031,38.948001861572266,7719000
2023-08-09,37.784000396728516,39.650001525878906,37.599998474121094,37.784000396728516,5121000
2023-08-10,37.80099868774414,39.00600051879883,37.20100021362305,37.80099868774414,4114000
2023-08-11,38.430999755859375,38.79999923706055,37.209999084472656,38.430999755859375,3343000
2023-08-14,38.882999420166016,39.2599983215332,37.52799987792969,38.882999420166016,3822000
2023-08-15,37.6150016784668,39.26900100708008,37.58300018310547,37.6150016784668,4184000
2023-08-16,36.96699905395508,37.72800064086914,36.625999450683594,36.96699905395508,3136000
2023-08-17,34.67900085449219,36.558998107910156,34.5369987487793,34.67900085449219,8061000
2023-08-18,32.86199951171875,33.858001708984375,32.229000091552734,32.86199951171875,11012000
2023-08-21,33.525001525878906,33.698001861572266,32.50199890136719,33.525001525878906,4172000
2023-08-22,32.95100021362305,34.52299880981445,32.79999923706055,32.95100021362305,3817000
2023-08-23,34.63999938964844,35.051998138427734,32.75,34.63999938964844,5206000
2023-08-24,33.65599822998047,34.95000076293945,33.244998931884766,33.65599822998047,5075000
2023-08-25,33.60499954223633,34.5,32.90299987792969,33.60499954223633,3664000
2023-08-28,34.4370002746582,35.03799819946289,33.85499954223633,34.4370002746582,3533000
2023-08-29,38.152000427246094,38.79899978637695,34.19300079345703,38.152000427246094,15282000
2023-08-30,37.167999267578125,37.731998443603516,36.7599983215332,37.167999267578125,6051000
2023-08-31,35.75299835205078,37.56700134277344,35.42399978637695,35.75299835205078,6051000
2023-09-01,35.14799880981445,36.09400177001953,34.66299819946289,35.14799880981445,4067000
2023-09-05,34.92499923706055,35.39699935913086,34.45800018310547,34.92499923706055,3007000
2023-09-06,35.06999969482422,35.900001525878906,34.5260009765625,35.06999969482422,5724000
2023-09-07,35.30699920654297,35.68199920654297,33.784000396728516,35.30699920654297,4927000
2023-09-08,35.62799835205078,35.62799835205078,34.70000076293945,35.62799835205078,4593000
2023-09-11,34.268001556396484,35.6609992980957,33.599998474121094,34.268001556396484,7537000
2023-09-12,34.7760009765625,36.7599983215332,34.529998779296875,34.7760009765625,7655000
2023-09-13,34.183998107910156,35.25600051879883,34.060001373291016,34.183998107910156,4786000
2023-09-14,34.63999938964844,36.19900131225586,34.604000091552734,34.63999938964844,6699000
2023-09-15,34.077999114990234,34.63999938964844,33.63600158691406,34.077999114990234,4988000
2023-09-18,34.0620002746582,35.632999420166016,33.89899826049805,34.0620002746582,5781000
2023-09-19,33.92599868774414,35.02000045776367,33.349998474121094,33.92599868774414,5573000
2023-09-20,33.34700012207031,34.433998107910156,33.30400085449219,33.34700012207031,3826000
2023-09-21,32.60599899291992,32.86600112915039,32.159000396728516,32.60599899291992,3656000
2023-09-22,32.28099822998047,32.81399917602539,32.05699920654297,32.28099822998047,2825000
2023-09-25,32.7599983215332,32.76100158691406,31.56399917602539,32.7599983215332,3851000
2023-09-26,31.729999542236328,32.900001525878906,31.716999053955078,31.729999542236328,3857000
2023-09-27,31.562999725341797,32.689998626708984,31.010000228881836,31.562999725341797,3876000
2023-09-28,32.891998291015625,33.755001068115234,31.565000534057617,32.891998291015625,6432000
2023-09-29,32.827999114990234,33.448001861572266,32.4900016784668,32.827999114990234,3920000
2023-10-02,32.94900131225586,35.284000396728516,32.75199890136719,32.94900131225586,8535000
2023-10-03,31.132999420166016,32.599998474121094,31.100000381469727,31.132999420166016,6453000
2023-10-04,32.040000915527344,32.393001556396484,30.711000442504883,32.040000915527344,4938000
2023-10-05,32.34199905395508,32.79999923706055,31.51799964904785,32.34199905395508,4105000
2023-10-06,34.0629997253418,34.178001403808594,31.91699981689453,34.0629997253418,4732000
2023-10-09,34.04499816894531,34.42399978637695,33.143001556396484,34.04499816894531,3807000
2023-10-10,34.04600143432617,34.64699935913086,33.70100021362305,34.04600143432617,3866000
2023-10-11,33.46099853515625,34.027000427246094,33.03499984741211,33.46099853515625,3063000
2023-10-12,32.36000061035156,33.5,32.08599853515625,32.36000061035156,4451000
2023-10-13,31.82200050354004,32.762001037597656,31.424999237060547,31.82200050354004,3966000
2023-10-16,32.58000183105469,35.29999923706055,32.10499954223633,32.58000183105469,12584000
2023-10-17,33.54100036621094,34.090999603271484,32.13399887084961,33.54100036621094,6151000
2023-10-18,32.91400146484375,33.82600021362305,32.645999908447266,32.91400146484375,3687000
2023-10-19,34.23500061035156,34.87799835205078,32.81399917602539,34.23500061035156,5356000
2023-10-20,34.80400085449219,36.20000076293945,34.42100143432617,34.80400085449219,8764000
2023-10-23,37.749000549316406,38.38999938964844,34.60900115966797,37.749000549316406,12815000
2023-10-24,42.48699951171875,43.89899826049805,40.12699890136719,42.48699951171875,22467000
2023-10-25,43.321998596191406,44.94900131225586,42.51100158691406,43.321998596191406,12601000
2023-10-26,41.345001220703125,43.0,40.62300109863281,41.345001220703125,10069000
2023-10-27,40.67599868774414,42.145999908447266,39.81999969482422,40.67599868774414,7336000
2023-10-30,42.02199935913086,43.46500015258789,41.0,42.02199935913086,8258000
2023-10-31,42.3390007019043,42.37699890136719,41.005001068115234,42.3390007019043,6154000
2023-11-01,42.66699981689453,43.0,41.236000061035156,42.66699981689453,7522000
2023-11-02,45.362998962402344,45.404998779296875,42.400001525878906,45.362998962402344,11843000
2023-11-03,45.39500045776367,46.41899871826172,44.13999938964844,45.39500045776367,9453000
2023-11-06,45.9630012512207,47.29899978637695,45.10100173950195,45.9630012512207,7827000
2023-11-07,47.35499954223633,47.48699951171875,44.900001525878906,47.35499954223633,7248000
2023-11-08,47.45000076293945,47.86000061035156,45.8489990234375,47.45000076293945,7894000
2023-11-09,49.40700149536133,53.520999908447266,48.5890007019043,49.40700149536133,21139000
2023-11-10,50.917999267578125,51.332000732421875,49.45399856567383,50.917999267578125,9458000
2023-11-13,50.487998962402344,50.689998626708984,48.676998138427734,50.487998962402344,9251000
2023-11-14,48.0,50.69900131225586,46.0,48.0,16619000
2023-11-15,50.595001220703125,50.928001403808594,48.06700134277344,50.595001220703125,14502000
2023-11-16,48.90800094604492,50.277000427246094,48.297000885009766,48.90800094604492,11464000
2023-11-17,48.62200164794922,49.590999603271484,48.3390007019043,48.62200164794922,7497000
2023-11-20,50.85300064086914,51.25199890136719,49.20100021362305,50.85300064086914,10592000
2023-11-21,49.30400085449219,50.31399917602539,48.452999114990234,49.30400085449219,7956000
2023-11-22,50.78799819946289,50.944000244140625,48.108001708984375,50.78799819946289,7331000
2023-11-24,52.02399826049805,52.67900085449219,50.553001403808594,52.02399826049805,9074000
2023-11-27,49.53799819946289,51.47999954223633,49.529998779296875,49.53799819946289,10555000
2023-11-28,50.58700180053711,51.527000427246094,49.82500076293945,50.58700180053711,8877000
2023-11-29,50.709999084472656,51.349998474121094,49.70000076293945,50.709999084472656,6569000
2023-11-30,49.83000183105469,50.499000549316406,48.73099899291992,49.83000183105469,7405000
2023-12-01,52.768001556396484,52.97999954223633,50.33700180053711,52.768001556396484,14041000
2023-12-04,56.321998596191406,57.777000427246094,55.0,56.321998596191406,17530000
2023-12-05,57.75,58.9900016784668,56.3380012512207,57.75,14468000
2023-12-06,56.888999938964844,58.654998779296875,56.61399841308594,56.888999938964844,9566000
2023-12-07,57.10900115966797,57.805999755859375,55.209999084472656,57.10900115966797,5736000
2023-12-08,59.93899917602539,59.93899917602539,57.28099822998047,59.93899917602539,9531000
2023-12-11,55.58000183105469,57.78799819946289,54.61800003051758,55.58000183105469,13411000
2023-12-12,55.832000732421875,56.696998596191406,54.9010009765625,55.832000732421875,7119000
2023-12-13,58.599998474121094,58.599998474121094,55.229000091552734,58.599998474121094,9700000
2023-12-14,58.23699951171875,59.0,57.564998626708984,58.23699951171875,9167000
2023-12-15,57.04100036621094,57.52299880981445,56.46500015258789,57.04100036621094,9880000
2023-12-18,57.189998626708984,57.900001525878906,55.900001525878906,57.189998626708984,8503000
2023-12-19,57.130001068115234,59.04100036621094,56.45100021362305,57.130001068115234,8738000
2023-12-20,57.34700012207031,59.957000732421875,57.209999084472656,57.34700012207031,13785000
2023-12-21,58.19499969482422,59.13199996948242,57.439998626708984,58.19499969482422,7159000
2023-12-22,61.92399978637695,62.257999420166016,57.869998931884766,61.92399978637695,12620000
2023-12-26,60.388999938964844,61.55500030517578,59.64899826049805,60.388999938964844,12047000
2023-12-27,67.07099914550781,67.38200378417969,61.20100021362305,67.07099914550781,21273000
2023-12-28,66.78800201416016,68.93499755859375,65.35199737548828,66.78800201416016,15808000
2023-12-29,63.1619987487793,68.0,61.71699905395508,63.1619987487793,15818000
2024-01-02,68.51499938964844,72.7770004272461,68.0,68.51499938964844,22074000
2024-01-03,63.10599899291992,65.8550033569336,62.529998779296875,63.10599899291992,18806000
2024-01-04,65.58100128173828,66.80000305175781,62.845001220703125,65.58100128173828,11193000
2024-01-05,63.108001708984375,65.40299987792969,63.00299835205078,63.108001708984375,9323000
2024-01-08,59.80099868774414,64.68800354003906,58.652000427246094,59.80099868774414,25143000
2024-01-09,57.729000091552734,60.27799987792969,57.125,57.729000091552734,14346000
2024-01-10,56.56700134277344,58.70000076293945,55.38399887084961,56.56700134277344,16409000
2024-01-11,53.61800003051758,61.099998474121094,53.029998779296875,53.61800003051758,25704000
2024-01-12,48.553001403808594,52.5890007019043,48.099998474121094,48.553001403808594,27403000
2024-01-16,48.2140007019043,48.948001861572266,46.70000076293945,48.2140007019043,16453000
2024-01-17,49.900001525878906,49.90999984741211,47.42300033569336,49.900001525878906,9766000
2024-01-18,48.65999984741211,52.20000076293945,47.78499984741211,48.65999984741211,16605000
2024-01-19,48.099998474121094,48.720001220703125,46.5,48.099998474121094,11772000
2024-01-22,47.01900100708008,48.395999908447266,45.53900146484375,47.01900100708008,11431000
2024-01-23,45.01900100708008,45.981998443603516,43.874000549316406,45.01900100708008,11716000
2024-01-24,45.0989990234375,46.20000076293945,44.505001068115234,45.0989990234375,8233000
2024-01-25,45.77799987792969,46.400001525878906,44.5890007019043,45.77799987792969,6608000
2024-01-26,49.45000076293945,50.095001220703125,46.474998474121094,49.45000076293945,14660000
2024-01-29,51.38100051879883,52.49700164794922,49.020999908447266,51.38100051879883,13649000
2024-01-30,51.95100021362305,52.58000183105469,50.763999938964844,51.95100021362305,7388000
2024-01-31,50.12099838256836,52.78900146484375,49.94300079345703,50.12099838256836,9380000
2024-02-01,50.347999572753906,51.50600051879883,49.59600067138672,50.347999572753906,6281000
2024-02-02,50.0099983215332,50.900001525878906,49.099998474121094,50.0099983215332,6098000
2024-02-05,49.060001373291016,50.347999572753906,48.20000076293945,49.060001373291016,8599000
2024-02-06,49.79999923706055,50.91899871826172,49.3120002746582,49.79999923706055,6899000
2024-02-07,50.80099868774414,50.862998962402344,46.749000549316406,50.80099868774414,10997000
2024-02-08,58.78099822998047,58.84600067138672,52.505001068115234,58.78099822998047,22631000
2024-02-09,64.63200378417969,64.88999938964844,61.4119987487793,64.63200378417969,24685000
2024-02-12,71.75199890136719,72.5270004272461,65.01699829101562,71.75199890136719,23100000
2024-02-13,68.60199737548828,70.12200164794922,65.55500030517578,68.60199737548828,13915000
2024-02-14,76.98799896240234,77.48400115966797,73.41699981689453,76.98799896240234,20705000
2024-02-15,71.80000305175781,80.6780014038086,70.7509994506836,71.80000305175781,23828000
2024-02-16,69.95600128173828,74.0,68.93800354003906,69.95600128173828,13407000
2024-02-20,70.49800109863281,72.197998046875,67.0270004272461,70.49800109863281,9680000
2024-02-21,67.27999877929688,68.53800201416016,66.4260025024414,67.27999877929688,6942000
2024-02-22,71.31500244140625,72.32499694824219,67.9990005493164,71.31500244140625,10425000
2024-02-23,68.74400329589844,70.42900085449219,67.80599975585938,68.74400329589844,7393000
2024-02-26,79.64800262451172,80.99500274658203,68.79399871826172,79.64800262451172,22695000
2024-02-27,87.18000030517578,89.0,84.1760025024414,87.18000030517578,22748000
2024-02-28,96.29499816894531,100.88800048828125,91.55000305175781,96.29499816894531,48388000
2024-02-29,102.28399658203125,104.0,96.04399871826172,102.28399658203125,35206000
