Date,adjclose,high,low,close,volume
2021-09-13,365.9356994628906,409.3699951171875,403.79998779296875,409.260009765625,1802800
2021-09-14,360.955322265625,417.010009765625,402.7799987792969,403.69000244140625,3263200
2021-09-15,359.3995056152344,403.6099853515625,396.2099914550781,401.95001220703125,3199800
2021-09-16,354.6873779296875,405.9800109863281,394.8900146484375,396.67999267578125,2882900
2021-09-17,350.01995849609375,399.1600036621094,388.8299865722656,391.4599914550781,3843700
2021-09-20,338.1011047363281,380.8599853515625,372.5,378.1300048828125,3834500
2021-09-21,336.053466796875,381.5,374.0799865722656,375.8399963378906,2377300
2021-09-22,344.6640319824219,389.2900085449219,379.7099914550781,385.4700012207031,2991300
2021-09-23,350.3776550292969,393.739990234375,388.17999267578125,391.8599853515625,2518000
2021-09-24,349.4745178222656,392.489990234375,388.6000061035156,390.8500061035156,1789700
2021-09-27,357.4859924316406,401.0,395.17999267578125,399.80999755859375,2788500
2021-09-28,348.26751708984375,404.2099914550781,388.3900146484375,389.5,2609000
2021-09-29,344.1455078125,392.3900146484375,384.29998779296875,384.8900146484375,1955000
2021-09-30,338.0116882324219,388.0199890136719,376.6199951171875,378.0299987792969,2665700
2021-10-01,339.7730712890625,382.7200012207031,375.8500061035156,380.0,2382300
2021-10-04,334.5424499511719,386.8699951171875,372.82000732421875,374.1499938964844,2895600
2021-10-05,344.9681091308594,388.2200012207031,375.5,385.80999755859375,2508100
2021-10-06,346.9709167480469,389.54998779296875,378.6600036621094,388.04998779296875,2111800
2021-10-07,349.26885986328125,397.8500061035156,389.760009765625,390.6199951171875,2348000
2021-10-08,351.22705078125,394.30999755859375,388.17999267578125,392.80999755859375,1446700
2021-10-11,344.4584045410156,396.95001220703125,385.0199890136719,385.239990234375,1787400
2021-10-12,345.6119079589844,388.5899963378906,381.0199890136719,386.5299987792969,2088200
2021-10-13,345.4151306152344,388.3800048828125,378.6300048828125,386.30999755859375,2391600
2021-10-14,349.7874755859375,393.6600036621094,382.20001220703125,391.20001220703125,3380900
2021-10-15,363.0834045410156,407.2699890136719,396.3399963378906,406.07000732421875,6451400
2021-10-18,369.89666748046875,415.94000244140625,407.6000061035156,413.69000244140625,3832300
2021-10-19,368.5286865234375,415.8500061035156,409.69000244140625,412.1600036621094,2568300
2021-10-20,364.7106018066406,414.3299865722656,406.20001220703125,407.8900146484375,2453400
2021-10-21,364.4424133300781,412.6600036621094,404.6199951171875,407.5899963378906,2162100
2021-10-22,370.46002197265625,415.3599853515625,409.1000061035156,414.32000732421875,2411000
2021-10-25,370.8444519042969,419.489990234375,413.2699890136719,414.75,1824700
2021-10-26,373.4017028808594,419.80999755859375,413.760009765625,417.6099853515625,1843300
2021-10-27,367.4825134277344,418.05999755859375,410.54998779296875,410.989990234375,2067200
2021-10-28,370.9070739746094,414.9200134277344,409.05999755859375,414.82000732421875,1444700
2021-10-29,369.59271240234375,415.9599914550781,411.17999267578125,413.3500061035156,2061700
2021-11-01,372.5880432128906,418.7300109863281,413.25,416.70001220703125,1820800
2021-11-02,378.9811706542969,426.1600036621094,412.7900085449219,423.8500061035156,3000800
2021-11-03,373.66107177734375,424.0,412.55999755859375,417.8999938964844,3542400
2021-11-04,364.87164306640625,415.989990234375,403.0299987792969,408.07000732421875,3802300
2021-11-05,363.9864196777344,414.45001220703125,406.1000061035156,407.0799865722656,2105600
2021-11-08,365.1130065917969,413.6499938964844,407.9599914550781,408.3399963378906,1728400
2021-11-09,362.43963623046875,407.5799865722656,400.05999755859375,405.3500061035156,2246900
2021-11-10,356.8690490722656,405.54998779296875,397.25,399.1199951171875,2243900
2021-11-11,359.7481994628906,403.760009765625,398.510009765625,402.3399963378906,1252400
2021-11-12,362.0461730957031,405.1000061035156,399.20001220703125,404.9100036621094,1360100
2021-11-15,361.956787109375,407.3399963378906,403.9100036621094,404.80999755859375,1436500
2021-11-16,360.4187927246094,405.8399963378906,399.0,403.0899963378906,1311000
2021-11-17,350.1004638671875,402.6499938964844,391.4700012207031,391.54998779296875,2927000
2021-11-18,349.9394836425781,393.9200134277344,385.67999267578125,391.3699951171875,1847400
2021-11-19,346.3808288574219,390.239990234375,381.0400085449219,387.3900146484375,2610400
2021-11-22,354.2224426269531,402.489990234375,390.17999267578125,396.1600036621094,3058700
2021-11-23,363.3248291015625,406.9599914550781,397.510009765625,406.3399963378906,2402300
2021-11-24,356.93170166015625,407.4800109863281,398.29998779296875,399.19000244140625,2186300
2021-11-26,348.16912841796875,391.7099914550781,382.7200012207031,389.3900146484375,2687900
2021-11-29,345.620849609375,396.3699951171875,382.45001220703125,386.5400085449219,2883400
2021-11-30,340.6582946777344,386.8299865722656,377.260009765625,380.989990234375,4570400
2021-12-01,338.4021911621094,390.1600036621094,376.2099914550781,376.4800109863281,2476000
2021-12-02,348.3435974121094,389.0899963378906,376.0299987792969,387.5400085449219,3343700
2021-12-03,344.0201110839844,389.8800048828125,379.0299987792969,382.7300109863281,2807500
2021-12-06,349.9255676269531,393.6000061035156,383.489990234375,389.29998779296875,1990200
2021-12-07,359.6421813964844,401.75,393.05999755859375,400.1099853515625,2441000
2021-12-08,357.1343994140625,401.7099914550781,395.1400146484375,397.32000732421875,1635200
2021-12-09,356.3883056640625,400.19000244140625,393.0,396.489990234375,2111500
2021-12-10,351.507568359375,398.8599853515625,388.6600036621094,391.05999755859375,1893800
2021-12-13,345.7369689941406,391.19000244140625,382.6600036621094,384.6400146484375,2313300
2021-12-14,349.4941711425781,392.5,383.260009765625,388.82000732421875,2788500
2021-12-15,350.4738464355469,391.3999938964844,380.6000061035156,389.9100036621094,2802300
2021-12-16,357.1793212890625,399.8399963378906,391.79998779296875,397.3699951171875,3578200
2021-12-17,343.18414306640625,393.6700134277344,380.6300048828125,381.79998779296875,7058600
2021-12-20,334.0247802734375,375.6300048828125,366.6499938964844,371.6099853515625,3735600
2021-12-21,341.8538513183594,382.0899963378906,374.760009765625,380.32000732421875,2942800
2021-12-22,343.6604919433594,384.010009765625,379.2699890136719,382.3299865722656,1487900
