Date,adjclose,high,low,close,volume
2013-02-22,116.6375961303711,119.05999755859375,117.79000091552734,118.88999938964844,1202400
2013-02-25,115.13658905029297,120.12999725341797,117.36000061035156,117.36000061035156,1155700
2013-02-26,117.52055358886719,120.0199966430664,116.94000244140625,119.79000091552734,1160700
2013-02-27,118.42312622070312,121.6500015258789,119.29000091552734,120.70999908447266,1116500
2013-02-28,119.54151153564453,122.33000183105469,120.26000213623047,121.8499984741211,1176700
2013-03-01,119.74752044677734,122.81999969482422,121.12999725341797,122.05999755859375,853000
2013-03-04,121.53304290771484,123.91000366210938,121.62999725341797,123.87999725341797,716700
2013-03-05,122.70052337646484,125.44000244140625,123.95999908447266,125.06999969482422,682800
2013-03-06,120.3950424194336,125.5,122.51000213623047,122.72000122070312,826700
2013-03-07,121.7292709350586,124.37000274658203,122.76000213623047,124.08000183105469,880200
2013-03-08,120.94441986083984,124.51000213623047,122.45999908447266,123.27999877929688,951900
2013-03-11,118.62913513183594,123.23999786376953,120.41000366210938,120.91999816894531,1079800
2013-03-12,115.7742691040039,118.81999969482422,116.5999984741211,118.01000213623047,1324300
2013-03-13,117.23603057861328,119.93000030517578,117.66000366210938,119.5,905000
2013-03-14,116.4708480834961,119.68000030517578,118.27999877929688,118.72000122070312,798200
2013-03-15,115.73505401611328,119.69000244140625,117.87000274658203,117.97000122070312,1515000
2013-03-18,113.86121368408203,117.72000122070312,115.79000091552734,116.05999755859375,1115800
2013-03-19,112.0953140258789,116.26000213623047,113.9000015258789,114.26000213623047,1038500
2013-03-20,110.6041030883789,114.98999786376953,112.2699966430664,112.73999786376953,1343700
2013-03-21,109.74736022949219,113.16999816894531,111.12000274658203,111.83000183105469,958400
2013-03-22,109.77682495117188,113.2699966430664,111.56999969482422,111.86000061035156,860800
2013-03-25,111.09185028076172,113.3499984741211,111.91000366210938,113.19999694824219,984500
2013-03-26,111.8180923461914,114.06999969482422,112.55000305175781,113.94000244140625,943400
2013-03-27,110.6894760131836,113.23999786376953,111.62000274658203,112.79000091552734,1623700
2013-03-28,104.82084655761719,110.66999816894531,106.61000061035156,106.80999755859375,4921300
2013-04-01,104.22221374511719,108.0,104.22000122070312,106.19999694824219,1626900
2013-04-02,103.96707153320312,107.11000061035156,105.47000122070312,105.94000244140625,1294600
2013-04-03,103.12307739257812,106.1500015258789,104.87000274658203,105.08000183105469,1551700
2013-04-04,102.86788940429688,105.5999984741211,104.02999877929688,104.81999969482422,1522500
2013-04-05,105.77276611328125,108.02999877929688,102.72000122070312,107.77999877929688,1455400
2013-04-08,106.24388122558594,108.27999877929688,106.5199966430664,108.26000213623047,833000
2013-04-09,105.77276611328125,108.12999725341797,106.36000061035156,107.77999877929688,881300
2013-04-10,107.37242889404297,109.47000122070312,107.06999969482422,109.41000366210938,888500
2013-04-11,109.35482025146484,112.75,109.4000015258789,111.43000030517578,1379000
2013-04-12,107.68644714355469,110.98999786376953,109.4800033569336,109.7300033569336,752000
2013-04-15,102.95622253417969,109.29000091552734,104.80999755859375,104.91000366210938,1263500
2013-04-16,104.56571197509766,106.55999755859375,104.01000213623047,106.55000305175781,1150000
2013-04-17,102.7992172241211,106.37999725341797,104.63999938964844,104.75,1034300
2013-04-18,101.91598510742188,105.83999633789062,103.30000305175781,103.8499984741211,924000
2013-04-19,104.10443878173828,106.13999938964844,104.18000030517578,106.08000183105469,770000
2013-04-22,104.44793701171875,106.95999908447266,105.37999725341797,106.43000030517578,613500
2013-04-23,107.32339477539062,109.4000015258789,107.30000305175781,109.36000061035156,896800
2013-04-24,107.42150115966797,110.48999786376953,108.9000015258789,109.45999908447266,863100
2013-04-25,109.27630615234375,111.45999908447266,109.66000366210938,111.3499984741211,739000
2013-04-26,109.52165985107422,111.79000091552734,110.12999725341797,111.5999984741211,834600
2013-04-29,112.22042083740234,115.94999694824219,112.41000366210938,114.3499984741211,1137700
2013-04-30,113.26068115234375,116.5,113.61000061035156,115.41000366210938,1411700
2013-05-01,112.90738677978516,116.19999694824219,114.26000213623047,115.05000305175781,796300
2013-05-02,112.37744903564453,115.20999908447266,113.44999694824219,114.51000213623047,693800
2013-05-03,113.59437561035156,116.93000030517578,115.5199966430664,115.75,539100
2013-05-06,113.24107360839844,116.3499984741211,115.0,115.38999938964844,525700
2013-05-07,115.7337875366211,118.55000305175781,115.68000030517578,117.93000030517578,561600
2013-05-08,116.9801254272461,119.23999786376953,117.37999725341797,119.19999694824219,439800
2013-05-09,116.18515014648438,119.23999786376953,117.62999725341797,118.38999938964844,799100
2013-05-10,117.1960220336914,119.68000030517578,118.27999877929688,119.41999816894531,580300
2013-05-13,116.13609313964844,119.91000366210938,117.7300033569336,118.33999633789062,461900
2013-05-14,117.18620300292969,120.19999694824219,117.41000366210938,119.41000366210938,864400
2013-05-15,115.82209777832031,120.19000244140625,117.97000122070312,118.0199966430664,1001900
2013-05-16,115.84170532226562,119.1500015258789,117.44999694824219,118.04000091552734,773300
2013-05-17,118.04000091552734,120.37999725341797,117.91999816894531,120.27999877929688,673800
2013-05-20,117.12409210205078,120.58000183105469,119.19000244140625,119.30999755859375,503700
2013-05-21,117.30076599121094,120.41999816894531,119.26000213623047,119.48999786376953,434900
2013-05-22,114.83675384521484,120.2300033569336,116.69999694824219,116.9800033569336,424700
2013-05-23,114.76806640625,118.33000183105469,114.76000213623047,116.91000366210938,874800
2013-05-24,113.61949157714844,116.26000213623047,115.20999908447266,115.73999786376953,490800
2013-05-28,114.03179168701172,118.51000213623047,115.66000366210938,116.16000366210938,622900
2013-05-29,113.11884307861328,116.11000061035156,114.38999938964844,115.2300033569336,376700
2013-05-30,113.85509490966797,116.48999786376953,114.88999938964844,115.9800033569336,369100
2013-05-31,113.0795669555664,117.44000244140625,115.19000244140625,115.19000244140625,437100
2013-06-03,111.9801025390625,115.30999755859375,112.48999786376953,114.06999969482422,556400
2013-06-04,110.4781265258789,115.05999755859375,111.73999786376953,112.54000091552734,807600
2013-06-05,109.1430435180664,113.02999877929688,111.01000213623047,111.18000030517578,451400
2013-06-06,109.87928771972656,112.0,110.12000274658203,111.93000030517578,773900
2013-06-07,111.61685180664062,113.9000015258789,112.48999786376953,113.69999694824219,632100
2013-06-10,111.30272674560547,114.06999969482422,112.86000061035156,113.37999725341797,795500
2013-06-11,109.16268157958984,112.19999694824219,107.08999633789062,111.19999694824219,843300
2013-06-12,109.24120330810547,112.19999694824219,110.31999969482422,111.27999877929688,1373600
2013-06-13,120.35381317138672,123.19999694824219,120.25,122.5999984741211,3068600
2013-06-14,121.0213623046875,123.87000274658203,120.5,123.27999877929688,1463200
2013-06-17,122.89636993408203,126.19999694824219,123.55999755859375,125.19000244140625,1209900
2013-06-18,123.94676971435547,126.2699966430664,124.45999908447266,126.26000213623047,852500
2013-06-19,122.93560791015625,126.98999786376953,125.2300033569336,125.2300033569336,702600
2013-06-20,118.11556243896484,123.62999725341797,119.51000213623047,120.31999969482422,779100
2013-06-21,118.78316497802734,121.58000183105469,118.0999984741211,121.0,1683200
2013-06-24,118.91073608398438,122.55999755859375,118.5,121.12999725341797,1031900
2013-06-25,121.15877532958984,123.81999969482422,121.12000274658203,123.41999816894531,893900
2013-06-26,121.87541961669922,125.9000015258789,123.61000061035156,124.1500015258789,756300
2013-06-27,122.71966552734375,125.6500015258789,124.23999786376953,125.01000213623047,616100
2013-06-28,122.75894165039062,126.38999938964844,124.23999786376953,125.05000305175781,981600
2013-07-01,124.58484649658203,128.5800018310547,126.29000091552734,126.91000366210938,704100
2013-07-02,123.27922821044922,127.80999755859375,125.05000305175781,125.58000183105469,653700
2013-07-03,123.73078918457031,126.62999725341797,124.08999633789062,126.04000091552734,266300
2013-07-05,124.53577423095703,127.27999877929688,125.81999969482422,126.86000061035156,422400
2013-07-08,125.92974090576172,128.5,127.06999969482422,128.27999877929688,509900
2013-07-09,128.4624786376953,130.9499969482422,128.5500030517578,130.86000061035156,710700
2013-07-10,129.522705078125,132.07000732421875,130.14999389648438,131.94000244140625,682400
2013-07-11,129.07110595703125,133.74000549316406,130.82000732421875,131.47999572753906,849400
2013-07-12,128.7765350341797,132.17999267578125,130.07000732421875,131.17999267578125,670600
2013-07-15,128.21707153320312,132.0399932861328,130.25999450683594,130.61000061035156,681000
2013-07-16,125.69413757324219,130.75,127.55000305175781,128.0399932861328,824200
2013-07-17,124.98733520507812,128.94000244140625,126.88999938964844,127.31999969482422,611200
2013-07-18,127.03902435302734,129.67999267578125,127.37000274658203,129.41000366210938,426300
2013-07-19,127.2746353149414,129.9199981689453,128.10000610351562,129.64999389648438,431900
2013-07-22,127.61825561523438,130.52999877929688,129.4600067138672,130.0,664700
2013-07-23,128.541015625,131.05999755859375,128.69000244140625,130.94000244140625,718200
2013-07-24,128.79629516601562,131.99000549316406,130.72000122070312,131.1999969482422,991800
2013-07-25,129.97427368164062,133.27000427246094,130.47999572753906,132.39999389648438,773100
2013-07-26,129.73863220214844,132.25999450683594,131.0,132.16000366210938,423100
2013-07-29,129.54232788085938,132.8699951171875,131.55999755859375,131.9600067138672,412000
2013-07-30,129.72886657714844,133.33999633789062,131.3800048828125,132.14999389648438,315400
2013-07-31,129.3754425048828,133.66000366210938,131.7100067138672,131.7899932861328,459200
2013-08-01,131.9278106689453,134.75999450683594,133.17999267578125,134.38999938964844,530800
2013-08-02,131.15228271484375,134.97999572753906,132.30999755859375,133.60000610351562,479300
2013-08-05,131.27987670898438,134.57000732421875,131.9600067138672,133.72999572753906,579000
2013-08-06,130.08224487304688,134.0500030517578,131.0,132.50999450683594,628000
2013-08-07,127.6280746459961,132.41000366210938,128.72000122070312,130.00999450683594,873200
2013-08-08,127.44153594970703,131.36000061035156,129.69000244140625,129.82000732421875,516000
2013-08-09,127.64765167236328,131.1300048828125,129.0500030517578,130.02999877929688,316900
2013-08-12,130.19998168945312,133.60000610351562,129.55999755859375,132.6300048828125,486000
2013-08-13,129.51287841796875,133.36000061035156,131.2100067138672,131.92999267578125,549900
2013-08-14,126.2242431640625,132.58999633789062,128.5500030517578,128.5800018310547,809000
2013-08-15,124.49649047851562,128.55999755859375,125.94999694824219,126.81999969482422,589600
2013-08-16,124.7223129272461,128.00999450683594,126.19999694824219,127.05000305175781,527700
2013-08-19,123.51481628417969,128.08999633789062,125.70999908447266,125.81999969482422,444600
2013-08-20,127.01942443847656,130.25999450683594,125.62000274658203,129.38999938964844,566600
2013-08-21,127.8735122680664,131.19000244140625,128.8000030517578,130.25999450683594,749100
2013-08-22,128.47230529785156,131.0,129.7100067138672,130.8699951171875,508300
2013-08-23,128.0796356201172,131.0,129.1199951171875,130.47000122070312,534400
2013-08-26,126.98670959472656,130.72000122070312,129.08999633789062,129.32000732421875,575200
2013-08-27,125.70036315917969,130.05999755859375,127.52999877929688,128.00999450683594,613900
2013-08-28,125.11116790771484,128.57000732421875,126.62999725341797,127.41000366210938,358900
2013-08-29,126.6037368774414,129.4499969482422,127.11000061035156,128.92999267578125,338700
2013-08-30,126.42698669433594,129.44000244140625,127.95999908447266,128.75,375900
2013-09-03,127.00634765625,130.91000366210938,128.60000610351562,129.33999633789062,309600
2013-09-04,128.15528869628906,131.10000610351562,129.16000366210938,130.50999450683594,651400
2013-09-05,126.9670639038086,131.0,128.9600067138672,129.3000030517578,791600
2013-09-06,127.62496185302734,130.9499969482422,127.62999725341797,129.97000122070312,851200
2013-09-09,129.72640991210938,132.2899932861328,129.27999877929688,132.11000061035156,1211200
2013-09-10,122.41080474853516,128.0,122.7699966430664,124.66000366210938,4137000
2013-09-11,120.58433532714844,124.73999786376953,121.1500015258789,122.80000305175781,1906000
2013-09-12,121.5270004272461,123.83000183105469,121.06999969482422,123.76000213623047,1163300
2013-09-13,122.2045669555664,124.94000244140625,123.76000213623047,124.44999694824219,682600
2013-09-16,121.50741577148438,125.91999816894531,123.51000213623047,123.73999786376953,771200
2013-09-17,120.49597930908203,124.56999969482422,122.43000030517578,122.70999908447266,978700
2013-09-18,124.15867614746094,126.7300033569336,122.7699966430664,126.44000244140625,810500
2013-09-19,124.70857238769531,128.00999450683594,126.38999938964844,127.0,719500
2013-09-20,122.83302307128906,127.02999877929688,125.02999877929688,125.08999633789062,817000
2013-09-23,120.3584976196289,124.36000061035156,121.33000183105469,122.56999969482422,1135200
2013-09-24,120.87892150878906,124.05999755859375,121.41000366210938,123.0999984741211,1423200
2013-09-25,117.5893783569336,123.2300033569336,119.41999816894531,119.75,1386300
2013-09-26,117.6483154296875,121.33000183105469,119.37000274658203,119.80999755859375,889900
2013-09-27,116.37176513671875,119.55999755859375,116.91000366210938,118.51000213623047,1489100
2013-09-30,116.54850006103516,119.2699966430664,116.63999938964844,118.69000244140625,1076600
2013-10-01,113.13130950927734,118.86000061035156,115.12000274658203,115.20999908447266,1702000
2013-10-02,115.4290771484375,117.62999725341797,114.5199966430664,117.55000305175781,1436900
2013-10-03,120.47634887695312,125.79000091552734,120.20999908447266,122.69000244140625,3002900
2013-10-04,121.71358489990234,124.26000213623047,121.33000183105469,123.94999694824219,1469400
2013-10-07,119.53366088867188,123.1500015258789,121.5199966430664,121.7300033569336,893600
2013-10-08,115.5665512084961,121.8499984741211,117.5999984741211,117.69000244140625,1265000
2013-10-09,115.84148406982422,118.52999877929688,115.62999725341797,117.97000122070312,969300
2013-10-10,117.7170181274414,120.05000305175781,118.7699966430664,119.87999725341797,653900
2013-10-11,116.77434539794922,119.98999786376953,118.20999908447266,118.91999816894531,517500
2013-10-14,116.89218139648438,119.2300033569336,117.58000183105469,119.04000091552734,418800
2013-10-15,116.98058319091797,119.41000366210938,117.44000244140625,119.12999725341797,866900
2013-10-16,118.6596908569336,122.3499984741211,119.33000183105469,120.83999633789062,1005900
2013-10-17,118.03124237060547,121.19999694824219,119.9000015258789,120.19999694824219,480400
2013-10-18,120.21119689941406,122.55000305175781,120.66000366210938,122.41999816894531,813700
2013-10-21,120.92803192138672,123.19000244140625,121.97000122070312,123.1500015258789,1001000
2013-10-22,120.73165130615234,124.62000274658203,122.51000213623047,122.94999694824219,969400
