Date,adjclose,high,low,close,volume
2024-09-06,171.28738403320312,181.5500030517578,176.88999938964844,177.17999267578125,288600
2024-09-09,170.22398376464844,177.08999633789062,174.5800018310547,176.0800018310547,408300
2024-09-10,168.3871612548828,175.7899932861328,171.60000610351562,174.17999267578125,479200
2024-09-11,168.88021850585938,174.85000610351562,170.50999450683594,174.69000244140625,415200
2024-09-12,170.32064819335938,177.1999969482422,174.30999755859375,176.17999267578125,266800
2024-09-13,169.5569305419922,176.17999267578125,174.86000061035156,175.38999938964844,217700
2024-09-16,170.36898803710938,176.61000061035156,175.07000732421875,176.22999572753906,274300
2024-09-17,167.39141845703125,174.58999633789062,171.32000732421875,173.14999389648438,502500
2024-09-18,170.83303833007812,178.52000427246094,175.66000366210938,176.7100067138672,563800
2024-09-19,177.36819458007812,184.67999267578125,183.0,183.47000122070312,494500
2024-09-20,177.94825744628906,184.9199981689453,182.5399932861328,184.07000732421875,533900
2024-09-23,179.23402404785156,185.80999755859375,184.1300048828125,185.39999389648438,357800
2024-09-24,177.42620849609375,184.8699951171875,183.11000061035156,183.52999877929688,285000
2024-09-25,178.03526306152344,184.83999633789062,183.5,184.16000366210938,213800
2024-09-26,183.06231689453125,190.44000244140625,188.47000122070312,189.36000061035156,449700
2024-09-27,176.73983764648438,185.19000244140625,181.6999969482422,182.82000732421875,575200
2024-09-30,175.12266540527344,179.82000732421875,177.3699951171875,178.57000732421875,458600
2024-10-01,174.62249755859375,179.97999572753906,176.8699951171875,178.05999755859375,391200
2024-10-02,177.01539611816406,180.61000061035156,178.5500030517578,180.5,295100
2024-10-03,172.76898193359375,176.9199981689453,175.38999938964844,176.1699981689453,394700
2024-10-04,176.54466247558594,180.50999450683594,177.9600067138672,180.02000427246094,309500
2024-10-07,173.89678955078125,178.22000122070312,176.86000061035156,177.32000732421875,228700
2024-10-08,172.3668975830078,176.99000549316406,174.64999389648438,175.75999450683594,325900
2024-10-09,170.63107299804688,174.36000061035156,171.8000030517578,173.99000549316406,416300
2024-10-10,170.984130859375,174.5800018310547,172.75999450683594,174.35000610351562,241400
2024-10-11,170.69972229003906,174.52000427246094,171.8000030517578,174.05999755859375,344400
2024-10-14,171.7196502685547,175.38999938964844,174.0800018310547,175.10000610351562,316100
2024-10-15,166.27679443359375,171.67999267578125,169.30999755859375,169.5500030517578,858900
2024-10-16,168.18914794921875,171.8000030517578,170.50999450683594,171.5,507900
2024-10-17,167.89492797851562,172.77000427246094,171.10000610351562,171.1999969482422,516200
2024-10-18,168.21856689453125,171.92999267578125,170.69000244140625,171.52999877929688,400300
2024-10-21,165.9041290283203,170.25999450683594,168.66000366210938,169.1699981689453,420200
2024-10-22,166.64944458007812,170.3000030517578,169.2899932861328,169.92999267578125,393100
2024-10-23,168.02243041992188,172.36000061035156,170.3300018310547,171.3300018310547,398000
2024-10-24,167.13978576660156,171.39999389648438,169.3000030517578,170.42999267578125,288500
2024-10-25,168.6794891357422,173.0,171.58999633789062,172.0,273900
2024-10-28,173.22010803222656,176.8800048828125,175.30999755859375,176.6300048828125,457000
2024-10-29,172.63168334960938,177.14999389648438,175.63999938964844,176.02999877929688,357100
2024-10-30,171.82752990722656,176.3300018310547,175.1999969482422,175.2100067138672,222800
2024-10-31,169.6798095703125,174.63999938964844,172.1999969482422,173.02000427246094,234800
2024-11-01,169.49346923828125,173.69000244140625,172.27000427246094,172.8300018310547,234200
2024-11-04,169.365966796875,173.88999938964844,172.2899932861328,172.6999969482422,253400
2024-11-05,171.35678100585938,174.80999755859375,172.63999938964844,174.72999572753906,353400
2024-11-06,171.7686767578125,176.0,172.02000427246094,175.14999389648438,633000
2024-11-07,175.00497436523438,179.67999267578125,177.25999450683594,178.4499969482422,638000
2024-11-08,168.7089080810547,174.5399932861328,171.8000030517578,172.02999877929688,504100
2024-11-11,170.73895263671875,174.8000030517578,172.47999572753906,174.10000610351562,310300
2024-11-12,171.6117706298828,176.72000122070312,173.86000061035156,174.99000549316406,324700
2024-11-13,169.02273559570312,172.9199981689453,171.2899932861328,172.35000610351562,268600
2024-11-14,170.13092041015625,174.63999938964844,173.00999450683594,173.47999572753906,424900
2024-11-15,169.50326538085938,173.5500030517578,171.77999877929688,172.83999633789062,282200
2024-11-18,171.40582275390625,175.82000732421875,172.83999633789062,174.77999877929688,285500
2024-11-19,172.00404357910156,176.08999633789062,175.0,175.38999938964844,254600
2024-11-20,169.57192993164062,174.2100067138672,171.77000427246094,172.91000366210938,295500
2024-11-21,170.03285217285156,174.25999450683594,172.97999572753906,173.3800048828125,314700
2024-11-22,171.0331573486328,174.77999877929688,172.63999938964844,174.39999389648438,368900
2024-11-25,172.435546875,176.55999755859375,175.1699981689453,175.8300018310547,347900
2024-11-26,169.189453125,173.42999267578125,172.30999755859375,172.52000427246094,410700
2024-11-27,166.44351196289062,170.35000610351562,169.1199951171875,169.72000122070312,478500
2024-11-29,167.3359375,170.6300048828125,169.4199981689453,170.6300048828125,247700
2024-12-02,172.4159393310547,176.13999938964844,173.16000366210938,175.80999755859375,634900
2024-12-03,172.60226440429688,176.75999450683594,175.57000732421875,176.0,412200
2024-12-04,171.40582275390625,176.25,174.25,174.77999877929688,400500
2024-12-05,171.0331573486328,176.14999389648438,174.39999389648438,174.39999389648438,405500
2024-12-06,172.55323791503906,176.24000549316406,175.2899932861328,175.9499969482422,290600
2024-12-09,173.59275817871094,178.60000610351562,176.2100067138672,177.00999450683594,376000
2024-12-10,172.31787109375,177.35000610351562,175.33999633789062,175.7100067138672,237100
2024-12-11,174.71075439453125,178.44000244140625,176.47999572753906,178.14999389648438,290100
2024-12-12,173.48489379882812,178.58999633789062,176.82000732421875,176.89999389648438,214100
2024-12-13,172.4649658203125,176.27000427246094,175.0500030517578,175.86000061035156,225800
2024-12-16,170.88604736328125,174.97000122070312,173.85000610351562,174.25,327400
2024-12-17,169.93478393554688,174.6300048828125,173.27999877929688,173.27999877929688,421000
2024-12-18,170.26820373535156,179.3699951171875,173.5500030517578,173.6199951171875,457900
2024-12-19,170.84683227539062,175.8000030517578,173.77000427246094,174.2100067138672,404500
2024-12-20,174.73037719726562,179.9199981689453,175.83999633789062,178.1699981689453,425700
2024-12-23,176.9663543701172,180.6199951171875,177.97000122070312,180.4499969482422,422700
2024-12-24,177.92742919921875,181.72000122070312,180.8300018310547,181.42999267578125,168600
2024-12-26,193.54991149902344,198.0,193.1300048828125,197.36000061035156,1281200
2024-12-27,195.668212890625,201.0,198.17999267578125,199.52000427246094,779500
2024-12-30,191.8827362060547,198.0,195.61000061035156,195.66000366210938,463600
2024-12-31,190.85299682617188,196.57000732421875,193.94000244140625,194.61000061035156,442600
2025-01-02,189.39175415039062,194.8000030517578,192.0,193.1199951171875,615500
2025-01-03,191.4806365966797,195.5,193.22999572753906,195.25,611300
2025-01-06,186.71446228027344,193.27000427246094,189.83999633789062,190.38999938964844,664400
2025-01-07,189.39175415039062,194.97000122070312,192.4199981689453,193.1199951171875,585500
2025-01-08,188.832763671875,193.02000427246094,191.52000427246094,192.5500030517578,436500
2025-01-10,179.9280548095703,186.35000610351562,183.42999267578125,183.47000122070312,473000
2025-01-13,179.71231079101562,183.5,181.47999572753906,183.25,310700
2025-01-14,181.8306121826172,185.94000244140625,184.5800018310547,185.41000366210938,326000
2025-01-15,181.2716064453125,186.63999938964844,183.99000549316406,184.83999633789062,416600
2025-01-16,177.97647094726562,182.35000610351562,181.25,181.47999572753906,422400
2025-01-17,177.2899932861328,181.38999938964844,179.72000122070312,180.77999877929688,432000
2025-01-21,183.32125854492188,186.92999267578125,184.4600067138672,186.92999267578125,330400
2025-01-22,182.91917419433594,187.5,186.39999389648438,186.52000427246094,247800
2025-01-23,182.67401123046875,186.6999969482422,185.0500030517578,186.27000427246094,237700
2025-01-24,183.0074462890625,187.4600067138672,185.39999389648438,186.61000061035156,278900
2025-01-27,182.89956665039062,187.05999755859375,185.82000732421875,186.5,308100
2025-01-28,181.71292114257812,186.39999389648438,184.14999389648438,185.2899932861328,382600
2025-01-29,183.37030029296875,188.0399932861328,186.47999572753906,186.97999572753906,258200
2025-01-30,187.28326416015625,191.72000122070312,189.77000427246094,190.97000122070312,410100
2025-01-31,185.2826385498047,191.83999633789062,188.2899932861328,188.92999267578125,420200
2025-02-03,180.10458374023438,185.86000061035156,181.13999938964844,183.64999389648438,477900
2025-02-04,183.93910217285156,187.55999755859375,185.80999755859375,187.55999755859375,408400
2025-02-05,191.57872009277344,196.6199951171875,192.39999389648438,195.35000610351562,586000
2025-02-06,186.8223419189453,191.60000610351562,189.66000366210938,190.5,364100
2025-02-07,180.42820739746094,187.6999969482422,183.32000732421875,183.97999572753906,478400
2025-02-10,181.48736572265625,186.3699951171875,184.77999877929688,185.05999755859375,172400
2025-02-11,182.15423583984375,186.25999450683594,184.17999267578125,185.74000549316406,237300
2025-02-12,179.16311645507812,183.52000427246094,181.52999877929688,182.69000244140625,269100
2025-02-13,180.45762634277344,185.14999389648438,183.4600067138672,184.00999450683594,237800
2025-02-14,180.68319702148438,185.74000549316406,183.4600067138672,184.24000549316406,231500
2025-02-18,180.5164794921875,184.72000122070312,183.72000122070312,184.07000732421875,206900
2025-02-19,176.6231231689453,181.30999755859375,179.60000610351562,180.10000610351562,347900
2025-02-20,177.19190979003906,180.7899932861328,179.3800048828125,180.67999267578125,176200
2025-02-21,173.6908416748047,180.1699981689453,176.94000244140625,177.11000061035156,638900
2025-02-24,173.21029663085938,177.8000030517578,176.0,176.6199951171875,237800
2025-02-25,175.9954833984375,180.92999267578125,178.13999938964844,179.4600067138672,263300
2025-02-26,177.71170043945312,183.05999755859375,181.16000366210938,181.2100067138672,250400
2025-02-27,178.7610321044922,185.6999969482422,182.25,182.27999877929688,277300
2025-02-28,177.97647094726562,181.52999877929688,179.1199951171875,181.47999572753906,363400
2025-03-03,180.2418670654297,189.11000061035156,182.83999633789062,183.7899932861328,523700
2025-03-04,177.1723175048828,183.0,178.32000732421875,180.66000366210938,436200
2025-03-05,188.63662719726562,192.9199981689453,189.58999633789062,192.35000610351562,634500
2025-03-06,183.8900604248047,189.9199981689453,186.9499969482422,187.50999450683594,467600
2025-03-07,186.50851440429688,190.5,187.44000244140625,190.17999267578125,280400
2025-03-10,184.71385192871094,190.89999389648438,186.75999450683594,188.35000610351562,347800
2025-03-11,180.96759033203125,186.19000244140625,183.0,184.52999877929688,294900
2025-03-12,182.0659637451172,186.52999877929688,184.52999877929688,185.64999389648438,255500
2025-03-13,179.43771362304688,184.8699951171875,182.27999877929688,182.97000122070312,363800
2025-03-14,183.0662841796875,186.8800048828125,185.33999633789062,186.6699981689453,274500
2025-03-17,184.77268981933594,189.5,186.44000244140625,188.41000366210938,307000
2025-03-18,186.52813720703125,191.0,188.94000244140625,190.1999969482422,274600
2025-03-19,189.411376953125,193.72000122070312,191.75999450683594,193.13999938964844,280800
2025-03-20,188.46009826660156,192.64999389648438,190.1999969482422,192.1699981689453,258700
2025-03-21,187.0184783935547,191.6199951171875,189.47999572753906,190.6999969482422,229100
2025-03-24,188.7543182373047,192.7100067138672,191.39999389648438,192.47000122070312,186300
2025-03-25,189.28387451171875,193.5,191.92999267578125,193.00999450683594,167400
2025-03-26,185.6259002685547,191.6999969482422,189.0800018310547,189.27999877929688,224800
2025-03-27,180.42820739746094,185.22999572753906,182.52000427246094,183.97999572753906,484800
2025-03-28,175.61300659179688,181.61000061035156,177.7899932861328,179.07000732421875,459400
2025-03-31,176.52999877929688,177.2899932861328,174.66000366210938,176.52999877929688,335900
2025-04-01,174.4199981689453,175.8000030517578,173.3699951171875,174.4199981689453,474600
2025-04-02,177.30999755859375,178.3000030517578,175.24000549316406,177.30999755859375,307900
2025-04-03,168.07000732421875,171.5399932861328,167.5,168.07000732421875,614100
2025-04-04,158.6300048828125,161.44000244140625,156.72999572753906,158.6300048828125,919500
2025-04-07,160.33999633789062,166.11000061035156,155.0,160.33999633789062,1022600
2025-04-08,159.32000732421875,167.86000061035156,157.61000061035156,159.32000732421875,624500
2025-04-09,174.13999938964844,174.47999572753906,160.0,174.13999938964844,1149100
2025-04-10,167.22000122070312,169.67999267578125,163.7100067138672,167.22000122070312,736000
2025-04-11,169.4199981689453,170.0,165.86000061035156,169.4199981689453,486800
2025-04-14,172.0,173.07000732421875,168.92999267578125,172.0,423600
2025-04-15,174.24000549316406,176.5,173.94000244140625,174.24000549316406,427800
2025-04-16,175.10000610351562,177.47000122070312,173.72000122070312,175.10000610351562,384600
2025-04-17,176.3800048828125,177.82000732421875,175.33999633789062,176.3800048828125,330100
2025-04-21,174.52000427246094,175.6999969482422,172.66000366210938,174.52000427246094,331600
2025-04-22,178.6999969482422,179.0,176.58999633789062,178.6999969482422,359400
2025-04-23,181.42999267578125,184.05999755859375,181.25999450683594,181.42999267578125,336200
2025-04-24,186.61000061035156,186.82000732421875,183.64999389648438,186.61000061035156,433900
2025-04-25,188.2100067138672,188.4600067138672,186.00999450683594,188.2100067138672,378200
2025-04-28,193.1300048828125,194.5399932861328,192.3800048828125,193.1300048828125,554200
2025-04-29,195.38999938964844,195.77999877929688,193.58999633789062,195.38999938964844,422000
