Date,adjclose,high,low,close,volume
2014-02-04,29.165000915527344,29.415000915527344,28.2450008392334,29.165000915527344,459200
2014-02-05,34.22999954223633,34.9900016784668,32.08000183105469,34.22999954223633,883600
2014-02-06,32.22999954223633,34.4900016784668,32.0,32.22999954223633,447000
2014-02-07,33.01499938964844,33.54499816894531,32.165000915527344,33.01499938964844,289400
2014-02-10,33.775001525878906,33.98500061035156,32.625,33.775001525878906,339400
2014-02-11,35.279998779296875,35.845001220703125,33.92499923706055,35.279998779296875,437200
2014-02-12,36.71500015258789,36.82500076293945,35.09000015258789,36.71500015258789,314000
2014-02-13,37.45000076293945,37.5,36.150001525878906,37.45000076293945,339000
2014-02-14,37.79499816894531,38.875,37.42499923706055,37.79499816894531,326000
2014-02-18,38.084999084472656,38.685001373291016,37.5099983215332,38.084999084472656,330800
2014-02-19,37.63999938964844,38.540000915527344,37.31999969482422,37.63999938964844,194600
2014-02-20,38.2400016784668,38.4900016784668,37.439998626708984,38.2400016784668,242000
2014-02-21,37.779998779296875,38.57500076293945,37.58000183105469,37.779998779296875,308200
2014-02-24,37.630001068115234,38.29999923706055,37.29499816894531,37.630001068115234,231400
2014-02-25,38.28499984741211,38.525001525878906,37.505001068115234,38.28499984741211,340200
2014-02-26,37.8849983215332,38.959999084472656,37.55500030517578,37.8849983215332,279600
2014-02-27,37.974998474121094,38.150001525878906,37.22999954223633,37.974998474121094,256800
2014-02-28,36.584999084472656,38.345001220703125,35.654998779296875,36.584999084472656,501800
2014-03-03,35.970001220703125,36.7400016784668,35.654998779296875,35.970001220703125,349400
2014-03-04,37.69499969482422,37.974998474121094,35.95000076293945,37.69499969482422,421400
2014-03-05,37.89500045776367,37.994998931884766,37.04499816894531,37.89500045776367,246800
2014-03-06,37.974998474121094,38.63999938964844,37.625,37.974998474121094,215000
2014-03-07,36.69499969482422,38.03499984741211,35.505001068115234,36.69499969482422,407000
2014-03-10,36.75,36.96500015258789,35.9900016784668,36.75,177600
2014-03-11,36.459999084472656,36.9900016784668,36.0,36.459999084472656,145200
2014-03-12,34.90999984741211,37.34000015258789,33.0,34.90999984741211,1343800
2014-03-13,35.8849983215332,36.189998626708984,34.40999984741211,35.8849983215332,458200
2014-03-14,36.1349983215332,36.279998779296875,35.439998626708984,36.1349983215332,193200
2014-03-17,35.505001068115234,36.83000183105469,35.20000076293945,35.505001068115234,288400
2014-03-18,36.119998931884766,36.185001373291016,34.904998779296875,36.119998931884766,242200
2014-03-19,33.56999969482422,36.23500061035156,33.244998931884766,33.56999969482422,385400
2014-03-20,33.44499969482422,34.599998474121094,33.150001525878906,33.44499969482422,321600
2014-03-21,33.349998474121094,33.88999938964844,32.72999954223633,33.349998474121094,242000
2014-03-24,36.48500061035156,37.48500061035156,34.845001220703125,36.48500061035156,657200
2014-03-25,36.77000045776367,37.05500030517578,36.04999923706055,36.77000045776367,379800
2014-03-26,36.7599983215332,37.44499969482422,36.72999954223633,36.7599983215332,241600
2014-03-27,36.8849983215332,37.165000915527344,36.23500061035156,36.8849983215332,157600
2014-03-28,37.0099983215332,37.95000076293945,36.66999816894531,37.0099983215332,308800
2014-03-31,37.66999816894531,37.92499923706055,36.66999816894531,37.66999816894531,324200
2014-04-01,37.650001525878906,38.22999954223633,37.20000076293945,37.650001525878906,331200
2014-04-02,37.630001068115234,38.02000045776367,37.220001220703125,37.630001068115234,221400
2014-04-03,37.720001220703125,37.845001220703125,37.415000915527344,37.720001220703125,143800
2014-04-04,37.154998779296875,37.88999938964844,37.005001068115234,37.154998779296875,185000
2014-04-07,37.83000183105469,38.25,36.70500183105469,37.83000183105469,205000
2014-04-08,39.595001220703125,39.685001373291016,37.89500045776367,39.595001220703125,326600
2014-04-09,39.75,39.96500015258789,38.970001220703125,39.75,268600
2014-04-10,39.67499923706055,40.334999084472656,38.85499954223633,39.67499923706055,634400
2014-04-11,36.45000076293945,39.1150016784668,36.28499984741211,36.45000076293945,648800
2014-04-14,36.494998931884766,37.04999923706055,36.0099983215332,36.494998931884766,341400
2014-04-15,37.1349983215332,37.25,35.1349983215332,37.1349983215332,369800
2014-04-16,38.1349983215332,38.185001373291016,37.11000061035156,38.1349983215332,196400
2014-04-17,38.404998779296875,38.95500183105469,37.61000061035156,38.404998779296875,120600
2014-04-21,39.07500076293945,39.130001068115234,37.63999938964844,39.07500076293945,146400
2014-04-22,39.25,39.76499938964844,38.95000076293945,39.25,278000
2014-04-23,39.41999816894531,39.75,38.935001373291016,39.41999816894531,172200
2014-04-24,39.73500061035156,39.81999969482422,38.904998779296875,39.73500061035156,119400
2014-04-25,39.439998626708984,39.72999954223633,38.81999969482422,39.439998626708984,172600
2014-04-28,40.02000045776367,40.3849983215332,38.78499984741211,40.02000045776367,226600
2014-04-29,40.255001068115234,40.26499938964844,39.185001373291016,40.255001068115234,548800
2014-04-30,33.93000030517578,37.529998779296875,33.39500045776367,33.93000030517578,1014400
2014-05-01,34.814998626708984,34.9900016784668,33.255001068115234,34.814998626708984,538400
2014-05-02,34.91999816894531,35.66999816894531,34.41999816894531,34.91999816894531,383400
2014-05-05,35.2599983215332,35.54999923706055,34.5,35.2599983215332,322200
2014-05-06,34.775001525878906,35.400001525878906,34.595001220703125,34.775001525878906,491400
2014-05-07,34.73500061035156,35.439998626708984,34.18000030517578,34.73500061035156,364600
2014-05-08,34.310001373291016,35.30500030517578,34.0,34.310001373291016,555000
2014-05-09,34.775001525878906,35.224998474121094,33.92499923706055,34.775001525878906,570000
2014-05-12,35.005001068115234,35.29499816894531,34.88999938964844,35.005001068115234,246200
2014-05-13,34.415000915527344,34.97999954223633,34.119998931884766,34.415000915527344,250600
2014-05-14,34.375,34.69499969482422,34.0,34.375,248400
2014-05-15,34.029998779296875,34.209999084472656,33.6150016784668,34.029998779296875,217800
2014-05-16,34.525001525878906,34.7400016784668,33.939998626708984,34.525001525878906,285000
2014-05-19,35.459999084472656,35.5,34.435001373291016,35.459999084472656,244000
2014-05-20,35.0,35.474998474121094,34.834999084472656,35.0,227800
2014-05-21,35.38999938964844,35.5,34.79499816894531,35.38999938964844,257600
2014-05-22,35.400001525878906,35.88999938964844,34.9900016784668,35.400001525878906,251400
2014-05-23,36.095001220703125,36.369998931884766,35.150001525878906,36.095001220703125,155200
2014-05-27,36.19499969482422,36.599998474121094,36.0,36.19499969482422,237200
2014-05-28,36.1349983215332,36.72999954223633,36.03499984741211,36.1349983215332,200400
2014-05-29,36.380001068115234,36.494998931884766,36.0099983215332,36.380001068115234,171200
2014-05-30,35.95500183105469,36.88999938964844,35.904998779296875,35.95500183105469,265600
2014-06-02,35.55500030517578,36.29999923706055,34.994998931884766,35.55500030517578,244800
2014-06-03,36.8650016784668,36.974998474121094,35.244998931884766,36.8650016784668,328600
2014-06-04,36.27000045776367,36.83000183105469,36.025001525878906,36.27000045776367,221200
2014-06-05,36.849998474121094,37.189998626708984,35.869998931884766,36.849998474121094,334000
2014-06-06,37.459999084472656,37.505001068115234,37.07500076293945,37.459999084472656,219400
2014-06-09,37.095001220703125,37.52000045776367,37.02000045776367,37.095001220703125,141000
2014-06-10,37.404998779296875,37.595001220703125,36.85499954223633,37.404998779296875,161600
2014-06-11,37.540000915527344,37.560001373291016,37.19499969482422,37.540000915527344,142000
2014-06-12,37.720001220703125,38.084999084472656,37.36000061035156,37.720001220703125,185600
2014-06-13,38.040000915527344,38.45000076293945,37.125,38.040000915527344,272200
2014-06-16,38.599998474121094,38.814998626708984,37.91999816894531,38.599998474121094,183800
2014-06-17,38.584999084472656,38.95000076293945,38.42499923706055,38.584999084472656,196600
2014-06-18,38.650001525878906,38.814998626708984,38.404998779296875,38.650001525878906,176800
2014-06-19,38.77000045776367,39.44499969482422,38.5,38.77000045776367,237000
2014-06-20,38.75,38.93000030517578,38.599998474121094,38.75,145600
2014-06-23,38.474998474121094,39.25,38.17499923706055,38.474998474121094,232800
2014-06-24,37.54499816894531,38.45000076293945,37.3849983215332,37.54499816894531,172000
2014-06-25,38.52000045776367,38.744998931884766,37.400001525878906,38.52000045776367,118400
2014-06-26,38.599998474121094,38.75,38.005001068115234,38.599998474121094,85800
2014-06-27,38.880001068115234,39.209999084472656,38.345001220703125,38.880001068115234,241800
2014-06-30,39.06999969482422,39.290000915527344,38.52000045776367,39.06999969482422,217000
2014-07-01,39.8849983215332,40.43000030517578,39.21500015258789,39.8849983215332,265000
2014-07-02,39.415000915527344,39.72999954223633,39.18000030517578,39.415000915527344,139200
2014-07-03,39.595001220703125,39.66999816894531,39.400001525878906,39.595001220703125,77400
2014-07-07,39.369998931884766,39.935001373291016,39.28499984741211,39.369998931884766,224600
2014-07-08,38.900001525878906,39.45000076293945,38.880001068115234,38.900001525878906,168400
2014-07-09,39.22999954223633,39.81999969482422,39.01499938964844,39.22999954223633,206600
2014-07-10,39.27000045776367,39.5,38.540000915527344,39.27000045776367,158000
2014-07-11,39.4900016784668,39.724998474121094,39.0099983215332,39.4900016784668,78200
2014-07-14,38.95500183105469,39.900001525878906,38.849998474121094,38.95500183105469,206000
2014-07-15,36.8650016784668,39.1349983215332,36.44499969482422,36.8650016784668,846600
2014-07-16,36.64500045776367,37.20000076293945,36.04999923706055,36.64500045776367,241000
2014-07-17,36.59000015258789,37.0,36.42499923706055,36.59000015258789,180000
2014-07-18,36.375,37.0,36.20000076293945,36.375,213600
2014-07-21,33.974998474121094,36.349998474121094,33.650001525878906,33.974998474121094,739600
2014-07-22,36.33000183105469,36.40999984741211,33.595001220703125,36.33000183105469,504800
2014-07-23,35.19499969482422,36.64500045776367,35.0,35.19499969482422,286600
2014-07-24,34.790000915527344,35.875,34.630001068115234,34.790000915527344,214600
2014-07-25,35.974998474121094,36.279998779296875,34.7400016784668,35.974998474121094,292000
2014-07-28,34.81999969482422,36.16999816894531,34.744998931884766,34.81999969482422,387400
2014-07-29,34.29499816894531,34.90999984741211,34.02000045776367,34.29499816894531,382200
2014-07-30,32.119998931884766,34.185001373291016,31.614999771118164,32.119998931884766,688200
2014-07-31,31.924999237060547,32.349998474121094,31.610000610351562,31.924999237060547,479200
2014-08-01,32.8849983215332,32.96500015258789,31.639999389648438,32.8849983215332,394600
2014-08-04,32.75,33.814998626708984,32.150001525878906,32.75,366400
2014-08-05,33.564998626708984,35.76499938964844,32.375,33.564998626708984,411000
2014-08-06,34.04499816894531,34.125,32.720001220703125,34.04499816894531,506800
2014-08-07,33.8849983215332,34.650001525878906,33.82500076293945,33.8849983215332,354800
2014-08-08,34.720001220703125,35.2400016784668,33.91999816894531,34.720001220703125,237800
2014-08-11,35.30500030517578,35.5,34.665000915527344,35.30500030517578,273400
2014-08-12,34.875,35.375,34.69499969482422,34.875,270800
2014-08-13,35.029998779296875,35.16999816894531,34.630001068115234,35.029998779296875,185800
2014-08-14,35.349998474121094,35.39500045776367,34.724998474121094,35.349998474121094,146000
2014-08-15,35.41999816894531,35.79999923706055,34.75,35.41999816894531,139200
2014-08-18,35.78499984741211,36.09000015258789,35.42499923706055,35.78499984741211,159800
2014-08-19,36.064998626708984,36.154998779296875,35.70500183105469,36.064998626708984,117400
2014-08-20,36.30500030517578,36.744998931884766,35.790000915527344,36.30500030517578,170400
2014-08-21,36.244998931884766,36.43000030517578,35.7400016784668,36.244998931884766,217000
2014-08-22,36.8650016784668,37.400001525878906,36.060001373291016,36.8650016784668,236000
2014-08-25,36.80500030517578,36.9900016784668,36.45500183105469,36.80500030517578,255600
2014-08-26,37.150001525878906,37.34000015258789,36.845001220703125,37.150001525878906,126000
2014-08-27,36.78499984741211,37.380001068115234,36.625,36.78499984741211,268600
2014-08-28,36.970001220703125,37.43000030517578,36.38999938964844,36.970001220703125,564200
2014-08-29,36.51499938964844,37.21500015258789,36.29499816894531,36.51499938964844,265800
2014-09-02,35.525001525878906,36.689998626708984,35.35499954223633,35.525001525878906,336000
2014-09-03,36.369998931884766,36.90999984741211,35.6349983215332,36.369998931884766,354400
2014-09-04,36.26499938964844,36.939998626708984,36.18000030517578,36.26499938964844,153200
2014-09-05,36.75,36.82500076293945,36.1150016784668,36.75,256400
2014-09-08,36.39500045776367,36.709999084472656,36.099998474121094,36.39500045776367,117000
2014-09-09,35.76499938964844,36.58000183105469,35.7400016784668,35.76499938964844,143400
2014-09-10,36.16999816894531,36.44499969482422,35.1349983215332,36.16999816894531,193800
2014-09-11,36.18000030517578,36.630001068115234,35.95500183105469,36.18000030517578,289200
2014-09-12,35.599998474121094,36.22999954223633,35.349998474121094,35.599998474121094,124600
2014-09-15,35.400001525878906,35.654998779296875,35.10499954223633,35.400001525878906,141400
2014-09-16,36.03499984741211,36.29999923706055,35.04499816894531,36.03499984741211,144200
2014-09-17,36.14500045776367,36.505001068115234,35.45000076293945,36.14500045776367,144000
2014-09-18,36.54499816894531,36.8849983215332,35.959999084472656,36.54499816894531,116600
2014-09-19,36.029998779296875,36.70500183105469,35.595001220703125,36.029998779296875,251400
2014-09-22,35.09000015258789,35.970001220703125,35.08000183105469,35.09000015258789,205400
2014-09-23,35.56999969482422,35.75,35.095001220703125,35.56999969482422,183400
2014-09-24,35.665000915527344,35.845001220703125,35.07500076293945,35.665000915527344,165800
2014-09-25,35.14500045776367,35.72999954223633,34.880001068115234,35.14500045776367,169200
2014-09-26,35.9900016784668,36.27000045776367,35.25,35.9900016784668,219800
2014-09-29,36.5,36.724998474121094,35.51499938964844,36.5,264000
2014-09-30,36.83000183105469,37.44499969482422,36.36000061035156,36.83000183105469,329600
2014-10-01,37.150001525878906,37.46500015258789,36.505001068115234,37.150001525878906,373600
2014-10-02,37.470001220703125,37.744998931884766,36.619998931884766,37.470001220703125,165400
2014-10-03,38.21500015258789,38.70500183105469,37.53499984741211,38.21500015258789,250200
2014-10-06,38.51499938964844,39.04999923706055,38.18000030517578,38.51499938964844,191000
