Date,adjclose,high,low,close,volume
2013-06-25,75.50553131103516,85.2699966430664,84.04000091552734,84.41000366210938,1390400
2013-06-26,75.52352905273438,85.4800033569336,83.91000366210938,84.16000366210938,1304400
2013-06-27,76.4298324584961,85.55999755859375,84.11000061035156,85.16999816894531,1281500
2013-06-28,75.720947265625,85.0999984741211,84.08999633789062,84.37999725341797,1477200
2013-07-01,76.44780731201172,86.30000305175781,84.83999633789062,85.19000244140625,1171600
2013-07-02,74.41972351074219,85.22000122070312,82.33000183105469,82.93000030517578,1219700
2013-07-03,74.52738189697266,83.55000305175781,82.13999938964844,83.05000305175781,784900
2013-07-05,75.09275817871094,83.73999786376953,82.61000061035156,83.68000030517578,554000
2013-07-08,75.62223815917969,84.7699966430664,83.88999938964844,84.2699966430664,866700
2013-07-09,76.4388198852539,86.29000091552734,84.8499984741211,85.18000030517578,1439400
2013-07-10,76.21448516845703,85.63999938964844,84.56999969482422,84.93000030517578,872900
2013-07-11,77.3541488647461,86.5,85.0,86.19999694824219,668700
2013-07-12,76.75287628173828,87.25,85.41000366210938,85.52999877929688,1005700
2013-07-15,76.36702728271484,85.7699966430664,85.05000305175781,85.0999984741211,1108600
2013-07-16,76.4208984375,85.75,83.7300033569336,85.16000366210938,1061200
2013-07-17,76.66314697265625,86.08999633789062,84.87999725341797,85.43000030517578,1043900
2013-07-18,79.27452850341797,89.48999786376953,86.2300033569336,88.33999633789062,2556400
2013-07-19,79.9385986328125,89.08999633789062,87.08999633789062,89.08000183105469,1384600
2013-07-22,80.75521087646484,90.4000015258789,88.73999786376953,89.98999786376953,879400
2013-07-23,81.29366302490234,90.86000061035156,89.56999969482422,90.58999633789062,1107000
2013-07-24,82.17308044433594,91.61000061035156,90.30000305175781,91.56999969482422,1218800
2013-07-25,81.08724212646484,91.1500015258789,89.08000183105469,90.36000061035156,1021500
2013-07-26,80.53086853027344,90.33000183105469,88.08999633789062,89.73999786376953,846800
2013-07-29,81.3385009765625,90.95999908447266,89.66999816894531,90.63999938964844,834900
2013-07-30,80.10016632080078,91.33000183105469,88.76000213623047,89.26000213623047,1011400
2013-07-31,81.89492797851562,92.73999786376953,89.26000213623047,91.26000213623047,2230400
2013-08-01,81.93976593017578,91.37000274658203,89.0,91.30999755859375,1802700
2013-08-02,80.66549682617188,91.33000183105469,89.5999984741211,89.88999938964844,1046800
2013-08-05,81.88593292236328,91.55999755859375,89.88999938964844,91.25,1126200
2013-08-06,82.36152648925781,92.08000183105469,90.44999694824219,91.77999877929688,913200
2013-08-07,82.42436218261719,92.95999908447266,91.69000244140625,91.8499984741211,1498500
2013-08-08,84.16527557373047,94.13999938964844,91.91000366210938,93.79000091552734,1359100
2013-08-09,83.80633544921875,93.91999816894531,92.94999694824219,93.38999938964844,839300
2013-08-12,83.72555541992188,93.44000244140625,92.55999755859375,93.30000305175781,688400
2013-08-13,83.78838348388672,93.91999816894531,93.16999816894531,93.37000274658203,837000
2013-08-14,83.16915893554688,93.58000183105469,92.51000213623047,92.68000030517578,648700
2013-08-15,82.01155853271484,92.5,90.9000015258789,91.38999938964844,1600200
2013-08-16,82.13719177246094,92.19000244140625,90.98999786376953,91.52999877929688,833500
2013-08-19,82.29869842529297,92.33000183105469,91.27999877929688,91.70999908447266,788300
2013-08-20,82.28076934814453,91.8499984741211,91.13999938964844,91.69000244140625,1108400
2013-08-21,82.11921691894531,92.0199966430664,91.04000091552734,91.51000213623047,704900
2013-08-22,83.88707733154297,93.62000274658203,91.63999938964844,93.4800033569336,599300
2013-08-23,84.64984130859375,94.58000183105469,93.44999694824219,94.33000183105469,683000
2013-08-26,84.2191162109375,94.66999816894531,93.69999694824219,93.8499984741211,453500
2013-08-27,83.18710327148438,93.33000183105469,92.0,92.69999694824219,1383900
2013-08-28,83.29481506347656,93.30000305175781,92.4000015258789,92.81999969482422,518100
2013-08-29,83.62684631347656,93.72000122070312,92.30999755859375,93.19000244140625,611800
2013-08-30,82.63075256347656,93.93000030517578,91.8499984741211,92.08000183105469,770000
2013-09-03,84.66780090332031,94.6500015258789,92.80999755859375,94.3499984741211,702600
2013-09-04,84.98190307617188,94.69999694824219,93.44999694824219,94.69999694824219,770500
2013-09-05,86.38179779052734,96.75,94.47000122070312,96.26000213623047,869000
2013-09-06,85.8254165649414,96.69999694824219,94.68000030517578,95.63999938964844,860400
2013-09-09,85.64594268798828,96.0,95.19000244140625,95.44000244140625,830200
2013-09-10,87.12664031982422,97.30000305175781,95.44000244140625,97.08999633789062,1053900
2013-09-11,87.91632080078125,98.08999633789062,96.54000091552734,97.97000122070312,1187700
2013-09-12,87.70096588134766,98.19000244140625,97.44999694824219,97.7300033569336,861000
2013-09-13,88.15863800048828,98.63999938964844,97.91999816894531,98.23999786376953,556300
2013-09-16,89.34312438964844,99.8499984741211,98.87000274658203,99.55999755859375,627200
2013-09-17,89.37906646728516,99.68000030517578,98.44000244140625,99.5999984741211,813600
2013-09-18,87.0009765625,99.69000244140625,96.05000305175781,96.94999694824219,1711900
2013-09-19,84.99085998535156,97.36000061035156,93.83000183105469,94.70999908447266,1924200
2013-09-20,85.72669982910156,96.22000122070312,94.9000015258789,95.52999877929688,1780900
2013-09-23,85.51134490966797,95.80999755859375,94.2300033569336,95.29000091552734,999000
2013-09-24,86.14848327636719,97.0,95.13999938964844,96.0,1241100
2013-09-25,85.01777648925781,96.31999969482422,94.51000213623047,94.73999786376953,1031300
2013-09-26,84.3968276977539,95.6500015258789,93.0,93.77999877929688,1508600
2013-09-27,84.48680877685547,94.19000244140625,93.08000183105469,93.87999725341797,1220900
2013-09-30,83.9918441772461,93.6500015258789,91.4800033569336,93.33000183105469,1719400
2013-10-01,85.80970001220703,95.72000122070312,93.66000366210938,95.3499984741211,1028100
2013-10-02,85.37775421142578,95.12000274658203,93.7300033569336,94.87000274658203,675800
2013-10-03,84.93677520751953,95.48999786376953,94.06999969482422,94.37999725341797,553400
2013-10-04,86.88066101074219,96.8499984741211,94.54000091552734,96.54000091552734,699900
2013-10-07,85.23377227783203,96.16999816894531,94.51000213623047,94.70999908447266,805100
2013-10-08,83.69485473632812,95.0,92.97000122070312,93.0,792600
2013-10-09,83.88384246826172,93.6500015258789,92.93000030517578,93.20999908447266,836600
2013-10-10,86.1786880493164,96.4000015258789,93.94000244140625,95.76000213623047,911600
2013-10-11,86.07971954345703,96.02999877929688,95.27999877929688,95.6500015258789,770600
2013-10-14,86.09768676757812,95.87000274658203,94.33999633789062,95.66999816894531,681400
2013-10-15,85.33274841308594,95.94999694824219,94.58999633789062,94.81999969482422,693000
2013-10-16,86.96163940429688,96.6500015258789,95.20999908447266,96.62999725341797,776900
2013-10-17,84.4598159790039,93.91999816894531,92.18000030517578,93.8499984741211,2660900
2013-10-18,82.10196685791016,94.79000091552734,90.83000183105469,91.2300033569336,4959200
2013-10-21,82.3449478149414,91.75,90.19000244140625,91.5,1420100
2013-10-22,83.53288269042969,93.66999816894531,91.5,92.81999969482422,1105100
2013-10-23,82.67790222167969,93.02999877929688,91.0,91.87000274658203,982500
2013-10-24,82.19192504882812,92.58000183105469,90.98999786376953,91.33000183105469,1262600
2013-10-25,82.38093566894531,91.83999633789062,91.0199966430664,91.54000091552734,814900
2013-10-28,82.43492889404297,91.94999694824219,91.08000183105469,91.5999984741211,1025000
2013-10-29,82.47994232177734,91.66999816894531,90.69999694824219,91.6500015258789,1160700
2013-10-30,82.08395385742188,92.33000183105469,90.83000183105469,91.20999908447266,1140800
2013-10-31,82.92989349365234,92.86000061035156,90.95999908447266,92.1500015258789,1590800
2013-11-01,83.70386505126953,93.11000061035156,91.91999816894531,93.01000213623047,1019200
2013-11-04,84.71178436279297,94.69000244140625,93.2300033569336,94.12999725341797,1461200
2013-11-05,84.54978942871094,94.66999816894531,93.22000122070312,93.94999694824219,1457600
2013-11-06,86.27771759033203,97.36000061035156,91.33999633789062,95.87000274658203,2782100
2013-11-07,85.92672729492188,97.0,95.01000213623047,95.4800033569336,1626600
2013-11-08,85.66574096679688,96.29000091552734,94.36000061035156,95.19000244140625,1590300
2013-11-11,86.52969360351562,96.73999786376953,95.12999725341797,96.1500015258789,980100
2013-11-12,86.73666381835938,96.62999725341797,95.5999984741211,96.37999725341797,1068400
2013-11-13,86.90763092041016,96.5999984741211,95.54000091552734,96.56999969482422,947800
2013-11-14,87.70860290527344,97.66999816894531,96.66999816894531,97.45999908447266,1129100
2013-11-15,88.43757629394531,98.27999877929688,97.08000183105469,98.2699966430664,1116900
2013-11-18,88.77052307128906,98.91999816894531,97.6500015258789,98.63999938964844,863600
2013-11-19,88.77052307128906,99.4000015258789,97.80999755859375,98.63999938964844,2012800
2013-11-20,90.24646759033203,101.41000366210938,98.69999694824219,100.27999877929688,2011100
2013-11-21,89.74247741699219,101.5999984741211,99.62000274658203,99.72000122070312,2007400
2013-11-22,91.11939239501953,101.58999633789062,99.76000213623047,101.25,1628200
2013-11-25,93.12627410888672,103.5,101.3499984741211,103.4800033569336,870900
2013-11-26,93.49524688720703,104.58999633789062,103.37999725341797,103.88999938964844,1585700
2013-11-27,93.3962631225586,104.05000305175781,103.02999877929688,103.77999877929688,1068400
2013-11-29,93.58524322509766,104.69000244140625,103.80999755859375,103.98999786376953,427900
2013-12-02,94.71916198730469,105.80000305175781,103.80999755859375,105.25,993500
2013-12-03,94.27819061279297,105.12000274658203,103.9000015258789,104.76000213623047,1162500
2013-12-04,93.37825775146484,104.7300033569336,102.44999694824219,103.76000213623047,1356600
2013-12-05,91.7133560180664,104.05999755859375,101.81999969482422,101.91000366210938,1264500
2013-12-06,93.59422302246094,104.1500015258789,102.87000274658203,104.0,1261800
2013-12-09,93.97221374511719,104.94999694824219,103.77999877929688,104.41999816894531,1004400
2013-12-10,93.26127624511719,104.47000122070312,103.44000244140625,103.62999725341797,1061300
2013-12-11,91.73137664794922,104.73999786376953,101.69999694824219,101.93000030517578,1627900
2013-12-12,90.41747283935547,102.4000015258789,99.69000244140625,100.47000122070312,1482500
2013-12-13,89.9134750366211,102.02999877929688,99.62000274658203,99.91000366210938,862000
2013-12-16,90.09345245361328,100.8499984741211,98.98999786376953,100.11000061035156,907700
2013-12-17,89.15750122070312,100.25,98.76000213623047,99.06999969482422,763100
2013-12-18,90.65142059326172,101.11000061035156,98.62000274658203,100.7300033569336,992700
2013-12-19,91.51537322998047,101.86000061035156,99.19999694824219,101.69000244140625,1853600
2013-12-20,91.69535064697266,102.58999633789062,101.11000061035156,101.88999938964844,1065000
2013-12-23,92.75729370117188,103.5999984741211,102.0199966430664,103.06999969482422,714200
2013-12-24,92.92829132080078,103.79000091552734,103.08000183105469,103.26000213623047,351400
2013-12-26,93.17129516601562,103.77999877929688,102.8499984741211,103.52999877929688,403300
2013-12-27,92.98180389404297,103.9800033569336,102.77999877929688,103.05000305175781,480400
2013-12-30,92.46746826171875,103.41999816894531,102.31999969482422,102.4800033569336,553100
2013-12-31,93.13520050048828,103.52999877929688,102.05000305175781,103.22000122070312,856800
2014-01-02,92.79232788085938,103.87999725341797,102.30000305175781,102.83999633789062,1393500
2014-01-03,91.81783294677734,103.04000091552734,101.58000183105469,101.76000213623047,1234400
2014-01-06,90.91551971435547,102.37999725341797,99.95999908447266,100.76000213623047,1850200
2014-01-07,90.7260513305664,101.3499984741211,98.5,100.55000305175781,2561700
2014-01-08,89.68838500976562,100.66000366210938,98.94999694824219,99.4000015258789,2332700
2014-01-09,89.31845092773438,100.4000015258789,98.98999786376953,98.98999786376953,2261100
2014-01-10,87.48677062988281,98.7699966430664,95.01000213623047,96.95999908447266,4074500
2014-01-13,86.64765167236328,97.75,95.97000122070312,96.02999877929688,1863600
2014-01-14,87.3333969116211,96.91000366210938,95.5,96.79000091552734,1005900
2014-01-15,87.64019012451172,97.6500015258789,96.5199966430664,97.12999725341797,1440500
2014-01-16,86.76498413085938,97.0999984741211,95.12999725341797,96.16000366210938,1130900
2014-01-17,87.13487243652344,97.16999816894531,95.83000183105469,96.56999969482422,1597200
2014-01-21,86.31381225585938,96.94000244140625,95.2699966430664,95.66000366210938,1407600
2014-01-22,86.74691009521484,96.48999786376953,95.55999755859375,96.13999938964844,1346100
2014-01-23,86.79203033447266,97.83999633789062,95.80000305175781,96.19000244140625,1744300
2014-01-24,86.62059020996094,96.31999969482422,94.91000366210938,96.0,1729400
2014-01-27,86.65666961669922,96.7699966430664,94.8499984741211,96.04000091552734,1585200
2014-01-28,86.63864135742188,96.73999786376953,95.69999694824219,96.0199966430664,1192600
2014-01-29,87.08979797363281,98.58999633789062,94.19999694824219,96.5199966430664,2280400
2014-01-30,88.57858276367188,98.91999816894531,96.80999755859375,98.16999816894531,1083600
2014-01-31,87.79357147216797,97.68000030517578,96.80000305175781,97.30000305175781,1410100
2014-02-03,86.9454345703125,97.33000183105469,95.87999725341797,96.36000061035156,2038800
2014-02-04,87.94696044921875,97.58000183105469,95.30999755859375,97.47000122070312,2046400
2014-02-05,86.35891723632812,96.87999725341797,91.0,95.70999908447266,4642900
2014-02-06,87.21610260009766,96.80999755859375,94.69999694824219,96.66000366210938,2161400
2014-02-07,86.59352111816406,96.56999969482422,94.55999755859375,95.97000122070312,2251600
2014-02-10,87.04468536376953,96.47000122070312,94.70999908447266,96.47000122070312,1662500
2014-02-11,87.76651000976562,97.54000091552734,94.87999725341797,97.2699966430664,1382500
2014-02-12,86.25065612792969,98.2300033569336,95.38999938964844,95.58999633789062,1417200
2014-02-13,87.54093170166016,97.2300033569336,95.27999877929688,97.0199966430664,1510500
2014-02-14,90.43733215332031,101.61000061035156,96.86000061035156,100.2300033569336,2759000
2014-02-18,92.3140869140625,103.95999908447266,100.3499984741211,102.30999755859375,2349000
2014-02-19,92.01634979248047,102.94000244140625,101.76000213623047,101.9800033569336,1607600
2014-02-20,92.2509536743164,102.91999816894531,100.91000366210938,102.23999786376953,1846600
2014-02-21,92.77427673339844,104.11000061035156,102.37000274658203,102.81999969482422,3455300
2014-02-24,102.58221435546875,114.76000213623047,102.70999908447266,113.69000244140625,6568800
2014-02-25,99.69488525390625,114.11000061035156,109.91999816894531,110.48999786376953,3411100
2014-02-26,99.532470703125,112.72000122070312,108.13999938964844,110.30999755859375,2554700
2014-02-27,99.81216430664062,111.27999877929688,109.77999877929688,110.62000274658203,1255100
2014-02-28,101.47240447998047,113.08999633789062,110.45999908447266,112.45999908447266,1718100
2014-03-03,101.25587463378906,115.0,111.62000274658203,112.22000122070312,1942600
2014-03-04,101.37316131591797,113.5199966430664,111.77999877929688,112.3499984741211,1761400
2014-03-05,101.02127838134766,112.93000030517578,110.95999908447266,111.95999908447266,1143100
2014-03-06,100.57914733886719,113.29000091552734,111.18000030517578,111.47000122070312,1463400
2014-03-07,100.0828628540039,111.2300033569336,109.83999633789062,110.91999816894531,1446700
2014-03-10,100.04678344726562,110.97000122070312,110.11000061035156,110.87999725341797,989400
2014-03-11,99.57757568359375,111.19000244140625,110.19999694824219,110.36000061035156,1170000
