Date,adjclose,high,low,close,volume
2010-10-13,34.965511322021484,50.81999969482422,49.869998931884766,50.7599983215332,1974200
2010-10-14,35.03439712524414,51.0,50.47999954223633,50.86000061035156,1614800
2010-10-15,35.557899475097656,51.75,50.93000030517578,51.619998931884766,2153100
2010-10-18,35.3581428527832,51.439998626708984,51.119998931884766,51.33000183105469,1121500
2010-10-19,35.11703109741211,51.27000045776367,50.77000045776367,50.97999954223633,1494300
2010-10-20,35.199703216552734,51.7400016784668,50.93000030517578,51.099998474121094,1255300
2010-10-21,33.97357940673828,50.220001220703125,48.7400016784668,49.31999969482422,2846000
2010-10-22,34.380001068115234,49.97999954223633,49.27000045776367,49.90999984741211,970600
2010-10-25,34.16643524169922,50.33000183105469,49.54999923706055,49.599998474121094,1234200
2010-10-26,34.03557586669922,49.7599983215332,49.119998931884766,49.40999984741211,1010300
2010-10-27,33.69114685058594,49.119998931884766,48.47999954223633,48.90999984741211,1116400
2010-10-28,34.00112533569336,49.65999984741211,48.90999984741211,49.36000061035156,1210000
2010-10-29,34.09067153930664,49.650001525878906,49.22999954223633,49.4900016784668,744000
2010-11-01,33.84269332885742,49.70000076293945,48.93000030517578,49.130001068115234,685200
2010-11-02,33.69803237915039,49.63999938964844,48.81999969482422,48.91999816894531,869800
2010-11-03,33.88401794433594,49.31999969482422,48.720001220703125,49.189998626708984,932500
2010-11-04,33.656700134277344,49.41999816894531,48.77000045776367,48.86000061035156,1311400
2010-11-05,33.40182876586914,48.84000015258789,48.0,48.4900016784668,1327300
2010-11-08,33.38117218017578,48.720001220703125,48.11000061035156,48.459999084472656,842200
2010-11-09,33.174522399902344,48.47999954223633,47.810001373291016,48.15999984741211,1107500
2010-11-10,33.009193420410156,48.2599983215332,47.7599983215332,47.91999816894531,994700
2010-11-11,33.05052185058594,48.189998626708984,47.59000015258789,47.97999954223633,986100
2010-11-12,32.75433349609375,47.88999938964844,47.369998931884766,47.54999923706055,787100
2010-11-15,32.375465393066406,47.650001525878906,46.959999084472656,47.0,1388700
2010-11-16,31.96215057373047,46.97999954223633,45.939998626708984,46.400001525878906,2169700
2010-11-17,31.85195541381836,46.61000061035156,46.189998626708984,46.2400016784668,1591900
2010-11-18,32.06549072265625,46.650001525878906,46.13999938964844,46.54999923706055,1313300
2010-11-19,32.044830322265625,46.599998474121094,46.15999984741211,46.52000045776367,1347900
2010-11-22,32.33613204956055,46.650001525878906,46.02000045776367,46.619998931884766,1055900
2010-11-23,32.3916130065918,46.849998474121094,46.060001373291016,46.70000076293945,1630300
2010-11-24,32.68987274169922,47.150001525878906,46.709999084472656,47.130001068115234,948400
2010-11-26,32.75231170654297,47.689998626708984,46.93000030517578,47.220001220703125,687900
2010-11-29,32.38469314575195,46.900001525878906,46.2400016784668,46.689998626708984,1045900
2010-11-30,32.46098327636719,46.849998474121094,46.150001525878906,46.79999923706055,1056600
2010-12-01,32.75923156738281,47.400001525878906,46.90999984741211,47.22999954223633,935400
2010-12-02,32.81472396850586,47.72999954223633,47.08000183105469,47.310001373291016,1368200
2010-12-03,32.426300048828125,47.45000076293945,46.45000076293945,46.75,1006100
2010-12-06,32.204345703125,46.66999816894531,46.16999816894531,46.43000030517578,1224800
2010-12-07,31.885290145874023,46.70000076293945,45.86000061035156,45.970001220703125,1702300
2010-12-08,31.82980728149414,46.220001220703125,45.66999816894531,45.88999938964844,1448300
2010-12-09,32.65520095825195,47.11000061035156,45.91999816894531,47.08000183105469,1572200
2010-12-10,32.877166748046875,47.439998626708984,46.779998779296875,47.400001525878906,905900
2010-12-13,32.669063568115234,47.790000915527344,46.97999954223633,47.099998474121094,1359300
2010-12-14,33.05055618286133,47.709999084472656,47.06999969482422,47.650001525878906,1524100
2010-12-15,33.078311920166016,47.880001068115234,47.5099983215332,47.689998626708984,1185600
2010-12-16,33.334930419921875,48.09000015258789,47.5099983215332,48.060001373291016,1017400
2010-12-17,33.501399993896484,48.560001373291016,47.95000076293945,48.29999923706055,1698800
2010-12-20,32.988136291503906,48.29999923706055,47.38999938964844,47.560001373291016,930700
2010-12-21,32.99507141113281,47.88999938964844,47.290000915527344,47.56999969482422,606200
2010-12-22,33.2863883972168,48.09000015258789,47.4900016784668,47.9900016784668,739800
2010-12-23,33.27251434326172,48.150001525878906,47.849998474121094,47.970001220703125,498400
2010-12-27,33.09910202026367,47.9900016784668,47.52000045776367,47.720001220703125,514600
2010-12-28,32.86328125,47.810001373291016,47.2599983215332,47.380001068115234,484800
2010-12-29,32.86328125,47.54999923706055,47.130001068115234,47.380001068115234,701600
2010-12-30,32.78697967529297,47.59000015258789,47.04999923706055,47.27000045776367,588400
2010-12-31,32.7037467956543,47.36000061035156,46.97999954223633,47.150001525878906,568200
2011-01-03,32.467918395996094,47.349998474121094,46.72999954223633,46.810001373291016,875200
2011-01-04,32.16273498535156,46.88999938964844,46.2400016784668,46.369998931884766,1428700
2011-01-05,32.33613204956055,46.91999816894531,46.27000045776367,46.619998931884766,966500
2011-01-06,33.244773864746094,48.70000076293945,47.34000015258789,47.93000030517578,2310500
2011-01-07,33.39042282104492,48.400001525878906,47.810001373291016,48.13999938964844,1061200
2011-01-10,33.50834655761719,48.31999969482422,47.90999984741211,48.310001373291016,939400
2011-01-11,33.54302215576172,48.43000030517578,48.06999969482422,48.36000061035156,789700
2011-01-12,33.84127426147461,48.959999084472656,48.220001220703125,48.790000915527344,996100
2011-01-13,34.54875946044922,50.0099983215332,49.099998474121094,49.810001373291016,2028500
2011-01-14,34.36842346191406,49.79999923706055,49.18000030517578,49.54999923706055,945900
2011-01-18,34.472469329833984,49.79999923706055,49.54999923706055,49.70000076293945,1173000
2011-01-19,34.12565231323242,49.75,49.08000183105469,49.20000076293945,1087500
2011-01-20,34.11872100830078,49.66999816894531,49.13999938964844,49.189998626708984,1152900
2011-01-21,34.257442474365234,49.88999938964844,49.189998626708984,49.38999938964844,740600
2011-01-24,33.84127426147461,49.41999816894531,48.75,48.790000915527344,910700
2011-01-25,34.40309524536133,49.75,48.77000045776367,49.599998474121094,1103700
2011-01-26,33.653987884521484,49.599998474121094,48.52000045776367,48.52000045776367,1004100
2011-01-27,33.17540740966797,48.61000061035156,47.75,47.83000183105469,1560700
2011-01-28,32.62746047973633,47.97999954223633,46.959999084472656,47.040000915527344,1149100
2011-01-31,32.38469314575195,47.279998779296875,46.540000915527344,46.689998626708984,1031700
2011-02-01,32.69681930541992,47.33000183105469,46.790000915527344,47.13999938964844,2314400
2011-02-02,33.7164192199707,49.220001220703125,47.470001220703125,48.61000061035156,2657200
2011-02-03,35.02041244506836,50.849998474121094,49.2599983215332,50.4900016784668,2339000
2011-02-04,35.02041244506836,50.70000076293945,49.470001220703125,50.4900016784668,1788000
2011-02-07,34.54182052612305,50.09000015258789,49.61000061035156,49.79999923706055,1595500
2011-02-08,34.85395812988281,50.380001068115234,49.70000076293945,50.25,1221800
2011-02-09,34.9857292175293,50.529998779296875,50.060001373291016,50.439998626708984,663600
2011-02-10,34.47939682006836,50.2599983215332,49.529998779296875,49.709999084472656,961600
2011-02-11,34.68747329711914,50.13999938964844,49.5,50.0099983215332,601200
2011-02-14,34.52101135253906,50.029998779296875,49.529998779296875,49.77000045776367,1161500
2011-02-15,34.47939682006836,49.83000183105469,49.56999969482422,49.709999084472656,800100
2011-02-16,34.43777847290039,49.95000076293945,49.459999084472656,49.650001525878906,570500
2011-02-17,34.736026763916016,50.22999954223633,49.459999084472656,50.08000183105469,964500
2011-02-18,34.90943145751953,50.34000015258789,49.84000015258789,50.33000183105469,963700
2011-02-22,35.665462493896484,51.63999938964844,49.880001068115234,51.41999816894531,2341600
2011-02-23,35.24998092651367,51.4900016784668,50.45000076293945,50.47999954223633,2392600
2011-02-24,36.50690460205078,52.5,50.529998779296875,52.279998779296875,3812000
2011-02-25,36.2764778137207,52.2400016784668,51.619998931884766,51.95000076293945,2149300
2011-02-28,36.534847259521484,52.529998779296875,51.40999984741211,52.31999969482422,1944000
2011-03-01,36.4510612487793,52.52000045776367,52.20000076293945,52.20000076293945,1552900
2011-03-02,36.77226638793945,52.77000045776367,52.119998931884766,52.65999984741211,1902700
2011-03-03,37.0306396484375,53.119998931884766,52.70000076293945,53.029998779296875,1403200
2011-03-04,36.96778869628906,53.33000183105469,52.86000061035156,52.939998626708984,1243700
2011-03-07,37.28203582763672,53.470001220703125,52.959999084472656,53.38999938964844,1153800
2011-03-08,37.491512298583984,53.810001373291016,53.25,53.689998626708984,974000
2011-03-09,37.64513397216797,53.9900016784668,53.5,53.90999984741211,662000
2011-03-10,37.449615478515625,53.91999816894531,53.54999923706055,53.630001068115234,1070800
2011-03-11,37.51943588256836,53.970001220703125,53.59000015258789,53.72999954223633,515400
2011-03-14,37.08649826049805,53.7400016784668,53.0,53.11000061035156,1132000
2011-03-15,37.38676071166992,53.63999938964844,52.220001220703125,53.540000915527344,1877500
2011-03-16,36.939857482910156,53.70000076293945,52.880001068115234,52.900001525878906,2837800
2011-03-17,37.023651123046875,53.689998626708984,52.97999954223633,53.02000045776367,1449200
2011-03-18,37.6171989440918,54.06999969482422,53.20000076293945,53.869998931884766,1578400
2011-03-21,38.099029541015625,54.58000183105469,54.0099983215332,54.560001373291016,1483100
2011-03-22,37.86161422729492,54.70000076293945,54.119998931884766,54.220001220703125,971500
2011-03-23,37.7498893737793,54.209999084472656,53.619998931884766,54.060001373291016,1104500
2011-03-24,37.95937728881836,54.47999954223633,54.06999969482422,54.36000061035156,830800
2011-03-25,37.95937728881836,54.689998626708984,54.25,54.36000061035156,901600
2011-03-28,37.854644775390625,54.72999954223633,54.09000015258789,54.209999084472656,1302500
2011-03-29,38.2596435546875,54.810001373291016,54.099998474121094,54.790000915527344,1010100
2011-03-30,38.189815521240234,55.04999923706055,54.56999969482422,54.689998626708984,1289000
2011-03-31,37.952392578125,54.90999984741211,54.279998779296875,54.349998474121094,1524200
2011-04-01,37.91748046875,54.709999084472656,54.13999938964844,54.29999923706055,1445100
2011-04-04,38.19677734375,54.790000915527344,54.349998474121094,54.70000076293945,1039000
2011-04-05,38.629737854003906,55.400001525878906,54.630001068115234,55.31999969482422,1048000
2011-04-06,38.87413787841797,55.970001220703125,55.31999969482422,55.66999816894531,1006000
2011-04-07,38.84621810913086,55.689998626708984,55.33000183105469,55.630001068115234,954700
2011-04-08,38.90207290649414,56.150001525878906,55.470001220703125,55.709999084472656,1019700
2011-04-11,39.174400329589844,56.47999954223633,55.7599983215332,56.099998474121094,1381700
2011-04-12,39.31406021118164,56.61000061035156,55.95000076293945,56.29999923706055,1046000
2011-04-13,39.46767807006836,56.7400016784668,56.310001373291016,56.52000045776367,997800
2011-04-14,39.62830352783203,57.099998474121094,56.369998931884766,56.75,1138200
2011-04-15,40.01235580444336,57.29999923706055,56.630001068115234,57.29999923706055,862000
2011-04-18,39.48166275024414,57.029998779296875,56.5,56.540000915527344,841500
2011-04-19,39.46070861816406,56.689998626708984,56.16999816894531,56.5099983215332,804400
2011-04-20,39.509586334228516,56.9900016784668,56.459999084472656,56.58000183105469,1053900
2011-04-21,39.62830352783203,57.02000045776367,56.58000183105469,56.75,642400
2011-04-25,39.54449462890625,56.93000030517578,56.04999923706055,56.630001068115234,1065200
2011-04-26,39.991424560546875,58.20000076293945,55.25,57.27000045776367,3600000
2011-04-27,40.25675964355469,57.959999084472656,56.7400016784668,57.650001525878906,1493200
2011-04-28,40.17995071411133,57.58000183105469,57.0,57.540000915527344,1467300
2011-04-29,40.29865264892578,57.95000076293945,57.29999923706055,57.709999084472656,1141800
2011-05-02,40.21487045288086,57.97999954223633,57.5,57.59000015258789,899400
2011-05-03,39.935546875,57.45000076293945,56.86000061035156,57.189998626708984,1145200
2011-05-04,39.600364685058594,57.689998626708984,56.63999938964844,56.709999084472656,1341700
2011-05-05,39.29311752319336,56.77000045776367,56.130001068115234,56.27000045776367,1394300
2011-05-06,39.14646530151367,56.970001220703125,55.72999954223633,56.060001373291016,1561600
2011-05-09,38.999839782714844,56.310001373291016,55.7599983215332,55.849998474121094,1017600
2011-05-10,39.55147171020508,56.779998779296875,55.97999954223633,56.63999938964844,1153300
2011-05-11,39.26518630981445,56.869998931884766,56.11000061035156,56.22999954223633,614100
2011-05-12,40.200904846191406,57.72999954223633,56.45000076293945,57.56999969482422,1245800
2011-05-13,40.04029083251953,57.95000076293945,57.279998779296875,57.34000015258789,946800
2011-05-16,39.84477233886719,57.29999923706055,56.90999984741211,57.060001373291016,775100
2011-05-17,39.85874938964844,57.2400016784668,56.7599983215332,57.08000183105469,710800
2011-05-18,38.74146270751953,56.47999954223633,54.84000015258789,55.47999954223633,4212800
2011-05-19,38.4691276550293,55.810001373291016,55.0,55.09000015258789,1989000
2011-05-20,39.20234680175781,56.189998626708984,55.04999923706055,56.13999938964844,1418400
2011-05-23,38.74212646484375,55.560001373291016,55.02000045776367,55.13999938964844,1017700
2011-05-24,38.53837203979492,55.36000061035156,54.849998474121094,54.849998474121094,934300
2011-05-25,38.004398345947266,54.65999984741211,53.91999816894531,54.09000015258789,2118000
2011-05-26,38.32759094238281,54.599998474121094,53.77000045776367,54.54999923706055,1758200
2011-05-27,38.65782165527344,55.20000076293945,54.540000915527344,55.02000045776367,1613600
2011-05-31,39.15667724609375,55.72999954223633,55.099998474121094,55.72999954223633,1810100
2011-06-01,38.81940841674805,55.849998474121094,55.0,55.25,1400900
2011-06-02,38.573509216308594,55.189998626708984,54.369998931884766,54.900001525878906,1384000
2011-06-03,38.29947280883789,54.84000015258789,54.15999984741211,54.5099983215332,1302800
2011-06-06,38.06761932373047,54.61000061035156,54.15999984741211,54.18000030517578,962500
2011-06-07,38.0535774230957,54.52000045776367,54.09000015258789,54.15999984741211,901400
2011-06-08,38.36973571777344,54.72999954223633,54.0099983215332,54.61000061035156,897800
2011-06-09,38.29246139526367,54.75,54.13999938964844,54.5,821800
2011-06-10,37.88493728637695,54.540000915527344,53.88999938964844,53.91999816894531,1216500
2011-06-13,38.432987213134766,54.810001373291016,53.79999923706055,54.70000076293945,1173600
2011-06-14,38.72806167602539,55.380001068115234,54.72999954223633,55.119998931884766,1036500
