Date,adjclose,high,low,close,volume
2005-09-27,22.223665237426758,35.55592727661133,34.99049758911133,35.42399215698242,2463130
2005-09-28,22.211854934692383,35.86690902709961,35.38629913330078,35.40514373779297,3356721
2005-09-29,22.200023651123047,35.480533599853516,34.63239669799805,35.38629913330078,3318626
2005-09-30,22.17047119140625,35.36745071411133,35.05646514892578,35.33917999267578,2704753
2005-10-03,21.916250228881836,35.433414459228516,34.81144714355469,34.933956146240234,2846098
2005-10-04,21.744787216186523,35.29206085205078,34.660667419433594,34.660667419433594,2957199
2005-10-05,21.65611457824707,35.24494171142578,34.49103927612305,34.519309997558594,3302602
2005-10-06,21.51422119140625,34.90568542480469,34.170631408691406,34.29314041137695,3608849
2005-10-07,21.608808517456055,34.566429138183594,34.20832443237305,34.44392013549805,2414424
2005-10-10,21.2067813873291,34.425071716308594,33.69001770019531,33.8031005859375,3570966
2005-10-11,21.307289123535156,34.39680099487305,33.64289855957031,33.96330642700195,3033708
2005-10-12,21.135833740234375,34.39680099487305,33.45442199707031,33.69001770019531,3195214
2005-10-13,21.2067813873291,34.11408615112305,33.29421615600586,33.8031005859375,3560673
2005-10-14,21.342769622802734,34.11408615112305,33.708866119384766,34.01984786987305,2343751
2005-10-17,21.502389907836914,34.30256271362305,33.8031005859375,34.2742919921875,2364019
2005-10-18,21.242259979248047,34.217750549316406,33.510963439941406,33.85964584350586,4641131
2005-10-19,20.130781173706055,34.53815841674805,31.09847640991211,32.087974548339844,13261238
2005-10-20,19.72284698486328,32.24817657470703,31.183290481567383,31.437732696533203,8936116
2005-10-21,19.634164810180664,31.550819396972656,30.79691505432129,31.296377182006836,8136755
2005-10-24,20.048009872436523,31.993736267089844,31.155019760131836,31.95604133605957,5638289
2005-10-25,19.93567657470703,32.643978118896484,31.645057678222656,31.776988983154297,6266699
2005-10-26,19.988895416259766,32.370689392089844,31.579090118408203,31.86180305480957,4115333
2005-10-27,19.75240135192871,31.767566680908203,31.466005325317383,31.484851837158203,3456362
2005-10-28,19.864727020263672,31.767566680908203,31.136171340942383,31.663904190063477,4520797
2005-10-31,20.219465255737305,32.455501556396484,31.805261611938477,32.229331970214844,4501909
2005-11-01,20.40864372253418,32.75706481933594,31.814685821533203,32.53089141845703,5148146
2005-11-02,20.627405166625977,32.97380828857422,32.34241485595703,32.879573822021484,3686949
2005-11-03,20.946653366088867,33.50154113769531,32.85129928588867,33.38845443725586,6157295
2005-11-04,21.22452163696289,33.9915771484375,33.54866027832031,33.83137512207031,5537162
2005-11-07,21.22452163696289,33.97272872924805,33.54866027832031,33.83137512207031,3470582
2005-11-08,21.147668838500977,33.85964584350586,33.44499969482422,33.708866119384766,4116925
2005-11-09,21.135833740234375,33.96330642700195,33.510963439941406,33.69001770019531,3277241
2005-11-10,21.2481689453125,33.91618728637695,33.43557357788086,33.86906814575195,5191547
2005-11-11,21.437362670898438,34.25544357299805,33.69001770019531,34.170631408691406,3626994
2005-11-14,21.63245964050293,34.49103927612305,33.97272872924805,34.48161315917969,3186301
2005-11-15,21.608808517456055,34.839717864990234,34.3214111328125,34.44392013549805,3998395
2005-11-16,21.814533233642578,34.71720886230469,34.45334243774414,34.57585144042969,3963802
2005-11-17,21.659940719604492,34.85856628417969,34.311988830566406,34.330833435058594,4749261
2005-11-18,21.63021469116211,34.84914016723633,34.11408615112305,34.283714294433594,6421414
2005-11-21,21.790748596191406,34.64181900024414,34.170631408691406,34.53815841674805,3319581
2005-11-22,21.963172912597656,34.99992370605469,34.283714294433594,34.81144714355469,4852193
2005-11-23,21.975067138671875,35.05646514892578,34.67951583862305,34.83029556274414,2885148
2005-11-25,21.951271057128906,35.169551849365234,34.792598724365234,34.792598724365234,1019654
2005-11-28,21.65399932861328,35.05646514892578,34.30256271362305,34.3214111328125,3195639
2005-11-29,21.8680362701416,34.76432800292969,34.39680099487305,34.660667419433594,3396195
2005-11-30,21.725339889526367,35.17897415161133,34.40622329711914,34.43449783325195,4632642
2005-12-01,22.153432846069336,35.28263473510742,34.651241302490234,35.113006591796875,3300692
2005-12-02,21.439952850341797,35.018768310546875,33.90676498413086,33.982154846191406,8457964
2005-12-05,21.36265754699707,33.9915771484375,33.54866027832031,33.85964584350586,4088805
2005-12-06,21.475624084472656,34.44392013549805,33.840797424316406,34.0386962890625,3163380
2005-12-07,21.38644790649414,34.24602127075195,33.708866119384766,33.8973388671875,3334967
2005-12-08,21.19618034362793,34.09524154663086,33.510963439941406,33.59577941894531,2262149
2005-12-09,21.231853485107422,33.7559814453125,33.40730285644531,33.652320861816406,5036726
2005-12-12,21.434005737304688,34.3685302734375,33.62405014038086,33.97272872924805,2923561
2005-12-13,21.33293342590332,34.16120529174805,33.53923416137695,33.81252670288086,5326631
2005-12-14,22.296127319335938,36.2061653137207,34.63239669799805,35.33917999267578,20120162
2005-12-15,22.569629669189453,35.87633514404297,35.160125732421875,35.772674560546875,6045344
2005-12-16,22.522064208984375,36.177894592285156,35.61246871948242,35.69728088378906,7693727
2005-12-19,22.51016616821289,35.857486724853516,35.50880813598633,35.678436279296875,4052726
2005-12-20,22.68259048461914,36.272132873535156,35.763248443603516,35.951725006103516,4579266
2005-12-21,22.403152465820312,36.43233871459961,35.45226287841797,35.50880813598633,4287027
2005-12-22,22.777713775634766,36.11193084716797,35.28263473510742,36.10250473022461,3796459
2005-12-23,22.563678741455078,36.225013732910156,34.59469985961914,35.763248443603516,1758424
2005-12-27,22.278289794921875,36.28155517578125,35.26378631591797,35.31090545654297,4092306
2005-12-28,22.337743759155273,35.68785858154297,35.29206085205078,35.40514373779297,2769695
2005-12-29,22.34963035583496,35.65958786010742,35.38629913330078,35.42399215698242,1708656
2005-12-30,22.147491455078125,35.35802459716797,35.00934600830078,35.10358428955078,1846180
2006-01-03,22.27234649658203,35.442840576171875,34.54758071899414,35.301483154296875,4282251
2006-01-04,22.18316078186035,35.51823043823242,35.08473587036133,35.160125732421875,3419116
2006-01-05,22.171266555786133,35.33917999267578,34.87741470336914,35.14127731323242,3140990
2006-01-06,22.5161075592041,35.772674560546875,35.160125732421875,35.68785858154297,2933748
2006-01-09,22.33180046081543,35.81978988647461,35.35802459716797,35.395721435546875,3809830
2006-01-10,22.296127319335938,35.47111129760742,34.971649169921875,35.33917999267578,3559718
2006-01-11,22.308012008666992,35.59362030029297,35.15070343017578,35.35802459716797,3668803
2006-01-12,22.046405792236328,35.29206085205078,34.67008972167969,34.94337844848633,5518592
2006-01-13,22.093975067138672,35.113006591796875,34.660667419433594,35.018768310546875,3211025
2006-01-17,21.915603637695312,35.075313568115234,34.67008972167969,34.73605728149414,2244216
2006-01-18,22.010738372802734,34.981075286865234,34.44392013549805,34.886837005615234,2731918
2006-01-19,22.111806869506836,35.14127731323242,34.57585144042969,35.04704284667969,4043069
2006-01-20,21.309154510498047,35.13185501098633,33.69001770019531,33.77482986450195,5064315
2006-01-23,21.434005737304688,34.377952575683594,33.76540756225586,33.97272872924805,3827445
2006-01-24,21.725339889526367,34.63239669799805,33.20940399169922,34.43449783325195,2895547
2006-01-25,21.439952850341797,34.754905700683594,33.92561340332031,33.982154846191406,5263917
2006-01-26,22.24261474609375,35.395721435546875,34.00100326538086,35.254364013671875,7087177
2006-01-27,22.48042869567871,35.78209686279297,34.754905700683594,35.631317138671875,5768810
2006-01-30,22.611242294311523,35.91402816772461,35.37687301635742,35.83863830566406,4052195
2006-01-31,22.843111038208008,36.4888801574707,35.621891021728516,36.2061653137207,5284715
2006-02-01,23.390117645263672,37.25220489501953,36.234439849853516,37.07315444946289,6972467
2006-02-02,22.908533096313477,37.29932403564453,36.01769256591797,36.30982971191406,5652614
2006-02-03,23.324718475341797,37.56319046020508,36.51715087890625,36.9694938659668,5917052
2006-02-06,23.443626403808594,37.223934173583984,36.413490295410156,37.15796661376953,4413727
2006-02-07,23.27715301513672,36.89410400390625,36.187320709228516,36.89410400390625,3786484
2006-02-08,23.199853897094727,37.365291595458984,36.526573181152344,36.77159118652344,5866647
2006-02-09,23.497150421142578,37.638580322265625,36.507728576660156,37.24278259277344,5752787
2006-02-10,23.562543869018555,37.51607131958008,36.8281364440918,37.34644317626953,3809724
2006-02-13,23.824161529541016,37.779937744140625,37.0637321472168,37.76108932495117,4189932
2006-02-14,24.08576202392578,38.467872619628906,37.45010757446289,38.17573547363281,5281001
2006-02-15,24.281970977783203,38.49614334106445,37.91187286376953,38.48672103881836,3907879
2006-02-16,24.72195053100586,39.26889419555664,38.21343231201172,39.18408203125,7579760
2006-02-17,25.078678131103516,40.45629119873047,39.29716873168945,39.749507904052734,8155962
2006-02-21,24.62682342529297,40.06049346923828,38.87309646606445,39.033302307128906,5568253
2006-02-22,24.989492416381836,39.67411804199219,39.22177505493164,39.608150482177734,4475592
2006-02-23,24.76651954650879,39.37255859375,38.87309646606445,39.042724609375,4122337
2006-02-24,24.79640769958496,39.18408203125,38.54326248168945,39.08984375,2998054
2006-02-27,24.8502140045166,39.64584732055664,39.10869216918945,39.174659729003906,2566274
2006-02-28,24.479585647583008,39.18408203125,38.43960189819336,38.59038162231445,4370539
2006-03-01,24.670873641967773,38.9013671875,38.335941314697266,38.891944885253906,3295917
2006-03-02,24.79640769958496,39.381980895996094,38.44902420043945,39.08984375,3752316
2006-03-03,24.93987274169922,39.90971374511719,38.64692687988281,39.31601333618164,3464745
2006-03-06,24.425779342651367,39.37255859375,38.326515197753906,38.50556945800781,4793193
2006-03-07,24.736635208129883,39.146385192871094,38.373634338378906,38.99560546875,3598874
2006-03-08,24.808368682861328,39.10869216918945,38.420753479003906,39.10869216918945,3137064
2006-03-09,24.670873641967773,39.45737075805664,38.797706604003906,38.891944885253906,2847795
2006-03-10,25.190954208374023,39.881439208984375,38.750587463378906,39.711814880371094,3372638
2006-03-13,24.909988403320312,39.87201690673828,39.26889419555664,39.26889419555664,3211132
2006-03-14,25.316492080688477,40.05106735229492,39.174659729003906,39.90971374511719,2170679
2006-03-15,25.61539077758789,40.399749755859375,39.59872817993164,40.38090133666992,3352582
2006-03-16,25.459959030151367,40.66361618041992,39.985103607177734,40.13588333129883,3059176
2006-03-17,25.561580657958984,40.437442779541016,40.08876419067383,40.296085357666016,5028979
2006-03-20,25.44801139831543,40.484561920166016,39.95683288574219,40.117034912109375,2283054
2006-03-21,25.26866340637207,40.42802047729492,39.749507904052734,39.83432388305664,3029888
2006-03-22,25.501808166503906,40.26781463623047,39.86259460449219,40.20185089111328,2550144
2006-03-23,25.418109893798828,40.33378219604492,39.749507904052734,40.069915771484375,3090479
2006-03-24,25.37626838684082,40.493988037109375,39.881439208984375,40.00394821166992,2154019
2006-03-27,25.107255935668945,39.90028762817383,39.26889419555664,39.57987976074219,3297721
2006-03-28,25.0534610748291,40.211273193359375,38.83539962768555,39.49506759643555,2414105
2006-03-29,25.26866340637207,39.95683288574219,39.57987976074219,39.83432388305664,2376859
2006-03-30,25.31051254272461,40.23954391479492,39.655269622802734,39.90028762817383,2670372
2006-03-31,25.56756591796875,40.720157623291016,40.13588333129883,40.305511474609375,3311410
2006-04-03,25.340410232543945,41.144229888916016,39.76835632324219,39.94740676879883,3788394
2006-04-04,25.770814895629883,40.75785446166992,39.39140319824219,40.625919342041016,3194896
2006-04-05,25.699073791503906,40.78612518310547,40.20185089111328,40.51283264160156,2852040
2006-04-06,25.61539077758789,40.73900604248047,40.117034912109375,40.38090133666992,2094170
2006-04-07,25.346376419067383,40.70130920410156,39.74008560180664,39.95683288574219,2471301
2006-04-10,25.48387908935547,40.437442779541016,39.76835632324219,40.17357635498047,2506001
2006-04-11,25.0415096282959,40.399749755859375,39.174659729003906,39.476219177246094,3873180
2006-04-12,25.382247924804688,40.22069549560547,39.39140319824219,40.01337432861328,2718972
2006-04-13,25.95014190673828,41.6436882019043,39.2783203125,40.908634185791016,5960665
2006-04-17,25.633317947387695,41.15365219116211,40.04164505004883,40.40917205810547,3103637
2006-04-18,26.39848518371582,41.91697692871094,40.68246078491211,41.61541748046875,5674686
2006-04-19,26.021879196166992,41.84158706665039,40.28666305541992,41.02172088623047,6427887
2006-04-20,26.20121955871582,41.719078063964844,40.46571731567383,41.3044319152832,4262514
2006-04-21,26.033832550048828,41.70965576171875,40.72957992553711,41.040565490722656,3179509
2006-04-24,25.836559295654297,41.2573127746582,40.66361618041992,40.72957992553711,2914117
2006-04-25,26.135459899902344,41.3609733581543,40.673038482666016,41.20077133178711,3369136
2006-04-26,26.34469223022461,41.68138122558594,40.97460174560547,41.530601501464844,3336665
2006-04-27,25.782756805419922,41.01229476928711,40.33378219604492,40.64476776123047,6986368
2006-04-28,25.40616226196289,40.66361618041992,39.96625518798828,40.05106735229492,4210624
2006-05-01,25.752878189086914,40.814395904541016,40.18300247192383,40.59764862060547,3831477
2006-05-02,26.15937614440918,41.4929084777832,40.75785446166992,41.23846435546875,2803652
2006-05-03,26.129486083984375,41.33270263671875,40.899208068847656,41.19134521484375,3272466
2006-05-04,26.374576568603516,41.766197204589844,40.97460174560547,41.577720642089844,2067217
2006-05-05,26.374576568603516,41.898128509521484,41.464637756347656,41.577720642089844,2914648
2006-05-08,25.896360397338867,41.60599136352539,40.635345458984375,40.82381820678711,4403753
2006-05-09,25.8724365234375,40.96517562866211,40.55995178222656,40.78612518310547,3728440
2006-05-10,26.18927001953125,41.3609733581543,40.84266662597656,41.28558349609375,2831135
2006-05-11,26.02786636352539,41.6436882019043,40.91805648803711,41.03114318847656,3956480
2006-05-12,25.651256561279297,41.1159553527832,40.36205291748047,40.437442779541016,3059069
2006-05-15,25.776784896850586,40.77669906616211,40.069915771484375,40.635345458984375,3494670
2006-05-16,25.8485164642334,40.77669906616211,40.26781463623047,40.74842834472656,4094004
2006-05-17,25.239761352539062,40.446868896484375,39.240623474121094,39.57987976074219,4346132
2006-05-18,24.885210037231445,39.99452590942383,38.99560546875,39.02387619018555,3199353
2006-05-19,25.191694259643555,39.81547546386719,39.11811447143555,39.50448989868164,4428053
2006-05-22,24.933284759521484,39.466796875,38.68461990356445,39.099266052246094,3208373
