Date,adjclose,high,low,close,volume
2015-10-12,162.03530883789062,214.6300048828125,212.75999450683594,214.3300018310547,1048100
2015-10-13,160.2586669921875,214.36000061035156,211.94000244140625,211.97999572753906,1026200
2015-10-14,157.36318969726562,212.58999633789062,207.99000549316406,208.14999389648438,1192100
2015-10-15,158.1418914794922,211.6999969482422,207.50999450683594,209.17999267578125,1496900
2015-10-16,158.59552001953125,211.0,208.69000244140625,209.77999877929688,1145300
2015-10-19,159.24569702148438,210.72999572753906,208.5,210.63999938964844,1329900
2015-10-20,157.8016815185547,209.5500030517578,205.13999938964844,208.72999572753906,1926500
2015-10-21,159.94117736816406,213.16000366210938,208.74000549316406,211.55999755859375,1332400
2015-10-22,163.68341064453125,216.99000549316406,212.22000122070312,216.50999450683594,1190100
2015-10-23,165.80780029296875,219.4199981689453,217.22999572753906,219.32000732421875,1280900
2015-10-26,167.03250122070312,221.35000610351562,218.88999938964844,220.94000244140625,1383800
2015-10-27,168.6201171875,225.14999389648438,219.80999755859375,223.0399932861328,1399900
2015-10-28,167.10818481445312,224.44000244140625,218.36000061035156,221.0399932861328,1973500
2015-10-29,164.9989013671875,222.69000244140625,217.77000427246094,218.25,1795900
2015-10-30,166.19334411621094,220.69000244140625,218.3300018310547,219.8300018310547,1774000
2015-11-02,166.7679443359375,221.0,218.91000366210938,220.58999633789062,1160700
2015-11-03,165.49026489257812,220.4600067138672,218.33999633789062,218.89999389648438,1046300
2015-11-04,165.43739318847656,220.35000610351562,218.50999450683594,218.8300018310547,932900
2015-11-05,165.26344299316406,220.58999633789062,218.00999450683594,218.60000610351562,911600
2015-11-06,163.77415466308594,218.49000549316406,215.0399932861328,216.6300048828125,1455400
2015-11-09,162.31504821777344,216.3699951171875,214.05999755859375,214.6999969482422,1657300
2015-11-10,161.8387451171875,215.74000549316406,212.6300048828125,214.07000732421875,1165900
2015-11-11,162.625,216.52999877929688,214.25999450683594,215.11000061035156,1197100
2015-11-12,161.4683380126953,215.05999755859375,212.66000366210938,213.5800018310547,1292200
2015-11-13,161.1508331298828,214.82000732421875,211.77999877929688,213.16000366210938,1059100
2015-11-16,166.82843017578125,220.83999633789062,214.0800018310547,220.6699981689453,1516000
2015-11-17,168.1287841796875,225.25,220.80999755859375,222.38999938964844,2081500
2015-11-18,168.75621032714844,223.3699951171875,220.72000122070312,223.22000122070312,1185400
2015-11-19,169.34591674804688,225.47000122070312,223.5,224.0,1410700
2015-11-20,170.9033203125,226.97999572753906,224.9600067138672,226.05999755859375,1321200
2015-11-23,170.880615234375,227.67999267578125,225.47000122070312,226.02999877929688,939900
2015-11-24,171.18301391601562,226.99000549316406,224.50999450683594,226.42999267578125,1234300
2015-11-25,170.70675659179688,227.91000366210938,225.32000732421875,225.8000030517578,2156400
2015-11-27,172.047119140625,226.22999572753906,224.30999755859375,225.91000366210938,972800
2015-11-30,166.90646362304688,223.67999267578125,218.52999877929688,219.16000366210938,3000800
2015-12-01,167.69854736328125,223.10000610351562,219.3699951171875,220.1999969482422,1267200
2015-12-02,166.73895263671875,220.9499969482422,218.77999877929688,218.94000244140625,1307400
2015-12-03,164.0886688232422,219.75999450683594,214.69000244140625,215.4600067138672,1776500
2015-12-04,166.320068359375,219.89999389648438,216.0,218.38999938964844,1701600
2015-12-07,166.88363647460938,219.6199951171875,217.5500030517578,219.1300048828125,1537800
2015-12-08,166.63992309570312,219.77999877929688,217.3000030517578,218.80999755859375,844400
2015-12-09,165.67274475097656,220.25999450683594,216.61000061035156,217.5399932861328,1194900
2015-12-10,166.6932830810547,219.75,217.0,218.8800048828125,1119200
2015-12-11,165.41383361816406,219.16000366210938,216.6999969482422,217.1999969482422,1801900
2015-12-14,164.94158935546875,217.57000732421875,214.72000122070312,216.5800018310547,2026500
2015-12-15,163.6165008544922,217.24000549316406,214.72000122070312,214.83999633789062,1539800
2015-12-16,165.64230346679688,218.11000061035156,214.75,217.5,1352000
2015-12-17,163.9058837890625,218.77000427246094,215.16000366210938,215.22000122070312,1282300
2015-12-18,161.5907440185547,215.1699981689453,211.85000610351562,212.17999267578125,2058200
2015-12-21,164.0963134765625,215.58999633789062,213.52000427246094,215.47000122070312,1066800
2015-12-22,165.70323181152344,218.22999572753906,215.5800018310547,217.5800018310547,895200
2015-12-23,165.9698028564453,218.35000610351562,217.17999267578125,217.92999267578125,742400
2015-12-24,166.44955444335938,219.0,217.49000549316406,218.55999755859375,524400
2015-12-28,166.33529663085938,218.77000427246094,217.42999267578125,218.41000366210938,612900
2015-12-29,167.90419006347656,221.35000610351562,218.8000030517578,220.47000122070312,768300
2015-12-30,167.39389038085938,221.24000549316406,219.6199951171875,219.8000030517578,633500
2015-12-31,165.37574768066406,219.9499969482422,215.77999877929688,217.14999389648438,1157800
2016-01-04,162.37513732910156,215.77000427246094,211.38999938964844,213.2100067138672,1875200
2016-01-05,166.22105407714844,218.94000244140625,214.02000427246094,218.25999450683594,1349300
2016-01-06,165.7413330078125,221.0,216.25999450683594,217.6300048828125,1787100
2016-01-07,162.4360809326172,216.19000244140625,212.13999938964844,213.2899932861328,1810100
2016-01-08,162.14671325683594,216.35000610351562,212.3699951171875,212.91000366210938,1764600
2016-01-11,164.00491333007812,216.47000122070312,213.22999572753906,215.35000610351562,2550100
2016-01-12,165.99267578125,218.10000610351562,214.50999450683594,217.9600067138672,1354800
2016-01-13,163.28138732910156,219.6199951171875,214.05999755859375,214.39999389648438,1374100
2016-01-14,164.81979370117188,217.1300048828125,212.27000427246094,216.4199981689453,1920700
2016-01-15,164.49232482910156,217.00999450683594,211.99000549316406,215.99000549316406,2809100
2016-01-19,163.95919799804688,220.77999877929688,213.1699981689453,215.2899932861328,2918100
2016-01-20,160.23507690429688,216.1999969482422,207.6199951171875,210.39999389648438,2459700
2016-01-21,160.5321502685547,212.0,208.75,210.7899932861328,1562900
2016-01-22,161.48414611816406,213.7100067138672,211.00999450683594,212.0399932861328,1517900
2016-01-25,160.69964599609375,212.75,210.0,211.00999450683594,1792100
2016-01-26,159.87718200683594,211.22000122070312,200.47000122070312,209.92999267578125,4440800
2016-01-27,158.3007354736328,211.63999938964844,207.0,207.86000061035156,2694800
2016-01-28,157.38682556152344,209.42999267578125,206.1699981689453,206.66000366210938,1862900
2016-01-29,160.69204711914062,211.0500030517578,206.1199951171875,211.0,2595900
2016-02-01,159.77821350097656,211.33999633789062,208.8699951171875,209.8000030517578,1673100
2016-02-02,160.27320861816406,210.97999572753906,207.63999938964844,210.4499969482422,1574600
2016-02-03,162.1542510986328,213.63999938964844,210.1300048828125,212.9199981689453,2231200
2016-02-04,160.0904541015625,213.3800048828125,209.27999877929688,210.2100067138672,1628200
2016-02-05,161.4079132080078,212.57000732421875,209.57000732421875,211.94000244140625,1892400
2016-02-08,163.38040161132812,215.14999389648438,209.3000030517578,214.52999877929688,2502100
2016-02-09,164.4846954345703,217.3300018310547,212.24000549316406,215.97999572753906,1983100
2016-02-10,162.938720703125,217.44000244140625,213.6199951171875,213.9499969482422,1738000
2016-02-11,157.78282165527344,212.75,203.64999389648438,207.17999267578125,2649700
2016-02-12,156.9451141357422,209.9199981689453,205.5500030517578,206.0800018310547,2331700
2016-02-16,159.16897583007812,209.49000549316406,206.85000610351562,209.0,1548300
2016-02-17,162.01722717285156,212.97000122070312,209.10000610351562,212.74000549316406,1237700
2016-02-18,163.12908935546875,215.5,212.0,214.1999969482422,987100
2016-02-19,162.6873779296875,214.74000549316406,212.6999969482422,213.6199951171875,1233300
2016-02-22,163.74594116210938,216.77999877929688,213.6199951171875,215.00999450683594,974000
2016-02-23,163.8525848388672,215.74000549316406,213.8699951171875,215.14999389648438,1282900
2016-02-24,164.97967529296875,216.99000549316406,213.5,216.6300048828125,1301600
2016-02-25,167.56906127929688,220.13999938964844,216.3800048828125,220.02999877929688,1489300
2016-02-26,166.69432067871094,219.75,217.11000061035156,217.24000549316406,1210200
2016-02-29,165.58169555664062,218.10000610351562,215.72999572753906,215.7899932861328,1248600
2016-03-01,167.37722778320312,218.35000610351562,214.8800048828125,218.1300048828125,1159500
2016-03-02,166.66357421875,218.86000061035156,215.77999877929688,217.1999969482422,1188600
2016-03-03,167.67648315429688,218.6199951171875,215.5399932861328,218.52000427246094,875200
2016-03-04,167.8299560546875,219.0800018310547,217.55999755859375,218.72000122070312,935500
2016-03-07,165.62001037597656,218.3800048828125,215.3000030517578,215.83999633789062,1017800
2016-03-08,165.23641967773438,216.2100067138672,210.89999389648438,215.33999633789062,1843800
2016-03-09,166.05740356445312,217.9199981689453,215.74000549316406,216.41000366210938,988200
2016-03-10,166.17251586914062,218.52000427246094,215.6699981689453,216.55999755859375,1367600
2016-03-11,166.54855346679688,218.88999938964844,215.9600067138672,217.0500030517578,1336400
2016-03-14,166.20323181152344,217.50999450683594,215.6199951171875,216.60000610351562,934500
2016-03-15,166.54855346679688,217.32000732421875,214.80999755859375,217.0500030517578,1012300
2016-03-16,167.4232940673828,218.94000244140625,216.2899932861328,218.19000244140625,882600
2016-03-17,168.23660278320312,219.94000244140625,217.4199981689453,219.25,1299100
2016-03-18,169.51040649414062,221.08999633789062,218.3699951171875,220.91000366210938,2114600
2016-03-21,169.7789306640625,223.19000244140625,220.41000366210938,221.25999450683594,1149700
2016-03-22,169.3722686767578,222.72999572753906,220.5,220.72999572753906,925300
2016-03-23,169.7789306640625,222.5399932861328,220.6199951171875,221.25999450683594,781900
2016-03-24,167.27745056152344,221.5,217.13999938964844,218.0,1319200
2016-03-28,168.09085083007812,219.5500030517578,218.33999633789062,219.05999755859375,994000
2016-03-29,169.3953094482422,220.9199981689453,218.42999267578125,220.75999450683594,748500
2016-03-30,171.08340454101562,223.86000061035156,221.7899932861328,222.9600067138672,950900
2016-03-31,169.963134765625,223.3300018310547,221.08999633789062,221.5,1105200
2016-04-01,171.1985321044922,223.47000122070312,219.1699981689453,223.11000061035156,957800
2016-04-04,171.981201171875,224.89999389648438,223.0800018310547,224.1300048828125,1007500
2016-04-05,173.1244659423828,227.02999877929688,222.82000732421875,225.6199951171875,1437300
2016-04-06,173.89950561523438,226.85000610351562,225.30999755859375,226.6300048828125,1276100
2016-04-07,173.78440856933594,227.41000366210938,225.63999938964844,226.47999572753906,1063200
2016-04-08,173.6463165283203,228.0,225.8000030517578,226.3000030517578,582600
2016-04-11,172.38018798828125,226.7100067138672,224.11000061035156,224.64999389648438,1140200
2016-04-12,173.4007568359375,226.8699951171875,224.17999267578125,225.97999572753906,682400
2016-04-13,173.70774841308594,227.16000366210938,224.92999267578125,226.3800048828125,808500
2016-04-14,172.98635864257812,226.7899932861328,225.19000244140625,225.44000244140625,774300
2016-04-15,173.27029418945312,225.9199981689453,224.6199951171875,225.80999755859375,1134600
2016-04-18,174.2908935546875,227.6300048828125,225.3000030517578,227.13999938964844,824200
2016-04-19,173.80743408203125,227.88999938964844,226.2899932861328,226.50999450683594,721100
2016-04-20,173.861083984375,228.1199951171875,226.05999755859375,226.5800018310547,887300
2016-04-21,173.46983337402344,227.30999755859375,225.64999389648438,226.07000732421875,996700
2016-04-22,174.05296325683594,227.8699951171875,225.60000610351562,226.8300018310547,1037300
2016-04-25,173.6463165283203,226.99000549316406,225.33999633789062,226.3000030517578,986300
2016-04-26,178.14288330078125,232.22000122070312,227.85000610351562,232.16000366210938,1918300
2016-04-27,179.28616333007812,234.58999633789062,229.9600067138672,233.64999389648438,1405700
2016-04-28,178.57257080078125,234.47999572753906,231.89999389648438,232.72000122070312,1034900
2016-04-29,178.31166076660156,232.97000122070312,230.82000732421875,232.3800048828125,952200
2016-05-02,178.97158813476562,233.8000030517578,232.42999267578125,233.24000549316406,1008100
2016-05-03,180.09188842773438,234.8300018310547,231.3699951171875,234.6999969482422,1166400
2016-05-04,181.09706115722656,236.33999633789062,233.08999633789062,236.00999450683594,1382900
2016-05-05,182.7314910888672,238.16000366210938,235.44000244140625,238.13999938964844,1198900
2016-05-06,184.3582305908203,240.5,237.7899932861328,240.25999450683594,1140800
2016-05-09,184.40423583984375,242.0,239.52000427246094,240.32000732421875,1498800
2016-05-10,187.50428771972656,244.5500030517578,241.2899932861328,244.36000061035156,1141400
2016-05-11,185.56289672851562,244.49000549316406,241.6199951171875,241.8300018310547,1006700
2016-05-12,187.94927978515625,245.3699951171875,241.5,244.94000244140625,969300
2016-05-13,185.78543090820312,244.5,241.6999969482422,242.1199951171875,1198700
2016-05-16,186.43763732910156,243.99000549316406,240.91000366210938,242.97000122070312,921200
2016-05-17,185.33273315429688,243.52999877929688,240.27000427246094,241.52999877929688,1016100
2016-05-18,185.37109375,243.19000244140625,240.1300048828125,241.5800018310547,738000
2016-05-19,183.30694580078125,241.07000732421875,237.7899932861328,238.88999938964844,1360600
2016-05-20,184.21241760253906,240.3000030517578,238.38999938964844,240.07000732421875,1009000
2016-05-23,183.7904052734375,240.52000427246094,239.0399932861328,239.52000427246094,849600
2016-05-24,184.9029998779297,241.75,240.3000030517578,240.97000122070312,741200
2016-05-25,184.80325317382812,241.55999755859375,240.5,240.83999633789062,737300
2016-05-26,185.3403778076172,242.0,240.11000061035156,241.5399932861328,648700
2016-05-27,185.49490356445312,240.82000732421875,239.2100067138672,240.08999633789062,794100
2016-05-31,182.5126495361328,240.61000061035156,236.14999389648438,236.22999572753906,2546000
2016-06-01,183.9420166015625,238.5800018310547,235.36000061035156,238.0800018310547,972700
2016-06-02,183.7488555908203,238.25,236.7899932861328,237.8300018310547,921400
2016-06-03,184.5909881591797,239.64999389648438,236.22999572753906,238.9199981689453,1516700
2016-06-06,184.96180725097656,240.3699951171875,238.52000427246094,239.39999389648438,1154100
