Date,adjclose,high,low,close,volume
2015-08-25,3196.800048828125,3369.60009765625,3110.39990234375,3196.800048828125,477
2015-08-26,3153.60009765625,3412.800048828125,3067.199951171875,3153.60009765625,216
2015-08-27,3196.800048828125,3240.0,3024.0,3196.800048828125,382
2015-08-28,3456.0,3542.39990234375,3153.60009765625,3456.0,504
2015-08-31,3585.60009765625,3585.60009765625,3412.800048828125,3585.60009765625,235
2015-09-01,3628.800048828125,4104.0,3628.800048828125,3628.800048828125,944
2015-09-02,3801.60009765625,3801.60009765625,3499.199951171875,3801.60009765625,307
2015-09-03,3715.199951171875,3974.39990234375,3672.0,3715.199951171875,270
2015-09-04,3931.199951171875,3931.199951171875,3672.0,3931.199951171875,213
2015-09-08,3888.0,4017.60009765625,3844.800048828125,3888.0,390
2015-09-09,4017.60009765625,4233.60009765625,3844.800048828125,4017.60009765625,737
2015-09-10,4147.2001953125,4320.0,3888.0,4147.2001953125,513
2015-09-11,4060.800048828125,4190.39990234375,3974.39990234375,4060.800048828125,341
2015-09-14,3974.39990234375,4147.2001953125,3844.800048828125,3974.39990234375,337
2015-09-15,3931.199951171875,3974.39990234375,3844.800048828125,3931.199951171875,254
2015-09-16,4017.60009765625,4060.800048828125,3801.60009765625,4017.60009765625,325
2015-09-17,3974.39990234375,4060.800048828125,3888.0,3974.39990234375,243
2015-09-18,3715.199951171875,4060.800048828125,3715.199951171875,3715.199951171875,411
2015-09-21,3672.0,3888.0,3672.0,3672.0,360
2015-09-22,3542.39990234375,3715.199951171875,3456.0,3542.39990234375,386
2015-09-23,3326.39990234375,3628.800048828125,3240.0,3326.39990234375,485
2015-09-24,3153.60009765625,3326.39990234375,3110.39990234375,3153.60009765625,546
2015-09-25,3024.0,3326.39990234375,2980.800048828125,3024.0,588
2015-09-28,3196.800048828125,3283.199951171875,2980.800048828125,3196.800048828125,547
2015-09-29,2894.39990234375,3283.199951171875,2894.39990234375,2894.39990234375,1265
2015-09-30,3196.800048828125,3196.800048828125,2937.60009765625,3196.800048828125,471
2015-10-01,3067.199951171875,3283.199951171875,3024.0,3067.199951171875,262
2015-10-02,3153.60009765625,3153.60009765625,2980.800048828125,3153.60009765625,284
2015-10-05,3628.800048828125,3628.800048828125,3240.0,3628.800048828125,854
2015-10-06,3715.199951171875,3844.800048828125,3499.199951171875,3715.199951171875,672
2015-10-07,4060.800048828125,4104.0,3672.0,4060.800048828125,1088
2015-10-08,3974.39990234375,4104.0,3888.0,3974.39990234375,457
2015-10-09,3974.39990234375,4104.0,3974.39990234375,3974.39990234375,464
2015-10-12,3801.60009765625,4060.800048828125,3758.39990234375,3801.60009765625,349
2015-10-13,3672.0,3844.800048828125,3585.60009765625,3672.0,307
2015-10-14,3715.199951171875,3801.60009765625,3628.800048828125,3715.199951171875,288
2015-10-15,3888.0,3888.0,3758.39990234375,3888.0,252
2015-10-16,3844.800048828125,4060.800048828125,3801.60009765625,3844.800048828125,438
2015-10-19,3758.39990234375,3844.800048828125,3672.0,3758.39990234375,294
2015-10-20,3585.60009765625,3758.39990234375,3585.60009765625,3585.60009765625,339
2015-10-21,3456.0,3628.800048828125,3456.0,3456.0,281
2015-10-22,3672.0,3715.199951171875,3412.800048828125,3672.0,334
2015-10-23,3585.60009765625,3715.199951171875,3542.39990234375,3585.60009765625,235
2015-10-26,3585.60009765625,3672.0,3542.39990234375,3585.60009765625,208
2015-10-27,3369.60009765625,3585.60009765625,3326.39990234375,3369.60009765625,768
2015-10-28,3715.199951171875,3758.39990234375,3542.39990234375,3715.199951171875,451
2015-10-29,3585.60009765625,3758.39990234375,3585.60009765625,3585.60009765625,189
2015-10-30,3801.60009765625,3844.800048828125,3499.199951171875,3801.60009765625,465
2015-11-02,3931.199951171875,4104.0,3844.800048828125,3931.199951171875,724
2015-11-03,4060.800048828125,4233.60009765625,3974.39990234375,4060.800048828125,860
2015-11-04,4147.2001953125,4406.39990234375,4017.60009765625,4147.2001953125,572
2015-11-05,3931.199951171875,4233.60009765625,3931.199951171875,3931.199951171875,281
2015-11-06,4060.800048828125,4060.800048828125,3758.39990234375,4060.800048828125,421
2015-11-09,3844.800048828125,4104.0,3758.39990234375,3844.800048828125,406
2015-11-10,3628.800048828125,3931.199951171875,3499.199951171875,3628.800048828125,389
2015-11-11,3585.60009765625,3758.39990234375,3499.199951171875,3585.60009765625,321
2015-11-12,3499.199951171875,3628.800048828125,3499.199951171875,3499.199951171875,292
2015-11-13,3499.199951171875,3628.800048828125,3456.0,3499.199951171875,228
2015-11-16,3456.0,3672.0,3412.800048828125,3456.0,403
2015-11-17,3326.39990234375,3585.60009765625,3326.39990234375,3326.39990234375,349
2015-11-18,3369.60009765625,3412.800048828125,3240.0,3369.60009765625,475
2015-11-19,3283.199951171875,3412.800048828125,3240.0,3283.199951171875,371
2015-11-20,3412.800048828125,3499.199951171875,3326.39990234375,3412.800048828125,664
2015-11-23,3499.199951171875,3585.60009765625,3369.60009765625,3499.199951171875,298
2015-11-24,3672.0,3672.0,3499.199951171875,3672.0,188
2015-11-25,3628.800048828125,3758.39990234375,3628.800048828125,3628.800048828125,237
2015-11-27,3672.0,3715.199951171875,3456.0,3672.0,152
2015-11-30,3715.199951171875,3844.800048828125,3672.0,3715.199951171875,430
2015-12-01,3758.39990234375,3801.60009765625,3672.0,3758.39990234375,216
2015-12-02,3758.39990234375,3844.800048828125,3672.0,3758.39990234375,209
2015-12-03,3542.39990234375,3844.800048828125,3542.39990234375,3542.39990234375,422
2015-12-04,2898.0,3416.39990234375,2808.0,2898.0,2742
2015-12-07,2829.60009765625,2916.0,2808.0,2829.60009765625,1125
2015-12-08,2412.0,2790.0,2203.199951171875,2412.0,4322
2015-12-09,2541.60009765625,2646.0,2296.800048828125,2541.60009765625,2353
2015-12-10,2462.39990234375,2541.60009765625,2419.199951171875,2462.39990234375,1199
2015-12-11,2332.800048828125,2448.0,2304.0,2332.800048828125,1399
2015-12-14,2296.800048828125,2473.199951171875,2282.39990234375,2296.800048828125,1158
2015-12-15,1994.4000244140625,2358.0,1983.5999755859375,1994.4000244140625,3706
2015-12-16,1965.5999755859375,2160.0,1933.199951171875,1965.5999755859375,2662
2015-12-17,2048.39990234375,2095.199951171875,1882.800048828125,2048.39990234375,1824
2015-12-18,1998.0,2098.800048828125,1965.5999755859375,1998.0,1992
2015-12-21,2026.800048828125,2088.0,1940.4000244140625,2026.800048828125,1676
2015-12-22,1976.4000244140625,2052.0,1954.800048828125,1976.4000244140625,948
2015-12-23,1983.5999755859375,2052.0,1965.5999755859375,1983.5999755859375,1260
2015-12-24,1972.800048828125,2019.5999755859375,1908.0,1972.800048828125,1272
2015-12-28,1897.199951171875,1972.800048828125,1890.0,1897.199951171875,1264
2015-12-29,1882.800048828125,1965.5999755859375,1832.4000244140625,1882.800048828125,1328
2015-12-30,1846.800048828125,1929.5999755859375,1821.5999755859375,1846.800048828125,1344
2015-12-31,1785.5999755859375,1836.0,1764.0,1785.5999755859375,2078
2016-01-04,2008.800048828125,2070.0,1814.4000244140625,2008.800048828125,6090
2016-01-05,2116.800048828125,2224.800048828125,2052.0,2116.800048828125,5232
2016-01-06,2221.199951171875,2275.199951171875,2131.199951171875,2221.199951171875,2438
2016-01-07,1915.199951171875,2170.800048828125,1890.0,1915.199951171875,2538
2016-01-08,2217.60009765625,2538.0,2156.39990234375,2217.60009765625,8546
2016-01-11,2116.800048828125,2426.39990234375,2073.60009765625,2116.800048828125,3739
2016-01-12,1980.0,2196.0,1926.0,1980.0,2744
2016-01-13,1872.0,2052.0,1818.0,1872.0,2336
2016-01-14,1843.199951171875,1915.199951171875,1764.0,1843.199951171875,2234
2016-01-15,1774.800048828125,1818.0,1684.800048828125,1774.800048828125,2165
2016-01-19,1782.0,1936.800048828125,1695.5999755859375,1782.0,1744
2016-01-20,1771.199951171875,1800.0,1623.5999755859375,1771.199951171875,1984
2016-01-21,1807.199951171875,1872.0,1706.4000244140625,1807.199951171875,1356
2016-01-22,1908.0,1918.800048828125,1810.800048828125,1908.0,1372
2016-01-25,1818.0,1926.0,1803.5999755859375,1818.0,1009
2016-01-26,1879.199951171875,1908.0,1800.0,1879.199951171875,1218
2016-01-27,1882.800048828125,1947.5999755859375,1854.0,1882.800048828125,1101
2016-01-28,1875.5999755859375,1944.0,1843.199951171875,1875.5999755859375,1289
2016-01-29,1918.800048828125,1976.4000244140625,1868.4000244140625,1918.800048828125,1529
2016-02-01,1900.800048828125,2008.800048828125,1854.0,1900.800048828125,1614
2016-02-02,1821.5999755859375,1890.0,1800.0,1821.5999755859375,1499
2016-02-03,1832.4000244140625,1854.0,1742.4000244140625,1832.4000244140625,1006
2016-02-04,1868.4000244140625,1940.4000244140625,1807.199951171875,1868.4000244140625,1092
2016-02-05,1825.199951171875,1886.4000244140625,1728.0,1825.199951171875,1246
2016-02-08,1774.800048828125,1800.0,1731.5999755859375,1774.800048828125,1209
2016-02-09,1731.5999755859375,1774.800048828125,1702.800048828125,1731.5999755859375,1012
2016-02-10,1720.800048828125,1800.0,1710.0,1720.800048828125,698
2016-02-11,1692.0,1753.199951171875,1656.0,1692.0,978
2016-02-12,1720.800048828125,1742.4000244140625,1641.5999755859375,1720.800048828125,1028
2016-02-16,1792.800048828125,1800.0,1713.5999755859375,1792.800048828125,738
2016-02-17,1861.199951171875,1886.4000244140625,1796.4000244140625,1861.199951171875,1323
2016-02-18,1861.199951171875,1893.5999755859375,1782.0,1861.199951171875,829
2016-02-19,1789.199951171875,1854.0,1760.4000244140625,1789.199951171875,799
2016-02-22,1850.4000244140625,1864.800048828125,1800.0,1850.4000244140625,1200
2016-02-23,1774.800048828125,1836.0,1764.0,1774.800048828125,1017
2016-02-24,1843.199951171875,1854.0,1728.0,1843.199951171875,869
2016-02-25,1807.199951171875,1836.0,1778.4000244140625,1807.199951171875,884
2016-02-26,1922.4000244140625,1951.199951171875,1782.0,1922.4000244140625,1834
2016-02-29,2055.60009765625,2131.199951171875,1915.199951171875,2055.60009765625,3180
2016-03-01,2026.800048828125,2091.60009765625,1969.199951171875,2026.800048828125,1690
2016-03-02,2167.199951171875,2192.39990234375,1980.0,2167.199951171875,2045
2016-03-03,2322.0,2408.39990234375,2142.0,2322.0,2309
2016-03-04,2300.39990234375,2473.199951171875,2278.800048828125,2300.39990234375,2316
2016-03-07,2448.0,2448.0,2325.60009765625,2448.0,1893
2016-03-08,2307.60009765625,2484.0,2253.60009765625,2307.60009765625,2665
2016-03-09,2545.199951171875,2556.0,2340.0,2545.199951171875,3913
2016-03-10,2235.60009765625,2520.0,2203.199951171875,2235.60009765625,4188
2016-03-11,2289.60009765625,2289.60009765625,2196.0,2289.60009765625,1579
2016-03-14,2606.39990234375,2674.800048828125,2311.199951171875,2606.39990234375,4621
2016-03-15,2545.199951171875,2664.0,2455.199951171875,2545.199951171875,1804
2016-03-16,2592.0,2682.0,2523.60009765625,2592.0,1768
2016-03-17,2779.199951171875,2790.0,2599.199951171875,2779.199951171875,2538
2016-03-18,2876.39990234375,2908.800048828125,2793.60009765625,2876.39990234375,3058
2016-03-21,2718.0,2826.0,2664.0,2718.0,2234
2016-03-22,2685.60009765625,2804.39990234375,2667.60009765625,2685.60009765625,1454
2016-03-23,2466.0,2750.39990234375,2466.0,2466.0,2358
2016-03-24,2498.39990234375,2520.0,2347.199951171875,2498.39990234375,1226
2016-03-28,2437.199951171875,2556.0,2394.0,2437.199951171875,1081
2016-03-29,2516.39990234375,2556.0,2347.199951171875,2516.39990234375,1678
2016-03-30,2419.199951171875,2545.199951171875,2383.199951171875,2419.199951171875,979
2016-03-31,2437.199951171875,2455.199951171875,2350.800048828125,2437.199951171875,863
2016-04-01,2361.60009765625,2397.60009765625,2340.0,2361.60009765625,809
2016-04-04,2365.199951171875,2440.800048828125,2340.0,2365.199951171875,830
2016-04-05,2358.0,2394.0,2296.800048828125,2358.0,1139
2016-04-06,2390.39990234375,2404.800048828125,2304.0,2390.39990234375,903
2016-04-07,2318.39990234375,2404.800048828125,2293.199951171875,2318.39990234375,685
2016-04-08,2322.0,2419.199951171875,2296.800048828125,2322.0,1301
2016-04-11,2415.60009765625,2455.199951171875,2347.199951171875,2415.60009765625,1614
2016-04-12,2559.60009765625,2592.0,2383.199951171875,2559.60009765625,1890
2016-04-13,2610.0,2646.0,2491.199951171875,2610.0,1384
2016-04-14,2559.60009765625,2592.0,2523.60009765625,2559.60009765625,848
2016-04-15,2505.60009765625,2538.0,2491.199951171875,2505.60009765625,700
2016-04-18,2505.60009765625,2574.0,2415.60009765625,2505.60009765625,1006
2016-04-19,2455.199951171875,2556.0,2419.199951171875,2455.199951171875,1187
2016-04-20,2440.800048828125,2491.199951171875,2419.199951171875,2440.800048828125,850
2016-04-21,2422.800048828125,2505.60009765625,2394.0,2422.800048828125,889
2016-04-22,2455.199951171875,2494.800048828125,2394.0,2455.199951171875,774
2016-04-25,2368.800048828125,2476.800048828125,2350.800048828125,2368.800048828125,923
2016-04-26,2390.39990234375,2440.800048828125,2358.0,2390.39990234375,703
2016-04-27,2350.800048828125,2419.199951171875,2332.800048828125,2350.800048828125,853
2016-04-28,2286.0,2361.60009765625,2275.199951171875,2286.0,831
2016-04-29,2145.60009765625,2311.199951171875,2091.60009765625,2145.60009765625,2148
2016-05-02,2188.800048828125,2311.199951171875,2106.0,2188.800048828125,2124
2016-05-03,2044.800048828125,2196.0,2034.0,2044.800048828125,1552
2016-05-04,2008.800048828125,2084.39990234375,1936.800048828125,2008.800048828125,1529
2016-05-05,2120.39990234375,2422.800048828125,2095.199951171875,2120.39990234375,5695
2016-05-06,2048.39990234375,2188.800048828125,2034.0,2048.39990234375,1715
2016-05-09,2037.5999755859375,2106.0,1998.0,2037.5999755859375,1081
2016-05-10,2145.60009765625,2145.60009765625,2012.4000244140625,2145.60009765625,1316
2016-05-11,2102.39990234375,2163.60009765625,2091.60009765625,2102.39990234375,893
2016-05-12,2109.60009765625,2160.0,2034.0,2109.60009765625,1114
2016-05-13,2152.800048828125,2160.0,2052.0,2152.800048828125,1278
2016-05-16,2235.60009765625,2250.0,2138.39990234375,2235.60009765625,1533
2016-05-17,2264.39990234375,2286.0,2196.0,2264.39990234375,1336
2016-05-18,2192.39990234375,2253.60009765625,2163.60009765625,2192.39990234375,868
2016-05-19,2145.60009765625,2242.800048828125,2116.800048828125,2145.60009765625,826
2016-05-20,2224.800048828125,2250.0,2152.800048828125,2224.800048828125,903
2016-05-23,2214.0,2260.800048828125,2206.800048828125,2214.0,757
2016-05-24,2210.39990234375,2271.60009765625,2210.39990234375,2210.39990234375,726
2016-05-25,2311.199951171875,2332.800048828125,2214.0,2311.199951171875,1386
2016-05-26,2307.60009765625,2404.800048828125,2300.39990234375,2307.60009765625,1022
2016-05-27,2444.39990234375,2448.0,2307.60009765625,2444.39990234375,1219
2016-05-31,2754.0,2797.199951171875,2458.800048828125,2754.0,4177
2016-06-01,2880.0,2916.0,2674.800048828125,2880.0,2959
2016-06-02,2962.800048828125,2984.39990234375,2782.800048828125,2962.800048828125,2243
2016-06-03,2959.199951171875,2980.800048828125,2901.60009765625,2959.199951171875,1403
2016-06-06,3099.60009765625,3150.0,2970.0,3099.60009765625,1464
2016-06-07,2743.199951171875,3196.800048828125,2660.39990234375,2743.199951171875,4041
2016-06-08,2642.39990234375,2880.0,2606.39990234375,2642.39990234375,4433
2016-06-09,2203.199951171875,2502.0,2170.800048828125,2203.199951171875,6688
2016-06-10,2124.0,2206.800048828125,2124.0,2124.0,2848
2016-06-13,1947.5999755859375,2131.199951171875,1940.4000244140625,1947.5999755859375,3718
2016-06-14,1944.0,2048.39990234375,1929.5999755859375,1944.0,2382
2016-06-15,1954.800048828125,2055.60009765625,1940.4000244140625,1954.800048828125,2074
2016-06-16,1915.199951171875,1951.199951171875,1879.199951171875,1915.199951171875,2145
2016-06-17,1990.800048828125,2088.0,1926.0,1990.800048828125,2571
2016-06-20,1969.199951171875,2109.60009765625,1929.5999755859375,1969.199951171875,2427
2016-06-21,1954.800048828125,2030.4000244140625,1915.199951171875,1954.800048828125,1640
2016-06-22,1918.800048828125,1954.800048828125,1893.5999755859375,1918.800048828125,1422
2016-06-23,1980.0,1980.0,1904.4000244140625,1980.0,1432
2016-06-24,1872.0,1951.199951171875,1861.199951171875,1872.0,2754
2016-06-27,1962.0,1972.800048828125,1807.199951171875,1962.0,1933
2016-06-28,2084.39990234375,2084.39990234375,1980.0,2084.39990234375,1705
2016-06-29,2268.0,2268.0,2095.199951171875,2268.0,3021
2016-06-30,2239.199951171875,2268.0,2160.0,2239.199951171875,1461
2016-07-01,2293.199951171875,2318.39990234375,2214.0,2293.199951171875,1269
2016-07-05,2138.39990234375,2275.199951171875,2055.60009765625,2138.39990234375,1888
2016-07-06,2102.39990234375,2160.0,2055.60009765625,2102.39990234375,871
2016-07-07,2098.800048828125,2214.0,2059.199951171875,2098.800048828125,2281
2016-07-08,2062.800048828125,2145.60009765625,2059.199951171875,2062.800048828125,1738
2016-07-11,1990.800048828125,2088.0,1980.0,1990.800048828125,3501
2016-07-12,1940.4000244140625,2030.4000244140625,1900.800048828125,1940.4000244140625,3589
2016-07-13,1911.5999755859375,1980.0,1882.800048828125,1911.5999755859375,2301
2016-07-14,1940.4000244140625,1944.0,1890.0,1940.4000244140625,1720
2016-07-15,1890.0,1962.0,1875.5999755859375,1890.0,1535
2016-07-18,1940.4000244140625,1954.800048828125,1854.0,1940.4000244140625,1942
2016-07-19,1918.800048828125,1998.0,1882.800048828125,1918.800048828125,2705
2016-07-20,1969.199951171875,1983.5999755859375,1904.4000244140625,1969.199951171875,1805
2016-07-21,1972.800048828125,2016.0,1954.800048828125,1972.800048828125,3084
2016-07-22,1969.199951171875,1990.800048828125,1940.4000244140625,1969.199951171875,1186
2016-07-25,1976.4000244140625,1983.5999755859375,1947.5999755859375,1976.4000244140625,1077
2016-07-26,1951.199951171875,1998.0,1926.0,1951.199951171875,1402
2016-07-27,1954.800048828125,1980.0,1929.5999755859375,1954.800048828125,1060
2016-07-28,1951.199951171875,1972.800048828125,1918.800048828125,1951.199951171875,820
2016-07-29,1940.4000244140625,1983.5999755859375,1926.0,1940.4000244140625,2618
2016-08-01,1882.800048828125,1947.5999755859375,1872.0,1882.800048828125,1469
2016-08-02,1872.0,1929.5999755859375,1864.800048828125,1872.0,908
2016-08-03,1836.0,1872.0,1792.800048828125,1836.0,2099
2016-08-04,1825.199951171875,1868.4000244140625,1807.199951171875,1825.199951171875,928
2016-08-05,1897.199951171875,1911.5999755859375,1818.0,1897.199951171875,1350
2016-08-08,1944.0,1980.0,1872.0,1944.0,1370
