Date,adjclose,high,low,close,volume
2013-11-20,86.88748931884766,111.76000213623047,110.30000305175781,110.95999908447266,424300
2013-11-21,87.26335906982422,111.98999786376953,111.02999877929688,111.44000244140625,729400
2013-11-22,89.32279968261719,114.16999816894531,111.08000183105469,114.06999969482422,815600
2013-11-25,88.71205139160156,114.3499984741211,113.02999877929688,113.29000091552734,561300
2013-11-26,89.18966674804688,114.31999969482422,113.0199966430664,113.9000015258789,501000
2013-11-27,89.54988098144531,114.48999786376953,113.4800033569336,114.36000061035156,360600
2013-11-29,88.9390869140625,114.76000213623047,113.4000015258789,113.58000183105469,274900
2013-12-02,87.58443450927734,113.55999755859375,111.66999816894531,111.8499984741211,701800
2013-12-03,87.04412841796875,112.55999755859375,110.27999877929688,111.16000366210938,640000
2013-12-04,85.26655578613281,111.20999908447266,108.3499984741211,108.88999938964844,1577800
2013-12-05,85.51718139648438,110.19999694824219,108.5,109.20999908447266,624700
2013-12-06,87.46697235107422,111.87999725341797,110.01000213623047,111.69999694824219,666300
2013-12-09,87.6705551147461,112.37000274658203,111.11000061035156,111.95999908447266,706500
2013-12-10,87.6079330444336,112.94999694824219,111.37999725341797,111.87999725341797,678400
2013-12-11,85.87735748291016,112.36000061035156,109.44000244140625,109.66999816894531,516900
2013-12-12,86.5508041381836,110.94999694824219,108.77999877929688,110.52999877929688,798000
2013-12-13,86.54296112060547,111.44999694824219,110.04000091552734,110.5199966430664,385100
2013-12-16,86.88748931884766,111.9000015258789,110.7300033569336,110.95999908447266,797200
2013-12-17,86.5508041381836,111.45999908447266,110.26000213623047,110.52999877929688,477900
2013-12-18,88.57106018066406,113.31999969482422,109.62999725341797,113.11000061035156,752700
2013-12-19,89.29146575927734,114.12999725341797,112.30999755859375,114.02999877929688,651300
2013-12-20,91.23342895507812,117.11000061035156,113.88999938964844,116.51000213623047,1154700
2013-12-23,91.108154296875,117.66999816894531,116.20999908447266,116.3499984741211,773800
2013-12-24,91.69546508789062,117.37999725341797,116.19000244140625,117.0999984741211,250300
2013-12-26,92.25141906738281,118.0,117.02999877929688,117.80999755859375,307300
2013-12-27,92.38453674316406,119.02999877929688,117.55999755859375,117.9800033569336,464900
2013-12-30,92.16526794433594,118.48999786376953,117.4000015258789,117.69999694824219,513300
2013-12-31,92.52546691894531,118.80999755859375,117.79000091552734,118.16000366210938,346200
2014-01-02,91.13165283203125,117.98999786376953,116.01000213623047,116.37999725341797,479100
2014-01-03,92.26705932617188,118.01000213623047,116.44999694824219,117.83000183105469,606600
2014-01-06,91.24128723144531,118.73999786376953,116.12000274658203,116.5199966430664,662300
2014-01-07,91.6484603881836,117.56999969482422,115.77999877929688,117.04000091552734,556200
2014-01-08,91.20213317871094,117.27999877929688,115.70999908447266,116.47000122070312,785500
2014-01-09,91.17081451416016,117.33000183105469,115.02999877929688,116.43000030517578,537700
2014-01-10,91.58583068847656,117.30000305175781,115.95999908447266,116.95999908447266,503500
2014-01-13,90.10588073730469,117.31999969482422,114.7699966430664,115.06999969482422,657700
2014-01-14,92.58812713623047,118.83000183105469,115.02999877929688,118.23999786376953,1203600
2014-01-15,93.0736083984375,119.02999877929688,118.19999694824219,118.86000061035156,889200
2014-01-16,93.70006561279297,119.70999908447266,117.63999938964844,119.66000366210938,985300
2014-01-17,93.36333465576172,119.66000366210938,118.66000366210938,119.2300033569336,735700
2014-01-21,93.83316802978516,121.01000213623047,118.30000305175781,119.83000183105469,665100
2014-01-22,93.2302474975586,119.76000213623047,118.05999755859375,119.05999755859375,636800
2014-01-23,91.6249771118164,118.5,116.48999786376953,117.01000213623047,576500
2014-01-24,88.47708129882812,116.72000122070312,112.87000274658203,112.98999786376953,941500
2014-01-27,88.45362091064453,114.72000122070312,111.79000091552734,112.95999908447266,1131200
2014-01-28,90.05888366699219,115.30999755859375,113.31999969482422,115.01000213623047,1232800
2014-01-29,90.12149810791016,118.02999877929688,114.18000030517578,115.08999633789062,1788800
2014-01-30,90.12934112548828,116.31999969482422,114.61000061035156,115.0999984741211,1284200
2014-01-31,89.9257583618164,115.43000030517578,113.0999984741211,114.83999633789062,1032100
2014-02-03,87.67838287353516,115.66000366210938,111.7699966430664,111.97000122070312,1758300
2014-02-04,87.05978393554688,112.05999755859375,110.18000030517578,111.18000030517578,1435100
2014-02-05,86.06529235839844,111.05000305175781,108.83000183105469,109.91000366210938,1576100
2014-02-06,86.63690185546875,111.30999755859375,110.08999633789062,110.63999938964844,935400
2014-02-07,87.9759750366211,112.58999633789062,110.63999938964844,112.3499984741211,1239200
2014-02-10,87.73321533203125,112.68000030517578,111.5999984741211,112.04000091552734,543100
2014-02-11,88.86078643798828,114.01000213623047,112.33000183105469,113.4800033569336,937100
2014-02-12,90.48954010009766,115.80000305175781,113.43000030517578,115.55999755859375,1074100
2014-02-13,91.64643096923828,116.47000122070312,113.70999908447266,116.44999694824219,1040400
2014-02-14,92.07927703857422,117.12000274658203,115.54000091552734,117.0,777700
2014-02-18,93.25975799560547,118.72000122070312,116.88999938964844,118.5,897700
2014-02-19,92.86627197265625,119.06999969482422,117.6500015258789,118.0,1174700
2014-02-20,93.64543914794922,119.30000305175781,117.5,118.98999786376953,932700
2014-02-21,93.90512084960938,120.4000015258789,118.5,119.31999969482422,1019600
2014-02-24,94.8810043334961,120.97000122070312,119.05999755859375,120.55999755859375,828900
2014-02-25,95.10926055908203,121.4800033569336,119.66000366210938,120.8499984741211,831400
2014-02-26,95.80182647705078,122.58000183105469,120.62999725341797,121.7300033569336,677400
2014-02-27,96.15595245361328,122.4000015258789,121.18000030517578,122.18000030517578,473000
2014-02-28,96.67536163330078,124.11000061035156,121.9000015258789,122.83999633789062,830100
2014-03-03,95.69161987304688,122.12000274658203,119.9000015258789,121.58999633789062,721500
2014-03-04,97.58830261230469,124.18000030517578,123.11000061035156,124.0,680100
2014-03-05,97.18695068359375,123.86000061035156,123.22000122070312,123.48999786376953,611400
2014-03-06,97.16334533691406,124.36000061035156,122.69999694824219,123.45999908447266,695300
2014-03-07,98.15495300292969,124.77999877929688,123.76000213623047,124.72000122070312,1075200
2014-03-10,97.3836669921875,125.19999694824219,123.25,123.73999786376953,612300
2014-03-11,96.06939697265625,125.5999984741211,121.38999938964844,122.06999969482422,603700
2014-03-12,95.85689544677734,121.81999969482422,120.5999984741211,121.80000305175781,693500
2014-03-13,94.63700103759766,122.68000030517578,119.19000244140625,120.25,1076300
2014-03-14,94.4402847290039,121.16000366210938,119.56999969482422,120.0,1081800
2014-03-17,96.2110366821289,122.66999816894531,120.94000244140625,122.25,601800
2014-03-18,97.02169036865234,123.47000122070312,122.33000183105469,123.27999877929688,521700
2014-03-19,96.19532012939453,123.80000305175781,121.43000030517578,122.2300033569336,451800
2014-03-20,96.64391326904297,123.5,121.81999969482422,122.80000305175781,543900
2014-03-21,96.832763671875,124.73999786376953,122.95999908447266,123.04000091552734,1021200
2014-03-24,96.11660766601562,124.36000061035156,121.77999877929688,122.12999725341797,778700
2014-03-25,97.32859802246094,124.7699966430664,122.25,123.66999816894531,793500
2014-03-26,96.14807891845703,124.5999984741211,122.16000366210938,122.16999816894531,603300
2014-03-27,95.8411636352539,122.56999969482422,121.06999969482422,121.77999877929688,745600
2014-03-28,97.78504943847656,124.66999816894531,121.51000213623047,124.25,776600
2014-03-31,98.02117919921875,125.66000366210938,124.47000122070312,124.55000305175781,799700
2014-04-01,98.24937438964844,125.37000274658203,124.12000274658203,124.83999633789062,963400
2014-04-02,99.2409896850586,126.69000244140625,124.81999969482422,126.0999984741211,1096000
2014-04-03,99.85490417480469,127.12000274658203,125.7699966430664,126.87999725341797,545500
2014-04-04,97.98967742919922,128.1300048828125,124.2699966430664,124.51000213623047,686300
2014-04-07,96.00641632080078,124.43000030517578,121.56999969482422,121.98999786376953,533600
2014-04-08,96.7776870727539,123.30999755859375,121.30999755859375,122.97000122070312,637000
2014-04-09,97.54109954833984,124.05999755859375,122.5,123.94000244140625,527500
2014-04-10,95.6758804321289,124.19999694824219,121.36000061035156,121.56999969482422,525100
2014-04-11,95.0699234008789,122.19000244140625,120.13999938964844,120.80000305175781,879600
2014-04-14,95.58145904541016,122.38999938964844,120.3499984741211,121.44999694824219,557400
2014-04-15,96.35271453857422,122.70999908447266,119.8499984741211,122.43000030517578,891700
2014-04-16,98.92620849609375,125.7300033569336,122.97000122070312,125.69999694824219,589800
2014-04-17,99.96504211425781,127.4000015258789,125.33999633789062,127.0199966430664,664100
2014-04-21,100.53955841064453,128.02999877929688,125.11000061035156,127.75,593200
2014-04-22,100.47661590576172,128.4600067138672,127.61000061035156,127.66999816894531,512000
2014-04-23,100.07523345947266,128.11000061035156,126.8499984741211,127.16000366210938,556200
2014-04-24,100.45299530029297,128.25999450683594,126.5999984741211,127.63999938964844,567600
2014-04-25,98.45401000976562,127.47000122070312,124.61000061035156,125.0999984741211,731900
2014-04-28,98.00541687011719,125.81999969482422,122.41000366210938,124.52999877929688,961000
2014-04-29,91.00108337402344,123.0,115.20999908447266,115.62999725341797,2329100
2014-04-30,93.79496002197266,120.5,115.66000366210938,119.18000030517578,1713200
2014-05-01,94.61343383789062,120.91000366210938,118.4000015258789,120.22000122070312,1100200
2014-05-02,94.10189056396484,120.7300033569336,119.25,119.56999969482422,742200
2014-05-05,94.3143539428711,120.19999694824219,118.56999969482422,119.83999633789062,531700
2014-05-06,93.51161193847656,119.83999633789062,118.69000244140625,118.81999969482422,643100
2014-05-07,94.10974884033203,120.30000305175781,118.0999984741211,119.58000183105469,633300
2014-05-08,93.59568786621094,120.36000061035156,118.0199966430664,118.3499984741211,879100
2014-05-09,93.23192596435547,118.7300033569336,116.33000183105469,117.88999938964844,741900
2014-05-12,96.02359008789062,121.66000366210938,118.58999633789062,121.41999816894531,715700
2014-05-13,95.4462661743164,122.0,120.58000183105469,120.69000244140625,587400
2014-05-14,94.60798645019531,121.41999816894531,119.38999938964844,119.62999725341797,1005300
2014-05-15,94.71871185302734,120.0199966430664,117.30000305175781,119.7699966430664,806100
2014-05-16,95.05086517333984,120.36000061035156,118.47000122070312,120.19000244140625,696000
2014-05-19,96.02359008789062,121.62999725341797,119.43000030517578,121.41999816894531,507300
2014-05-20,94.03857421875,121.68000030517578,118.04000091552734,118.91000366210938,668400
2014-05-21,94.58426666259766,120.3499984741211,118.33000183105469,119.5999984741211,616600
2014-05-22,94.80567932128906,121.19999694824219,119.41999816894531,119.87999725341797,517200
2014-05-23,95.8970718383789,121.44000244140625,119.52999877929688,121.26000213623047,364800
2014-05-27,96.71161651611328,122.9000015258789,121.44000244140625,122.29000091552734,499100
2014-05-28,95.80217742919922,122.9800033569336,121.06999969482422,121.13999938964844,407800
2014-05-29,95.1932144165039,121.29000091552734,120.04000091552734,120.37000274658203,654100
2014-05-30,95.75470733642578,121.33000183105469,120.2300033569336,121.08000183105469,450700
2014-06-02,97.00422668457031,123.0,120.94000244140625,122.66000366210938,722700
2014-06-03,96.86187744140625,123.5999984741211,122.2699966430664,122.4800033569336,561900
2014-06-04,96.75906372070312,123.0,122.13999938964844,122.3499984741211,401000
2014-06-05,99.092041015625,125.38999938964844,123.0999984741211,125.30000305175781,907800
2014-06-06,99.91449737548828,126.52999877929688,125.41999816894531,126.33999633789062,404100
2014-06-09,101.0928726196289,128.57000732421875,125.91999816894531,127.83000183105469,729300
2014-06-10,100.1517562866211,128.0,126.18000030517578,126.63999938964844,518100
2014-06-11,99.78004455566406,126.30000305175781,125.56999969482422,126.16999816894531,387400
2014-06-12,99.092041015625,126.45999908447266,124.87999725341797,125.30000305175781,621600
2014-06-13,99.34510803222656,125.91000366210938,124.3499984741211,125.62000274658203,542400
2014-06-16,99.37673950195312,126.47000122070312,125.01000213623047,125.66000366210938,341100
2014-06-17,100.38109588623047,127.19999694824219,125.0999984741211,126.93000030517578,449600
2014-06-18,99.40047454833984,127.2699966430664,124.94999694824219,125.69000244140625,850800
2014-06-19,99.12364196777344,126.2699966430664,125.06999969482422,125.33999633789062,811600
2014-06-20,100.62626647949219,127.26000213623047,124.55000305175781,127.23999786376953,775200
2014-06-23,100.02523803710938,127.87999725341797,126.0999984741211,126.4800033569336,316400
2014-06-24,98.28539276123047,126.73999786376953,124.2699966430664,124.27999877929688,396100
2014-06-25,98.64913940429688,125.62000274658203,124.30000305175781,124.73999786376953,489000
2014-06-26,98.62545013427734,125.2300033569336,123.88999938964844,124.70999908447266,361500
2014-06-27,99.51911163330078,126.02999877929688,124.0999984741211,125.83999633789062,382000
2014-06-30,98.9813232421875,125.83999633789062,124.72000122070312,125.16000366210938,643500
2014-07-01,99.40047454833984,126.83999633789062,125.1500015258789,125.69000244140625,613800
2014-07-02,99.0525131225586,126.05999755859375,124.62000274658203,125.25,476800
2014-07-03,99.79589080810547,126.81999969482422,125.11000061035156,126.19000244140625,395400
2014-07-07,99.0525131225586,125.88999938964844,124.52999877929688,125.25,470400
2014-07-08,98.127197265625,125.27999877929688,124.0199966430664,124.08000183105469,555100
2014-07-09,98.51472473144531,124.9800033569336,124.08999633789062,124.56999969482422,352700
2014-07-10,97.2177734375,123.45999908447266,122.5999984741211,122.93000030517578,550500
2014-07-11,97.42337036132812,123.83000183105469,122.20999908447266,123.19000244140625,371800
2014-07-14,97.71597290039062,124.38999938964844,123.45999908447266,123.55999755859375,531100
2014-07-15,97.46288299560547,124.0,122.6500015258789,123.23999786376953,644200
2014-07-16,97.46288299560547,123.69999694824219,122.8499984741211,123.23999786376953,495300
2014-07-17,95.43045043945312,122.83999633789062,120.6500015258789,120.66999816894531,710000
2014-07-18,96.87767791748047,122.77999877929688,121.0199966430664,122.5,526400
2014-07-21,96.86187744140625,122.83999633789062,121.58000183105469,122.4800033569336,494400
2014-07-22,97.24146270751953,123.69000244140625,122.91999816894531,122.95999908447266,493500
2014-07-23,96.9883804321289,123.37000274658203,122.37000274658203,122.63999938964844,423300
2014-07-24,97.00422668457031,123.69999694824219,122.43000030517578,122.66000366210938,672200
2014-07-25,97.320556640625,123.72000122070312,122.12999725341797,123.05999755859375,474100
2014-07-28,96.77490997314453,122.69999694824219,121.25,122.37000274658203,426400
2014-07-29,94.87686157226562,122.94999694824219,119.91000366210938,119.97000122070312,1167200
