Date,adjclose,high,low,close,volume
2013-08-13,64.89030456542969,86.19000244140625,85.27999877929688,86.0,1266100
2013-08-14,64.3546142578125,86.04000091552734,85.16000366210938,85.29000091552734,1384400
2013-08-15,63.23786926269531,84.77999877929688,83.72000122070312,83.80999755859375,1171700
2013-08-16,63.19261932373047,84.30000305175781,83.41000366210938,83.75,1466300
2013-08-19,63.49443817138672,84.55000305175781,83.41000366210938,84.1500015258789,1299800
2013-08-20,63.46426010131836,84.77999877929688,84.05999755859375,84.11000061035156,882900
2013-08-21,63.162410736083984,84.2699966430664,83.54000091552734,83.70999908447266,1084600
2013-08-22,63.758506774902344,84.69000244140625,83.87000274658203,84.5,1022200
2013-08-23,63.841529846191406,84.70999908447266,84.19000244140625,84.61000061035156,954500
2013-08-26,63.56235122680664,85.19999694824219,84.23999786376953,84.23999786376953,1534100
2013-08-27,62.55876541137695,84.3499984741211,82.7300033569336,82.91000366210938,1275400
2013-08-28,62.51350784301758,83.36000061035156,82.2300033569336,82.8499984741211,1265600
2013-08-29,63.064353942871094,83.7699966430664,82.45999908447266,83.58000183105469,1011300
2013-08-30,62.81535720825195,83.70999908447266,83.01000213623047,83.25,1178700
2013-09-03,63.64532470703125,84.73999786376953,83.97000122070312,84.3499984741211,1239500
2013-09-04,64.12825012207031,85.08999633789062,84.0199966430664,84.98999786376953,2013800
2013-09-05,64.12825012207031,85.05000305175781,84.33000183105469,84.98999786376953,838500
2013-09-06,63.81132888793945,85.16999816894531,83.76000213623047,84.56999969482422,973800
2013-09-09,64.34703826904297,85.48999786376953,84.76000213623047,85.27999877929688,1101100
2013-09-10,65.44869232177734,86.76000213623047,85.5199966430664,86.73999786376953,1348700
2013-09-11,65.56941986083984,86.98999786376953,86.11000061035156,86.9000015258789,1072900
2013-09-12,65.36565399169922,87.12999725341797,86.38999938964844,86.62999725341797,931400
2013-09-13,65.74296569824219,87.27999877929688,86.30999755859375,87.12999725341797,922300
2013-09-16,66.45221710205078,88.33000183105469,87.43000030517578,88.06999969482422,1209000
2013-09-17,67.25959777832031,89.19999694824219,86.6500015258789,89.13999938964844,1315800
2013-09-18,67.44822692871094,89.77999877929688,88.08999633789062,89.38999938964844,1319800
2013-09-19,67.6443862915039,89.94000244140625,88.9000015258789,89.6500015258789,1279800
2013-09-20,66.51258850097656,89.70999908447266,88.0999984741211,88.1500015258789,1688900
2013-09-23,66.33148956298828,88.61000061035156,87.61000061035156,87.91000366210938,1293700
2013-09-24,66.34657287597656,88.33000183105469,87.7699966430664,87.93000030517578,1536000
2013-09-25,66.20321655273438,88.16000366210938,87.58000183105469,87.73999786376953,1288100
2013-09-26,66.5880355834961,88.45999908447266,87.56999969482422,88.25,823300
2013-09-27,66.61820983886719,88.37999725341797,87.7300033569336,88.29000091552734,1126100
2013-09-30,66.03720092773438,87.91000366210938,86.16999816894531,87.5199966430664,1695600
2013-10-01,66.76158142089844,88.48999786376953,87.44000244140625,88.4800033569336,1127400
2013-10-02,66.02967071533203,88.04000091552734,86.66999816894531,87.51000213623047,1303300
2013-10-03,64.875244140625,87.45999908447266,85.19000244140625,85.9800033569336,1472700
2013-10-04,64.8224105834961,86.27999877929688,85.41000366210938,85.91000366210938,911400
2013-10-07,65.01858520507812,86.80999755859375,85.25,86.16999816894531,1232400
2013-10-08,64.11314392089844,86.48999786376953,84.91999816894531,84.97000122070312,1491300
2013-10-09,64.01439666748047,84.9000015258789,83.61000061035156,84.27999877929688,1513200
2013-10-10,66.39178466796875,87.41000366210938,84.94999694824219,87.41000366210938,1765800
2013-10-11,66.65762329101562,87.7699966430664,87.13999938964844,87.76000213623047,963500
2013-10-14,66.69561004638672,87.94000244140625,86.79000091552734,87.80999755859375,709500
2013-10-15,65.96641540527344,88.0,86.51000213623047,86.8499984741211,787900
2013-10-16,66.49811553955078,87.62999725341797,86.94000244140625,87.55000305175781,1025000
2013-10-17,67.1285400390625,88.5,87.18000030517578,88.37999725341797,801400
2013-10-18,67.14373016357422,88.55000305175781,87.91999816894531,88.4000015258789,1360300
2013-10-21,66.8399429321289,88.73999786376953,87.93000030517578,88.0,1980300
2013-10-22,66.9614486694336,88.69000244140625,87.98999786376953,88.16000366210938,2098200
2013-10-23,65.49551391601562,88.9800033569336,85.83000183105469,86.2300033569336,2410100
2013-10-24,66.17152404785156,87.1500015258789,85.79000091552734,87.12000274658203,2036300
2013-10-25,67.03738403320312,88.30000305175781,86.55000305175781,88.26000213623047,1907600
2013-10-28,66.57406616210938,88.16000366210938,87.33999633789062,87.6500015258789,1750100
2013-10-29,66.748779296875,87.91999816894531,87.0999984741211,87.87999725341797,1762700
2013-10-30,65.69300079345703,88.44999694824219,86.3499984741211,86.48999786376953,2055100
2013-10-31,65.79933166503906,86.93000030517578,86.12999725341797,86.62999725341797,1446800
2013-11-01,66.19430541992188,87.7300033569336,86.66000366210938,87.1500015258789,877700
2013-11-04,66.14115142822266,87.56999969482422,86.95999908447266,87.08000183105469,800900
2013-11-05,66.15633392333984,87.54000091552734,86.76000213623047,87.0999984741211,1081500
2013-11-06,66.58927917480469,87.8499984741211,87.19999694824219,87.66999816894531,1192200
2013-11-07,65.9284439086914,87.98999786376953,86.73999786376953,86.80000305175781,1349900
2013-11-08,66.23225402832031,87.45999908447266,86.58999633789062,87.19999694824219,1427900
2013-11-11,66.20947265625,87.30999755859375,87.04000091552734,87.16999816894531,989400
2013-11-12,65.87529754638672,87.25,86.63999938964844,86.7300033569336,1014000
2013-11-13,66.14115142822266,87.1500015258789,86.36000061035156,87.08000183105469,1846200
2013-11-14,66.7943344116211,87.94000244140625,87.20999908447266,87.94000244140625,2238800
2013-11-15,67.37918090820312,88.77999877929688,87.29000091552734,88.70999908447266,1588600
2013-11-18,67.82732391357422,89.93000030517578,88.91000366210938,89.30000305175781,1407500
2013-11-19,68.21466827392578,89.93000030517578,89.05000305175781,89.80999755859375,1796600
2013-11-20,68.07036590576172,90.41999816894531,89.30000305175781,89.62000274658203,1688900
2013-11-21,69.19449615478516,91.16000366210938,89.83000183105469,91.0999984741211,1796900
2013-11-22,69.99202728271484,92.22000122070312,90.72000122070312,92.1500015258789,1538400
2013-11-25,69.63504028320312,92.48999786376953,91.30000305175781,91.68000030517578,1122900
2013-11-26,69.81731414794922,92.29000091552734,91.69000244140625,91.91999816894531,1004700
2013-11-27,70.08318328857422,92.75,91.91999816894531,92.2699966430664,886300
2013-11-29,69.61986541748047,92.5,91.56999969482422,91.66000366210938,776200
2013-12-02,69.28565216064453,92.08000183105469,91.0199966430664,91.22000122070312,1136900
2013-12-03,68.61724090576172,91.36000061035156,90.0199966430664,90.33999633789062,1198600
2013-12-04,67.96404266357422,90.7699966430664,88.8499984741211,89.4800033569336,1597700
2013-12-05,67.77413940429688,90.26000213623047,89.0999984741211,89.2300033569336,882000
2013-12-06,68.95905303955078,90.79000091552734,89.77999877929688,90.79000091552734,1042700
2013-12-09,68.76155853271484,90.9800033569336,90.41000366210938,90.52999877929688,690200
2013-12-10,68.77677917480469,90.95999908447266,89.98999786376953,90.55000305175781,893000
2013-12-11,68.13114166259766,90.9000015258789,89.18000030517578,89.69999694824219,1924600
2013-12-12,68.27545166015625,90.0999984741211,89.41000366210938,89.88999938964844,1141100
2013-12-13,68.55651092529297,90.62000274658203,89.37999725341797,90.26000213623047,1178100
2013-12-16,69.05778503417969,91.33999633789062,90.29000091552734,90.91999816894531,1200800
2013-12-17,69.45272827148438,91.5,91.01000213623047,91.44000244140625,1124200
2013-12-18,71.05536651611328,93.61000061035156,91.01000213623047,93.55000305175781,1926800
2013-12-19,70.37940216064453,93.12999725341797,92.05000305175781,92.66000366210938,1365600
2013-12-20,70.91864013671875,93.91000366210938,92.63999938964844,93.37000274658203,1832100
2013-12-23,70.77433776855469,93.91000366210938,93.01000213623047,93.18000030517578,1019500
2013-12-24,71.22248840332031,93.7699966430664,93.13999938964844,93.7699966430664,358400
2013-12-26,72.0351791381836,94.94000244140625,93.94999694824219,94.83999633789062,786800
2013-12-27,72.15672302246094,95.04000091552734,94.44999694824219,95.0,944600
2013-12-30,72.2326889038086,95.0999984741211,94.66000366210938,95.0999984741211,1015100
2013-12-31,72.57450103759766,95.76000213623047,94.36000061035156,95.55000305175781,1078900
2014-01-02,71.96684265136719,95.52999877929688,94.54000091552734,94.75,1816400
2014-01-03,71.9592514038086,95.37000274658203,94.33999633789062,94.73999786376953,1045600
2014-01-06,71.7465591430664,95.2699966430664,94.02999877929688,94.45999908447266,1581900
2014-01-07,72.35421752929688,95.66000366210938,94.66999816894531,95.26000213623047,1470800
2014-01-08,71.94407653808594,95.30000305175781,94.19999694824219,94.72000122070312,1842200
2014-01-09,72.33141326904297,95.97000122070312,94.98999786376953,95.2300033569336,1848500
2014-01-10,72.2326889038086,95.63999938964844,94.52999877929688,95.0999984741211,1459900
2014-01-13,72.16431427001953,96.27999877929688,94.69999694824219,95.01000213623047,1846500
2014-01-14,72.8858871459961,95.95999908447266,95.0,95.95999908447266,1659900
2014-01-15,73.03105163574219,96.6500015258789,94.93000030517578,95.58999633789062,2668300
2014-01-16,72.8858871459961,95.83000183105469,95.18000030517578,95.4000015258789,777300
2014-01-17,72.93937683105469,95.91999816894531,95.33000183105469,95.47000122070312,1748500
2014-01-21,72.8094711303711,96.87000274658203,95.20999908447266,95.30000305175781,1673100
2014-01-22,76.13290405273438,100.5999984741211,93.8499984741211,99.6500015258789,5421000
2014-01-23,77.58450317382812,101.80000305175781,99.93000030517578,101.55000305175781,3070600
2014-01-24,75.10913848876953,100.20999908447266,98.0999984741211,98.30999755859375,3503500
2014-01-27,76.36209869384766,100.37000274658203,97.86000061035156,99.94999694824219,3145800
2014-01-28,76.78230285644531,101.7300033569336,100.0199966430664,100.5,3568800
2014-01-29,75.64395141601562,99.98999786376953,98.43000030517578,99.01000213623047,2536200
2014-01-30,76.77465057373047,100.70999908447266,99.11000061035156,100.48999786376953,2363900
2014-01-31,77.40113830566406,102.18000030517578,98.83000183105469,101.30999755859375,3304200
2014-02-03,75.23137664794922,101.7699966430664,98.4000015258789,98.47000122070312,2721800
2014-02-04,76.15581512451172,101.58999633789062,98.75,99.68000030517578,7819300
2014-02-05,75.54460906982422,99.83999633789062,97.58000183105469,98.87999725341797,4055600
2014-02-06,77.33236694335938,101.58999633789062,99.62000274658203,101.22000122070312,3383200
2014-02-07,79.60149383544922,104.58000183105469,101.51000213623047,104.19000244140625,3158900
2014-02-10,78.31793975830078,103.63999938964844,102.44000244140625,102.51000213623047,2759600
2014-02-11,78.86038208007812,103.75,102.55999755859375,103.22000122070312,1949100
2014-02-12,79.19654083251953,103.80999755859375,103.04000091552734,103.66000366210938,2008900
2014-02-13,79.25003814697266,104.01000213623047,102.9000015258789,103.7300033569336,1629500
2014-02-14,81.251708984375,106.44999694824219,103.22000122070312,106.3499984741211,2579600
2014-02-18,81.57260131835938,107.22000122070312,105.58000183105469,106.7699966430664,2246800
2014-02-19,80.41896057128906,107.25,105.05000305175781,105.26000213623047,2762400
2014-02-20,82.32130432128906,108.0,105.52999877929688,107.75,2377000
2014-02-21,82.09215545654297,108.20999908447266,107.05999755859375,107.44999694824219,2426000
2014-02-24,83.09297943115234,109.56999969482422,107.0,108.76000213623047,2642400
2014-02-25,82.71859741210938,109.26000213623047,107.9800033569336,108.2699966430664,2090400
2014-02-26,82.53526306152344,108.69999694824219,107.38999938964844,108.02999877929688,2137700
2014-02-27,83.26106262207031,109.04000091552734,107.41000366210938,108.9800033569336,1894100
2014-02-28,83.68890380859375,110.25,108.79000091552734,109.54000091552734,2282300
2014-03-03,84.50638580322266,110.9800033569336,107.7300033569336,110.61000061035156,3125000
2014-03-04,86.07255554199219,113.56999969482422,111.0999984741211,112.66000366210938,3641800
2014-03-05,85.44608306884766,113.0999984741211,111.69000244140625,111.83999633789062,2236800
2014-03-06,85.14813232421875,112.12999725341797,110.72000122070312,111.44999694824219,2589700
2014-03-07,85.17869567871094,112.08999633789062,110.62000274658203,111.48999786376953,2642300
2014-03-10,84.35359954833984,111.27999877929688,110.01000213623047,110.41000366210938,2191300
2014-03-11,83.26868438720703,110.62999725341797,108.91999816894531,108.98999786376953,1905200
2014-03-12,83.56665802001953,109.45999908447266,108.04000091552734,109.37999725341797,1793500
2014-03-13,82.50467681884766,110.31999969482422,107.30000305175781,107.98999786376953,3006200
2014-03-14,82.2296371459961,108.47000122070312,107.20999908447266,107.62999725341797,2445400
2014-03-17,82.82557678222656,108.91999816894531,106.29000091552734,108.41000366210938,1756700
2014-03-18,83.58191680908203,109.63999938964844,108.68000030517578,109.4000015258789,2034200
2014-03-19,82.527587890625,110.33000183105469,107.4800033569336,108.0199966430664,2185600
2014-03-20,81.93931579589844,108.37999725341797,106.87000274658203,107.25,2057300
2014-03-21,81.80944061279297,108.44000244140625,107.04000091552734,107.08000183105469,5152100
2014-03-24,81.4274673461914,107.95999908447266,105.66000366210938,106.58000183105469,2191600
2014-03-25,82.24494934082031,108.5199966430664,106.80999755859375,107.6500015258789,1850800
2014-03-26,81.48857116699219,108.81999969482422,106.66000366210938,106.66000366210938,2073500
2014-03-27,81.26702880859375,107.2300033569336,105.5,106.37000274658203,1893000
2014-03-28,82.28313446044922,108.08000183105469,106.37999725341797,107.69999694824219,1505700
2014-03-31,83.2152328491211,109.18000030517578,108.19000244140625,108.91999816894531,1713500
2014-04-01,83.79584503173828,109.73999786376953,108.66000366210938,109.68000030517578,1441100
2014-04-02,84.50638580322266,111.20999908447266,109.75,110.61000061035156,1672500
2014-04-03,84.72030639648438,111.31999969482422,110.19999694824219,110.88999938964844,1199100
2014-04-04,82.73389434814453,111.83000183105469,108.01000213623047,108.29000091552734,2052000
2014-04-07,82.24494934082031,109.25,107.13999938964844,107.6500015258789,2338300
2014-04-08,81.27467346191406,108.0,106.0999984741211,106.37999725341797,2403500
2014-04-09,83.02677154541016,108.18000030517578,106.05000305175781,108.04000091552734,1695400
2014-04-10,81.23622131347656,108.69999694824219,105.6500015258789,105.70999908447266,1453700
2014-04-11,80.68292999267578,106.13999938964844,104.94000244140625,104.98999786376953,1447800
2014-04-14,80.79048156738281,106.0199966430664,104.22000122070312,105.12999725341797,1718200
2014-04-15,81.99700164794922,106.91999816894531,104.69999694824219,106.69999694824219,1709900
2014-04-16,83.13436889648438,108.19000244140625,106.69000244140625,108.18000030517578,1194800
2014-04-17,83.81062316894531,109.48999786376953,107.61000061035156,109.05999755859375,1556800
2014-04-21,83.99507904052734,109.5999984741211,108.41999816894531,109.30000305175781,1280000
2014-04-22,83.02677154541016,109.91000366210938,108.01000213623047,108.04000091552734,2020900
2014-04-23,85.74722290039062,112.0999984741211,106.54000091552734,111.58000183105469,2264700
2014-04-24,84.85576629638672,111.98999786376953,109.91999816894531,110.41999816894531,2016700
