Date,adjclose,high,low,close,volume
2016-10-06,184.73268127441406,216.0399932861328,214.74000549316406,215.77999877929688,62927400
2016-10-07,184.09915161132812,216.3000030517578,214.19000244140625,215.0399932861328,89788300
2016-10-10,185.0580596923828,216.6999969482422,215.99000549316406,216.16000366210938,51855000
2016-10-11,182.72084045410156,215.74000549316406,212.5800018310547,213.42999267578125,130367400
2016-10-12,182.96055603027344,214.32000732421875,213.00999450683594,213.7100067138672,73866100
2016-10-13,182.3612518310547,213.58999633789062,211.2100067138672,213.00999450683594,101357000
2016-10-14,182.4553985595703,214.69000244140625,213.02999877929688,213.1199951171875,93346200
2016-10-17,181.8218994140625,213.38999938964844,212.1699981689453,212.3800048828125,58275700
2016-10-18,182.96055603027344,214.30999755859375,213.27000427246094,213.7100067138672,76869700
2016-10-19,183.44851684570312,214.63999938964844,213.60000610351562,214.27999877929688,66519200
2016-10-20,183.1061248779297,214.52999877929688,213.11000061035156,213.8800048828125,73639800
2016-10-21,183.19171142578125,214.0800018310547,212.75999450683594,213.97999572753906,89089100
2016-10-24,183.97080993652344,215.32000732421875,214.47999572753906,214.88999938964844,60146600
2016-10-25,183.35443115234375,214.97999572753906,213.97999572753906,214.1699981689453,66542300
2016-10-26,182.9862823486328,214.4199981689453,212.92999267578125,213.74000549316406,75705500
2016-10-27,182.49826049804688,214.6199951171875,213.0800018310547,213.1699981689453,77220200
2016-10-28,181.95887756347656,213.92999267578125,211.7100067138672,212.5399932861328,140623200
2016-10-31,181.96746826171875,213.19000244140625,212.36000061035156,212.5500030517578,61272500
2016-11-01,180.6490478515625,212.99000549316406,209.60000610351562,211.00999450683594,122781800
2016-11-02,179.56178283691406,211.10000610351562,209.22999572753906,209.74000549316406,103330800
2016-11-03,178.73988342285156,210.24000549316406,208.4600067138672,208.77999877929688,88939300
2016-11-04,178.5430145263672,209.88999938964844,208.3800048828125,208.5500030517578,109122100
2016-11-07,182.48114013671875,213.19000244140625,208.5500030517578,213.14999389648438,109794900
2016-11-08,183.302978515625,214.77000427246094,212.3800048828125,214.11000061035156,106772100
2016-11-09,185.2464141845703,217.10000610351562,212.33999633789062,216.3800048828125,258429000
2016-11-10,185.70867919921875,218.30999755859375,215.22000122070312,216.9199981689453,172113300
2016-11-11,185.28062438964844,216.6999969482422,215.32000732421875,216.4199981689453,100552700
2016-11-14,185.42617797851562,217.27000427246094,215.72000122070312,216.58999633789062,94580000
2016-11-15,186.8729705810547,218.27999877929688,216.8000030517578,218.27999877929688,91652600
2016-11-16,186.52200317382812,218.13999938964844,217.4199981689453,217.8699951171875,65617700
2016-11-17,187.48086547851562,219.05999755859375,217.9199981689453,218.99000549316406,69797200
2016-11-18,187.06137084960938,219.27000427246094,218.2899932861328,218.5,86265800
2016-11-21,188.4739532470703,220.17999267578125,219.0,220.14999389648438,72402600
2016-11-22,188.8421173095703,220.7899932861328,219.72999572753906,220.5800018310547,67429000
2016-11-23,188.94483947753906,220.75999450683594,219.75,220.6999969482422,56620200
2016-11-25,189.64688110351562,221.55999755859375,221.00999450683594,221.52000427246094,37872300
2016-11-28,188.75645446777344,221.47999572753906,220.36000061035156,220.47999572753906,76572500
2016-11-29,189.1245880126953,221.44000244140625,220.1699981689453,220.91000366210938,69886700
2016-11-30,188.6708984375,221.82000732421875,220.30999755859375,220.3800048828125,113291800
2016-12-01,187.9773712158203,220.72999572753906,219.14999389648438,219.57000732421875,79040500
2016-12-02,188.07159423828125,220.25,219.25999450683594,219.67999267578125,74840300
2016-12-05,189.20166015625,221.39999389648438,220.4199981689453,221.0,67837800
2016-12-06,189.80091857910156,221.74000549316406,220.66000366210938,221.6999969482422,59877400
2016-12-07,192.28369140625,224.6699981689453,221.3800048828125,224.60000610351562,110738100
2016-12-08,192.75453186035156,225.6999969482422,224.25999450683594,225.14999389648438,99714400
2016-12-09,193.91885375976562,226.52999877929688,225.3699951171875,226.50999450683594,88005800
2016-12-12,193.6962432861328,226.9600067138672,225.75999450683594,226.25,102016100
2016-12-13,194.98898315429688,228.33999633789062,227.0,227.75999450683594,110477500
2016-12-14,193.37945556640625,228.22999572753906,225.3699951171875,225.8800048828125,142501800
2016-12-15,194.17572021484375,227.80999755859375,225.88999938964844,226.80999755859375,124972600
2016-12-16,193.79591369628906,226.0800018310547,224.6699981689453,225.0399932861328,156420200
2016-12-19,194.21788024902344,226.02000427246094,225.0800018310547,225.52999877929688,90341100
2016-12-20,194.96707153320312,226.57000732421875,225.8800048828125,226.39999389648438,89838800
2016-12-21,194.424560546875,226.4499969482422,225.77000427246094,225.77000427246094,67909000
2016-12-22,194.08872985839844,225.74000549316406,224.9199981689453,225.3800048828125,56219100
2016-12-23,194.3728485107422,225.72000122070312,225.2100067138672,225.7100067138672,36697800
2016-12-27,194.85511779785156,226.72999572753906,226.0,226.27000427246094,42672500
2016-12-28,193.24473571777344,226.58999633789062,224.27000427246094,224.39999389648438,64095000
2016-12-29,193.2017364501953,224.88999938964844,223.83999633789062,224.35000610351562,48696100
2016-12-30,192.4955596923828,224.8300018310547,222.72999572753906,223.52999877929688,108998300
2017-01-03,193.96817016601562,225.8300018310547,223.8800048828125,225.24000549316406,91366500
2017-01-04,195.1220703125,226.75,225.61000061035156,226.5800018310547,78744400
2017-01-05,194.96707153320312,226.5800018310547,225.47999572753906,226.39999389648438,78379000
2017-01-06,195.66461181640625,227.75,225.89999389648438,227.2100067138672,71559900
2017-01-09,195.0187530517578,227.07000732421875,226.4199981689453,226.4600067138672,46939700
2017-01-10,195.0187530517578,227.4499969482422,226.00999450683594,226.4600067138672,63771900
2017-01-11,195.56988525390625,227.10000610351562,225.58999633789062,227.10000610351562,74650000
2017-01-12,195.07904052734375,226.75,224.9600067138672,226.52999877929688,72113200
2017-01-13,195.52682495117188,227.39999389648438,226.69000244140625,227.0500030517578,62717900
2017-01-17,194.83795166015625,226.77999877929688,225.8000030517578,226.25,61240800
2017-01-18,195.26846313476562,226.8000030517578,225.89999389648438,226.75,54793300
2017-01-19,194.5451202392578,227.0,225.41000366210938,225.91000366210938,66608800
2017-01-20,195.2598876953125,227.30999755859375,225.97000122070312,226.74000549316406,129168600
2017-01-23,194.75177001953125,226.80999755859375,225.27000427246094,226.14999389648438,75061600
2017-01-24,196.00048828125,228.0800018310547,226.27000427246094,227.60000610351562,95555300
2017-01-25,197.69700622558594,229.57000732421875,228.50999450683594,229.57000732421875,84437700
2017-01-26,197.49029541015625,229.7100067138672,229.00999450683594,229.3300018310547,59970700
2017-01-27,197.18028259277344,229.58999633789062,228.75999450683594,228.97000122070312,59711100
2017-01-30,195.9574737548828,228.1999969482422,226.41000366210938,227.5500030517578,79737300
2017-01-31,195.94020080566406,227.60000610351562,226.32000732421875,227.52999877929688,75880800
2017-02-01,196.0176544189453,228.58999633789062,226.94000244140625,227.6199951171875,79117700
2017-02-02,196.14691162109375,228.10000610351562,226.82000732421875,227.77000427246094,69657600
2017-02-03,197.4989013671875,229.5500030517578,228.4600067138672,229.33999633789062,80563200
2017-02-06,197.14581298828125,229.3300018310547,228.5399932861328,228.92999267578125,57790100
2017-02-07,197.1544647216797,229.66000366210938,228.72000122070312,228.94000244140625,57931200
2017-02-08,197.41278076171875,229.38999938964844,228.30999755859375,229.24000549316406,51566200
2017-02-09,198.58395385742188,230.9499969482422,229.24000549316406,230.60000610351562,65955200
2017-02-10,199.3676300048828,231.77000427246094,230.6199951171875,231.50999450683594,66015900
2017-02-13,200.45269775390625,233.07000732421875,232.0500030517578,232.77000427246094,55182100
2017-02-14,201.2535858154297,233.7100067138672,232.16000366210938,233.6999969482422,71109000
2017-02-15,202.30416870117188,235.13999938964844,233.38999938964844,234.9199981689453,86785800
2017-02-16,202.1319580078125,235.16000366210938,233.85000610351562,234.72000122070312,84722400
2017-02-17,202.4506072998047,235.08999633789062,233.92999267578125,235.08999633789062,77204100
2017-02-21,203.6562042236328,236.69000244140625,235.50999450683594,236.49000549316406,88946100
2017-02-22,203.4753875732422,236.5399932861328,235.8300018310547,236.27999877929688,62115200
2017-02-23,203.6131591796875,236.89999389648438,235.55999755859375,236.44000244140625,74615900
2017-02-24,203.87149047851562,236.7899932861328,235.41000366210938,236.74000549316406,82381600
2017-02-27,204.19015502929688,237.30999755859375,236.35000610351562,237.11000061035156,56515400
2017-02-28,203.6389617919922,236.9499969482422,236.02000427246094,236.47000122070312,96961900
2017-03-01,206.4894256591797,240.32000732421875,238.3699951171875,239.77999877929688,149158200
2017-03-02,205.18907165527344,239.57000732421875,238.2100067138672,238.27000427246094,70246000
2017-03-03,205.31829833984375,238.61000061035156,237.72999572753906,238.4199981689453,81974300
2017-03-06,204.70681762695312,238.1199951171875,237.00999450683594,237.7100067138672,55391500
2017-03-07,204.09544372558594,237.77000427246094,236.75999450683594,237.0,65103700
2017-03-08,203.71649169921875,237.63999938964844,236.39999389648438,236.55999755859375,78168800
2017-03-09,203.97488403320312,237.24000549316406,235.74000549316406,236.86000061035156,90683900
2017-03-10,204.68960571289062,238.02000427246094,236.58999633789062,237.69000244140625,81991700
2017-03-13,204.7928924560547,237.86000061035156,237.24000549316406,237.80999755859375,57256800
2017-03-14,204.00930786132812,237.24000549316406,236.19000244140625,236.89999389648438,59880800
2017-03-15,205.77468872070312,239.44000244140625,237.2899932861328,238.9499969482422,96081800
2017-03-16,205.3699188232422,239.1999969482422,238.10000610351562,238.47999572753906,78344000
2017-03-17,205.00926208496094,237.97000122070312,237.02999877929688,237.02999877929688,89002100
2017-03-20,204.78443908691406,237.36000061035156,236.32000732421875,236.77000427246094,52537000
2017-03-21,202.15505981445312,237.61000061035156,233.5800018310547,233.72999572753906,131809300
2017-03-22,202.63079833984375,234.61000061035156,233.0500030517578,234.27999877929688,97569200
2017-03-23,202.41453552246094,235.33999633789062,233.60000610351562,234.02999877929688,100410300
2017-03-24,202.26751708984375,235.0399932861328,232.9600067138672,233.86000061035156,112504900
2017-03-27,202.05990600585938,233.9199981689453,231.61000061035156,233.6199951171875,87454500
2017-03-28,203.5302734375,235.80999755859375,233.13999938964844,235.32000732421875,93483900
2017-03-29,203.72052001953125,235.80999755859375,234.72999572753906,235.5399932861328,61950400
2017-03-30,204.36920166015625,236.52000427246094,235.27000427246094,236.2899932861328,56737900
2017-03-31,203.89353942871094,236.50999450683594,235.67999267578125,235.74000549316406,73733100
2017-04-03,203.5389404296875,236.02999877929688,233.91000366210938,235.3300018310547,85546500
2017-04-04,203.668701171875,235.5800018310547,234.55999755859375,235.47999572753906,56466200
2017-04-05,203.0631866455078,237.38999938964844,234.5399932861328,234.77999877929688,108800600
2017-04-06,203.63409423828125,236.0399932861328,234.42999267578125,235.44000244140625,69135800
2017-04-07,203.42649841308594,236.0,234.63999938964844,235.1999969482422,74412300
2017-04-10,203.5475616455078,236.25999450683594,234.72999572753906,235.33999633789062,67615300
2017-04-11,203.30540466308594,235.17999267578125,233.33999633789062,235.05999755859375,88045300
2017-04-12,202.41453552246094,234.9600067138672,233.77000427246094,234.02999877929688,81864400
2017-04-13,201.09986877441406,234.49000549316406,232.50999450683594,232.50999450683594,92880400
2017-04-17,202.88156127929688,234.57000732421875,232.8800048828125,234.57000732421875,68405400
2017-04-18,202.2761688232422,234.49000549316406,233.0800018310547,233.8699951171875,83225800
2017-04-19,201.90423583984375,234.9499969482422,233.17999267578125,233.44000244140625,68699900
2017-04-20,203.5475616455078,235.85000610351562,233.77999877929688,235.33999633789062,92572200
2017-04-21,202.89891052246094,235.30999755859375,234.1300048828125,234.58999633789062,110389800
2017-04-24,205.13035583496094,237.41000366210938,234.55999755859375,237.1699981689453,119209900
2017-04-25,206.32394409179688,238.9499969482422,237.80999755859375,238.5500030517578,76698300
2017-04-26,206.19415283203125,239.52999877929688,238.35000610351562,238.39999389648438,84702500
2017-04-27,206.36717224121094,238.9499969482422,237.97999572753906,238.60000610351562,57410300
2017-04-28,205.91741943359375,238.92999267578125,237.92999267578125,238.0800018310547,63532800
2017-05-01,206.43638610839844,239.1699981689453,238.1999969482422,238.67999267578125,66882500
2017-05-02,206.5142059326172,238.97999572753906,238.3000030517578,238.77000427246094,57375700
2017-05-03,206.26339721679688,238.8800048828125,237.6999969482422,238.47999572753906,73137700
2017-05-04,206.50555419921875,238.9199981689453,237.77999877929688,238.75999450683594,61462700
2017-05-05,207.3185577392578,239.72000122070312,238.67999267578125,239.6999969482422,62001300
2017-05-08,207.28399658203125,239.9199981689453,239.1699981689453,239.66000366210938,48385700
2017-05-09,207.09364318847656,240.19000244140625,239.0399932861328,239.44000244140625,51363200
2017-05-10,207.465576171875,239.8699951171875,239.14999389648438,239.8699951171875,54293800
2017-05-11,207.04180908203125,239.57000732421875,238.1300048828125,239.3800048828125,62358300
2017-05-12,206.6958465576172,239.42999267578125,238.6699981689453,238.97999572753906,53912700
2017-05-15,207.83753967285156,240.44000244140625,239.4499969482422,240.3000030517578,61918900
2017-05-16,207.64718627929688,240.6699981689453,239.6300048828125,240.0800018310547,51241800
