Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,23.299999237060547,23.450000762939453,23.299999237060547,23.412500381469727,19.123342514038086,11648776
2019-12-10,23.350000381469727,23.350000381469727,23.200000762939453,23.25,18.990612030029297,21181724
2019-12-11,23.25,23.4375,23.237499237060547,23.4375,19.143762588500977,7747088
2019-12-12,23.587499618530273,24.024999618530273,23.587499618530273,23.962499618530273,19.572582244873047,33680444
2019-12-13,24.1875,24.350000381469727,24.174999237060547,24.225000381469727,19.786991119384766,23520544
2019-12-16,24.237499237060547,24.262500762939453,24.162500381469727,24.212499618530273,19.77678108215332,281792
2019-12-17,24.1875,24.537500381469727,24.174999237060547,24.537500381469727,20.042240142822266,18812892
2019-12-18,24.5,24.575000762939453,24.450000762939453,24.549999237060547,20.05245018005371,15049420
2019-12-19,24.537500381469727,24.549999237060547,24.387500762939453,24.412500381469727,19.940139770507812,9084028
2019-12-20,24.387500762939453,24.387500762939453,24.174999237060547,24.237499237060547,19.797199249267578,13413940
2019-12-23,24.25,24.325000762939453,24.237499237060547,24.287500381469727,19.83803939819336,13666916
2019-12-24,24.325000762939453,24.362499237060547,24.299999237060547,24.299999237060547,19.848251342773438,5638912
2019-12-25,24.299999237060547,24.362499237060547,24.262500762939453,24.337499618530273,19.878881454467773,7156668
2019-12-26,24.387500762939453,24.387500762939453,24.274999618530273,24.337499618530273,19.878881454467773,12383876
2019-12-27,24.399999618530273,24.537500381469727,24.399999618530273,24.5,20.01161003112793,11912188
2019-12-30,24.5,24.5625,24.399999618530273,24.450000762939453,19.970773696899414,12555048
2019-12-31,24.274999618530273,24.299999237060547,24.237499237060547,24.237499237060547,19.797199249267578,17215788
2020-01-02,24.262500762939453,24.5,24.262500762939453,24.412500381469727,19.940139770507812,19528060
2020-01-03,24.575000762939453,24.674999237060547,24.25,24.412500381469727,19.940139770507812,27254188
2020-01-06,24.262500762939453,24.274999618530273,24.100000381469727,24.100000381469727,19.684894561767578,37287072
2020-01-07,24.112499237060547,24.174999237060547,23.850000381469727,24.024999618530273,19.62363052368164,25314408
2020-01-08,23.799999237060547,24.049999237060547,23.762500762939453,23.912500381469727,19.5317440032959,34067980
2020-01-09,24.075000762939453,24.274999618530273,24.075000762939453,24.237499237060547,19.797199249267578,28655772
2020-01-10,24.375,24.450000762939453,24.237499237060547,24.325000762939453,19.86867332458496,36287700
2020-01-13,24.462499618530273,24.524999618530273,24.375,24.5,20.01161003112793,26603592
2020-01-14,24.625,24.712499618530273,24.600000381469727,24.649999618530273,20.13412857055664,46179824
2020-01-15,24.674999237060547,24.674999237060547,24.362499237060547,24.399999618530273,19.9299259185791,41037416
2020-01-16,24.287500381469727,24.375,24.25,24.325000762939453,19.86867332458496,34745996
2020-01-17,24.424999237060547,24.4375,24.274999618530273,24.325000762939453,19.86867332458496,32484536
2020-01-20,24.387500762939453,24.5,24.387500762939453,24.424999237060547,19.950347900390625,27879780
2020-01-30,23.75,23.75,23.037500381469727,23.037500381469727,18.81703758239746,129051496
2020-01-31,22.662500381469727,22.662500381469727,22.412500381469727,22.487499237060547,18.964624404907227,89991068
2020-02-03,22.125,22.287500381469727,21.899999618530273,22.262500762939453,18.774873733520508,63294372
2020-02-04,24.237499237060547,24.237499237060547,22.649999618530273,22.649999618530273,19.101667404174805,35617884
2020-02-05,22.75,22.825000762939453,22.575000762939453,22.712499618530273,19.154375076293945,26806032
2020-02-06,22.912500381469727,23.075000762939453,22.837499618530273,23.075000762939453,19.4600887298584,42785908
2020-02-07,22.912500381469727,22.912500381469727,22.737499237060547,22.799999237060547,19.228168487548828,38219312
2020-02-10,22.5,22.799999237060547,22.399999618530273,22.75,19.186004638671875,29235632
2020-02-11,22.837499618530273,22.987499237060547,22.837499618530273,22.9375,19.34412956237793,20461608
2020-02-12,23.0,23.225000381469727,23.0,23.162500381469727,19.53388023376465,22560468
2020-02-13,23.25,23.3125,23.174999237060547,23.200000762939453,19.565505981445312,23017268
2020-02-14,23.200000762939453,23.3125,23.137500762939453,23.237499237060547,19.597129821777344,19952660
2020-02-17,23.075000762939453,23.137500762939453,22.987499237060547,23.075000762939453,19.4600887298584,25064844
2020-02-18,22.850000381469727,22.899999618530273,22.75,22.762500762939453,19.19654655456543,50117424
2020-02-19,22.787500381469727,23.0625,22.762500762939453,23.024999618530273,19.417917251586914,31788044
2020-02-20,23.087499618530273,23.125,22.837499618530273,22.924999237060547,19.333589553833008,26153344
2020-02-21,22.912500381469727,22.987499237060547,22.737499237060547,22.8125,19.238712310791016,21604752
2020-02-24,22.5625,22.600000381469727,22.424999237060547,22.524999618530273,18.996252059936523,54287744
2020-02-25,22.375,22.625,22.362499237060547,22.587499618530273,19.0489559173584,35360416
2020-02-26,22.287500381469727,22.4375,22.225000381469727,22.362499237060547,18.859207153320312,60324012
2020-02-27,22.337499618530273,22.375,22.087499618530273,22.162500381469727,18.69054412841797,98752216
2020-03-02,21.875,22.0625,21.712499618530273,21.837499618530273,18.41645050048828,111578564
2020-03-03,22.212499618530273,22.237499237060547,22.0625,22.149999618530273,18.679994583129883,44287600
2020-03-04,22.200000762939453,22.299999237060547,22.100000381469727,22.299999237060547,18.80649757385254,33749660
2020-03-05,22.450000762939453,22.5625,22.4375,22.549999237060547,19.017330169677734,39141932
2020-03-06,22.412500381469727,22.412500381469727,22.075000762939453,22.087499618530273,18.627286911010742,68385504
2020-03-09,21.700000762939453,21.700000762939453,21.399999618530273,21.462499618530273,18.100202560424805,110937704
2020-03-10,21.25,21.575000762939453,21.225000381469727,21.575000762939453,18.195079803466797,95137380
2020-03-11,21.612499237060547,21.637500762939453,21.262500762939453,21.325000762939453,17.98423957824707,61226280
2020-03-12,21.125,21.125,20.287500381469727,20.537500381469727,17.320114135742188,179640984
2020-03-13,19.5,20.350000381469727,18.987499237060547,20.25,17.07765007019043,214819440
2020-03-16,20.0,20.100000381469727,19.237499237060547,19.325000762939453,16.297561645507812,135255804
2020-03-17,18.575000762939453,19.174999237060547,18.575000762939453,18.712499618530273,15.781014442443848,204583328
2020-03-18,18.737499237060547,18.8125,18.200000762939453,18.200000762939453,15.34880256652832,187162012
2020-03-19,17.75,17.75,16.8125,17.137500762939453,14.452750205993652,272153360
2020-03-20,17.75,18.5,17.725000381469727,18.5,15.601804733276367,163642132
2020-03-23,17.75,18.024999618530273,17.387500762939453,17.700000762939453,14.927131652832031,89860468
2020-03-24,18.462499618530273,18.825000762939453,18.424999237060547,18.5625,15.65451431274414,107027372
2020-03-25,19.200000762939453,19.362499237060547,19.024999618530273,19.212499618530273,16.20268440246582,130751280
2020-03-26,19.350000381469727,19.362499237060547,19.0,19.299999237060547,16.276473999023438,76862752
2020-03-27,19.575000762939453,19.674999237060547,19.112499237060547,19.149999618530273,16.149972915649414,87815604
2020-03-30,18.674999237060547,19.037500381469727,18.512500762939453,18.962499618530273,15.991848945617676,54423532
2020-03-31,19.200000762939453,19.299999237060547,18.899999618530273,19.037500381469727,16.055097579956055,39056000
2020-04-01,19.125,19.162500381469727,18.962499618530273,18.975000381469727,16.002391815185547,39792068
2020-04-06,19.237499237060547,19.274999618530273,18.9375,19.262500762939453,16.244850158691406,48830504
2020-04-07,19.625,19.725000381469727,19.512500762939453,19.625,16.550559997558594,61208152
2020-04-08,19.625,19.924999237060547,19.587499618530273,19.899999618530273,16.782480239868164,60922792
2020-04-09,19.962499618530273,20.024999618530273,19.712499618530273,19.8125,16.708688735961914,62600420
2020-04-10,19.75,19.837499618530273,19.674999237060547,19.825000762939453,16.7192325592041,23299116
2020-04-13,19.75,19.850000381469727,19.637500762939453,19.700000762939453,16.613813400268555,29723656
2020-04-14,19.762500762939453,20.237499237060547,19.762500762939453,20.237499237060547,17.067110061645508,52487168
2020-04-15,20.3125,20.375,20.25,20.299999237060547,17.119815826416016,69444464
2020-04-16,20.049999237060547,20.274999618530273,20.012500762939453,20.200000762939453,17.03548240661621,49638100
2020-04-17,20.75,21.0,20.674999237060547,20.8125,17.55202865600586,138128152
2020-04-20,20.8125,20.875,20.700000762939453,20.75,17.499319076538086,49345664
2020-04-21,20.662500381469727,20.662500381469727,20.125,20.149999618530273,16.993316650390625,84329816
2020-04-22,20.0,20.149999618530273,19.875,20.149999618530273,16.993316650390625,43584604
2020-04-23,20.287500381469727,20.5,20.075000762939453,20.225000381469727,17.056564331054688,53195792
2020-04-24,20.200000762939453,20.25,20.112499237060547,20.225000381469727,17.056564331054688,23059008
2020-04-27,20.537500381469727,20.649999618530273,20.412500381469727,20.637500762939453,17.404443740844727,55670896
2020-04-28,20.725000381469727,20.725000381469727,20.5,20.637500762939453,17.404443740844727,30226644
2020-04-29,20.762500762939453,20.975000381469727,20.737499237060547,20.924999237060547,17.64690589904785,47496316
2020-04-30,21.112499237060547,21.375,21.100000381469727,21.375,18.026409149169922,75140624
2020-05-04,20.600000381469727,20.825000762939453,20.549999237060547,20.75,17.499319076538086,62593520
2020-05-05,20.875,20.950000762939453,20.75,20.850000381469727,17.58365249633789,31242544
2020-05-06,20.825000762939453,20.9375,20.649999618530273,20.875,17.604736328125,24570372
2020-05-07,20.875,21.037500381469727,20.825000762939453,20.962499618530273,17.678529739379883,24563980
2020-05-08,21.149999618530273,21.1875,21.0,21.087499618530273,17.78394889831543,24136052
2020-05-11,21.25,21.350000381469727,21.174999237060547,21.262500762939453,17.93153190612793,26621688
2020-05-12,21.149999618530273,21.149999618530273,20.912500381469727,21.012500762939453,17.72069549560547,46197460
2020-05-13,20.924999237060547,21.100000381469727,20.899999618530273,21.075000762939453,17.773406982421875,19868660
2020-05-14,20.950000762939453,20.962499618530273,20.799999237060547,20.825000762939453,17.562570571899414,34973072
2020-05-15,21.012500762939453,21.0625,20.762500762939453,20.962499618530273,17.678529739379883,24763124
2020-05-18,20.762500762939453,20.862499237060547,20.700000762939453,20.787500381469727,17.530942916870117,33086812
2020-05-19,21.100000381469727,21.125,20.912500381469727,20.975000381469727,17.689075469970703,21911100
2020-05-20,21.0,21.049999237060547,20.875,20.950000762939453,17.667987823486328,39576564
2020-05-21,21.037500381469727,21.200000762939453,21.024999618530273,21.125,17.815574645996094,30272188
2020-05-22,20.950000762939453,20.975000381469727,20.725000381469727,20.737499237060547,17.488780975341797,53416584
2020-05-25,20.787500381469727,20.875,20.537500381469727,20.875,17.604736328125,21002176
2020-05-26,21.0625,21.162500381469727,20.962499618530273,21.112499237060547,17.805030822753906,61819796
2020-05-27,21.174999237060547,21.212499618530273,21.012500762939453,21.087499618530273,17.78394889831543,18359068
2020-05-28,21.225000381469727,21.225000381469727,20.887500762939453,20.962499618530273,17.678529739379883,29907636
2020-05-29,20.850000381469727,21.112499237060547,20.75,21.112499237060547,17.805030822753906,21282760
2020-06-01,21.112499237060547,21.287500381469727,21.100000381469727,21.225000381469727,17.8999080657959,33461284
2020-06-02,21.25,21.375,21.25,21.325000762939453,17.98423957824707,47788240
2020-06-03,21.537500381469727,21.725000381469727,21.524999618530273,21.700000762939453,18.300495147705078,72468976
2020-06-04,21.875,21.9375,21.787500381469727,21.899999618530273,18.469161987304688,60146212
2020-06-05,21.924999237060547,22.087499618530273,21.924999237060547,22.087499618530273,18.627286911010742,39666328
2020-06-08,22.225000381469727,22.450000762939453,22.200000762939453,22.375,18.8697452545166,62198168
2020-06-09,22.399999618530273,22.450000762939453,22.237499237060547,22.399999618530273,18.890830993652344,45426316
2020-06-10,22.412500381469727,22.674999237060547,22.387500762939453,22.612499237060547,19.070045471191406,43995588
2020-06-11,22.612499237060547,22.712499618530273,22.25,22.262500762939453,18.774873733520508,56716768
2020-06-12,21.8125,22.125,21.774999618530273,22.0625,18.606201171875,86253484
2020-06-15,22.024999618530273,22.075000762939453,21.725000381469727,21.75,18.342660903930664,38294800
2020-06-16,22.037500381469727,22.299999237060547,22.037500381469727,22.225000381469727,18.743249893188477,43364188
2020-06-17,22.299999237060547,22.299999237060547,22.075000762939453,22.25,18.764331817626953,46040944
2020-06-18,22.262500762939453,22.325000762939453,22.087499618530273,22.225000381469727,18.743249893188477,20143004
2020-06-19,22.25,22.287500381469727,22.162500381469727,22.212499618530273,18.732702255249023,9335940
2020-06-22,22.212499618530273,22.424999237060547,22.212499618530273,22.262500762939453,18.774873733520508,42317824
2020-06-23,22.399999618530273,22.512500762939453,22.200000762939453,22.362499237060547,18.859207153320312,34659556
2020-06-24,22.450000762939453,22.625,22.450000762939453,22.5,18.975168228149414,40247616
2020-06-29,22.3125,22.399999618530273,22.162500381469727,22.274999618530273,18.785419464111328,39140028
2020-06-30,22.387500762939453,22.487499237060547,22.350000381469727,22.475000381469727,18.954082489013672,32140548
2020-07-01,22.487499237060547,22.725000381469727,22.487499237060547,22.625,19.080581665039062,39917000
2020-07-02,22.662500381469727,22.875,22.649999618530273,22.875,19.291418075561523,30405896
2020-07-03,23.024999618530273,23.1875,23.024999618530273,23.137500762939453,19.51279640197754,59932652
2020-07-06,23.299999237060547,23.575000762939453,23.299999237060547,23.537500381469727,19.850133895874023,57877356
2020-07-07,23.75,23.875,23.524999618530273,23.625,19.92392349243164,55711092
2020-07-08,23.625,23.850000381469727,23.600000381469727,23.787500381469727,20.06096839904785,44581472
2020-07-09,23.924999237060547,23.962499618530273,23.787500381469727,23.862499237060547,20.12421417236328,28966628
2020-07-10,23.887500762939453,23.924999237060547,23.649999618530273,23.662500381469727,19.955551147460938,46010216
2020-07-13,23.850000381469727,24.024999618530273,23.8125,24.012500762939453,20.250720977783203,48218048
