Date,Close,High,Low,Open,Volume
2013-03-25,123.91854095458984,124.97419364828558,123.43870880532259,124.7662554009492,151322300
2013-03-26,124.91031646728516,124.94230042239963,124.2945185554416,124.4304717198561,86856600
2013-03-27,124.91031646728516,124.95030556339738,123.9586321134248,124.166558329066,99950600
2013-03-28,125.29413604736328,125.43809429659576,124.55838333726969,124.83028955998718,102932800
2013-04-01,124.79824829101562,125.4860186697543,124.49434606230946,125.23009843443364,99194100
2013-04-02,125.41405487060547,125.72595005341685,125.05416548794285,125.24610567849962,101504300
2013-04-03,124.14248657226562,125.58200767535897,123.8146054844937,125.48604366946971,154167400
2013-04-04,124.64636993408203,124.89428517991689,124.03057218597387,124.3024784425053,131885000
2013-04-05,124.08650970458984,124.23846084684939,122.97488190952616,123.11882791611896,159666000
2013-04-08,124.92619323730469,124.9341861675821,123.75857866061226,124.17444289103042,86571200
2013-04-09,125.35802459716797,125.81387781675318,124.74222737530461,125.15809154358398,101922200
2013-04-10,126.89354705810547,127.05349110837403,125.66196444779378,125.69394837666796,135711100
2013-04-11,127.30943298339844,127.72529734711884,126.78959947801019,126.91755962114738,110142500
2013-04-12,126.99754333496094,127.18947135513908,126.2937747197706,126.90156712192042,116359900
2013-04-15,124.05453491210938,126.46173819543479,124.03854904392685,126.35776903748436,217259000
2013-04-16,125.88595581054688,125.94993590542401,124.68635648824997,124.99024668522222,147507800
2013-04-17,124.0464859008789,125.01416741838952,123.38270658279181,124.99016422106114,226834800
2013-04-18,123.27076721191406,124.28643090497607,122.79892796504767,124.2544347712854,167583200
2013-04-19,124.34239959716797,124.39838672684341,123.25476296228494,123.55866520235413,149687600
2013-04-22,124.89418029785156,125.1900773165949,123.75856200103237,124.58228521776,106553500
2013-04-23,126.18180847167969,126.30176348032806,124.89423849939924,125.51802895027289,166141300
2013-04-24,126.26181030273438,126.59769659292185,125.98989189386072,126.22182122469825,96781200
2013-04-25,126.77359771728516,127.37339708471731,126.43771153587709,126.62963952356777,131060600
2013-04-26,126.5497055053711,126.83760976245046,126.14183402278638,126.62167851890281,95918800
2013-04-29,127.39739990234375,127.67729897800982,126.69363134098813,126.89356448201411,88572800
2013-04-30,127.7013168334961,127.73331297644111,126.84560915548911,127.37343568750448,116010700
2013-05-01,126.58171844482422,127.48542049827759,126.43777238478133,127.42144040394011,138874200
2013-05-02,127.75730895996094,127.86927105872476,126.78163401232464,126.90158904565962,96407600
2013-05-03,129.0528106689453,129.46068199393804,127.78123910938058,128.8688756377816,144202300
2013-05-06,129.3807373046875,129.56467238337746,129.09283308445714,129.14882022311764,66882100
2013-05-07,130.03651428222656,130.07649114637366,129.29275668366077,129.66063901682395,90359200
2013-05-08,130.6283416748047,130.66833075204386,129.82061600756688,129.89258902482555,97419200
2013-05-09,130.26043701171875,130.91621133383927,129.93254374918357,130.57233220699737,106738600
2013-05-10,130.68431091308594,130.79627299223924,129.96454423028493,130.34842467562603,103203000
2013-05-13,130.78826904296875,131.00420027006368,130.21247277563478,130.5163628772649,81843200
2013-05-14,132.1398468017578,132.23582303553025,130.89226558930284,130.89226558930284,119000900
2013-05-15,132.85159301757812,133.11550627451874,131.88392327841527,131.92391235424614,120718500
2013-05-16,132.227783203125,133.0435138599081,132.02785005607674,132.57966749440206,109913600
2013-05-17,133.50733947753906,133.58730540216064,132.5396578269109,132.71559994520695,129801000
2013-05-20,133.49935913085938,134.01919265069148,133.24345104042536,133.37940412017957,85071200
2013-05-21,133.69131469726562,134.1951502058584,133.15549524980392,133.619341682596,95804200
2013-05-22,132.69964599609375,135.21081848245896,132.09185351451893,133.82727207380174,244031800
2013-05-23,132.31578063964844,132.6836630728156,131.10818858392852,131.28413076462326,211064400
2013-05-24,132.20376586914062,132.25975299657892,131.14012027434856,131.53199355757147,151573900
2013-05-28,132.99557495117188,134.1791761483894,132.6037014629176,133.5873694483032,143679800
2013-05-29,132.1317901611328,132.59563642470727,131.4280217332339,132.29173420303306,160363400
2013-05-30,132.6196746826172,133.22746713961686,132.13183724905412,132.23580640466753,107793800
2013-05-31,130.71624755859375,133.00348252207206,130.46033955723271,132.25173217560098,176850100
2013-06-03,131.4360809326172,131.5240520222909,130.08453064715457,131.02021649025488,168390700
2013-06-04,130.80429077148438,132.03588607906175,130.1405111036518,131.50805951867144,157631500
2013-06-05,128.9729461669922,130.69236726034174,128.86098403351303,130.4284539022214,211737800
2013-06-06,130.14051818847656,130.14852332655548,128.15718421464962,128.9169279519303,200225500
2013-06-07,131.79591369628906,131.9158686857912,130.46835486536975,131.0361702892277,188337800
2013-06-10,131.79591369628906,132.27574585724668,131.45202238813448,132.2037728635454,105667100
2013-06-11,130.43643188476562,131.58803693094308,130.14852757248258,130.59637601315515,159505400
2013-06-12,129.356689453125,131.46798207261924,129.23673449864341,131.33202905655827,177361500
2013-06-13,131.32411193847656,131.55602905200467,128.99688685450147,129.28479111440512,163587800
2013-06-14,130.50038146972656,131.69198763455978,130.28446241801524,131.18015917372966,141197500
2013-06-17,131.50807189941406,132.13186254661852,130.53239684548814,131.38810465005636,136295600
2013-06-18,132.54766845703125,132.74760158129814,131.57199383437293,131.5799867662818,114695600
2013-06-19,130.71624755859375,132.667596406128,130.66027264074324,132.43567939855248,206149500
2013-06-20,127.47740936279297,130.73232786746954,127.14152303553855,129.44475751151697,321255900
2013-06-21,127.8865737915039,128.44129870935163,126.60022633942232,128.34482694407697,271956800
2013-06-24,126.27067565917969,127.3721032141655,125.20140128985742,126.55206817072144,222329000
2013-06-25,127.484619140625,128.71468348227236,126.56005287716697,127.4122530336002,162262200
2013-06-26,128.74685668945312,129.036284360027,128.03132887435703,128.52978286964196,134848000
2013-06-27,129.5025634765625,130.09750144069287,129.3980441979599,129.51864619654467,129483700
2013-06-28,128.971923828125,129.7598052379661,128.52170587964437,129.14076169256475,160402900
2013-07-01,129.7276153564453,130.6280509985748,129.50250644591293,129.64721405946278,131954800
2013-07-02,129.6070556640625,130.48337357334313,129.03623576546045,129.53468957302957,154863700
2013-07-03,129.66336059570312,130.05730751680247,128.81116040528406,129.02018670580443,75216400
2013-07-05,131.062255859375,131.110491751715,129.67943636386408,130.6200730670568,122416900
2013-07-08,131.80996704101562,132.16371335622924,131.11052190617656,131.73761318586477,108092500
2013-07-09,132.7586212158203,132.91941161314907,132.06721146653786,132.63801921718303,119298000
2013-07-10,132.80686950683594,133.2570875683962,132.35665144527567,132.62999637300553,121410100
2013-07-11,134.61578369140625,134.75245614963012,132.79881653114654,134.35047400161113,135592200
2013-07-12,134.67202758789062,135.00969105186238,134.36652955907,134.5755558174756,104212700
2013-07-15,135.18658447265625,135.3795403100231,134.80872029168015,135.04187679527186,69450600
2013-07-16,134.68016052246094,135.35548787883678,134.31837888636866,135.27508650747097,88702100
2013-07-17,135.0257568359375,135.45185679185914,134.8488837673454,135.19459468050908,92873900
2013-07-18,135.76539611816406,136.08698907716726,135.22674171279039,135.31517824307662,103620100
2013-07-19,136.0066375732422,136.05487346787635,135.31522779260223,135.48406569134335,103831700
2013-07-22,136.27198791503906,136.46494381866145,135.8780408787986,136.1996340515026,79428600
2013-07-23,135.98252868652344,136.5372660468219,135.91017483975122,136.5131480978978,80829700
2013-07-24,135.4840850830078,136.56139444243655,135.21072786175304,136.50511104562656,112914000
2013-07-25,135.8136444091797,135.93424638014838,135.01772783136974,135.24283678948953,111088600
2013-07-26,135.9583740234375,135.99857468329597,134.68007400556382,135.24284644102528,107814600
2013-07-29,135.5403594970703,135.9182237583073,135.15446000789,135.61271335113096,79695000
2013-07-30,135.5403594970703,136.09509691324902,135.21877863400732,135.95038920512775,85209600
2013-07-31,135.63677978515625,136.5532983081577,135.45990671339126,135.8216880810859,142388700
2013-08-01,137.20458984375,137.32517961642426,136.59356894879983,136.66593507992957,110438400
2013-08-02,137.437744140625,137.45382686732455,136.71418091698484,136.89908933768825,91116700
2013-08-05,137.2366943359375,137.44573289110664,136.95531421035565,137.1321873258738,54072700
2013-08-06,136.45684814453125,137.2688598848345,136.15135007272843,136.97138477166956,87495000
2013-08-07,136.01466369628906,136.2156547554933,135.50817456900842,136.02271118987048,84854700
2013-08-08,136.51312255859375,136.8186206103193,135.81366536808514,136.65783022506585,102181300
2013-08-09,136.11915588378906,136.754294374288,135.64482002266897,136.3362296194359,91757700
2013-08-12,135.9583740234375,136.11916439535233,135.37148364556475,135.43580224783452,68593300
2013-08-13,136.3603515625,136.59349575391286,135.3955970955028,136.19956119592024,80806000
2013-08-14,135.66098022460938,136.51318066998832,135.62881477335435,136.29610681035538,79829200
2013-08-15,133.76361083984375,134.60776370919956,133.53045427652665,134.5916932526098,152931800
2013-08-16,133.3213653564453,133.96453907635117,133.0560557369522,133.5062736606308,130868200
2013-08-19,132.46922302246094,133.6269337684539,132.46117552691808,133.16866815336348,96437600
2013-08-20,133.12039184570312,133.61884571712315,132.5415366483999,132.68624431396572,89294400
2013-08-21,132.3003692626953,133.4821978188509,132.00290638377257,132.7505873283694,159530500
2013-08-22,133.50633239746094,133.69928827858018,132.56569547861167,132.57373070667023,101471400
2013-08-23,133.95652770996094,134.12536561063212,133.2731654156292,133.90025658808497,90888900
2013-08-26,133.4580841064453,134.50324023066295,133.36964753591482,134.0932105547841,89702100
2013-08-27,131.31150817871094,133.45809167511754,131.2150363753966,132.13959053722095,158619400
2013-08-28,131.77781677246094,132.24411762849638,131.08640685041166,131.25523251616002,108113000
2013-08-29,131.98678588867188,132.68623073570325,131.36773009177728,131.48833206826046,119200500
2013-08-30,131.5687255859375,132.2762179492692,131.1828262366289,132.26013523168828,134928900
2013-09-03,132.16366577148438,133.12038507020816,131.60892854667685,132.83899271145904,142375100
2013-09-04,133.25704956054688,133.482158527121,131.9546316442941,132.19581106025305,97389400
2013-09-05,133.42593383789062,133.77966786020008,133.2410131979637,133.33749726543255,63090500
2013-09-06,133.4902801513672,134.2460088572221,132.23609730655542,133.86814450429466,159756500
2013-09-09,134.7685089111328,134.848897962353,133.8198248735912,133.8198248735912,87559300
2013-09-10,135.76539611816406,135.78951405664967,135.2749775897616,135.58048783393536,105847200
2013-09-11,136.19151306152344,136.19151306152344,135.34736057408045,135.58050476439396,94545900
2013-09-12,135.82981872558594,136.32023762954088,135.64491029975827,136.1433644335226,83209000
2013-09-13,136.13525390625,136.23977317359396,135.66091799179915,135.97446352631135,72727800
2013-09-16,136.92318725585938,137.67088059389022,136.70611341352472,137.60656196403087,106299200
2013-09-17,137.5341796875,137.5663328620238,137.04376097024016,137.04376097024016,82523300
2013-09-18,139.12600708007812,139.50387123498155,137.1402145272946,137.48591324442916,203460600
2013-09-19,138.89291381835938,139.56825337620728,138.75624131442694,139.50393473891103,146616900
2013-09-20,137.9217987060547,139.22249094193668,137.80869556933962,139.22249094193668,132867100
2013-09-23,137.28358459472656,137.86526147786097,136.84733309603533,137.73600953619047,104616500
2013-09-24,136.96038818359375,137.76827109027562,136.70187206365927,137.25930091432528,106333100
2013-09-25,136.5645294189453,137.3239413697374,136.4433519065064,137.04926412333214,117306500
2013-09-26,137.08966064453125,137.47744101139097,136.57261604627976,136.7907478958389,77146900
2013-09-27,136.45956420898438,136.64537390686758,136.10409360272416,136.40300646375195,99141800
2013-09-30,135.73243713378906,136.16061419672548,135.0376571647628,135.30426007085268,143937000
2013-10-01,136.8069610595703,136.93622535179284,135.7001648348031,135.837503522544,127160000
2013-10-02,136.6776580810547,136.80692233668927,135.58702328334726,136.00712595050075,113350000
2013-10-03,135.4173583984375,136.48376998487933,134.78721058001915,136.362580126065,176698000
2013-10-04,136.44334411621094,136.58068273157215,135.3446228660063,135.52235809231254,96878000
2013-10-07,135.26390075683594,136.08794520954567,135.11848767376318,135.2558263613279,96295000
2013-10-08,133.68850708007812,135.41737661682518,133.5915650418386,135.2396413285066,178015000
2013-10-09,133.78549194335938,134.27021457237353,132.92105081426834,133.94706615303076,168973000
2013-10-10,136.66952514648438,136.74223163639135,135.10223061837763,135.15070161164897,195955000
2013-10-11,137.5501708984375,137.59865423893692,136.34643298003263,136.45953611989586,105040000
2013-10-14,138.0995635986328,138.21266675961556,136.5969002728218,136.70192903920582,112106000
2013-10-15,137.09776306152344,138.269191120598,136.91195339548716,137.75214641665318,155485000
2013-10-16,139.01243591308594,139.08514242567335,137.85715679471468,137.92178891500896,161676000
2013-10-17,139.9414825439453,140.02227576811572,138.42265868621178,138.44689418799985,129389000
2013-10-18,140.88673400878906,140.98367603652412,140.17579293255093,140.4585569498687,138316000
