Date,Close,High,Low,Open,Volume
2023-12-15,37.41874694824219,37.699527230002204,37.41874694824219,37.60593499285386,37110300
2023-12-18,37.400020599365234,37.42810112136533,37.23155174862189,37.39066280557474,37419400
2023-12-19,37.71824264526367,37.774400124164025,37.53105461924379,37.55913514385128,33688600
2023-12-20,37.039249420166016,37.52560253450491,36.99156831293048,37.46838666095639,44766600
2023-12-21,37.73540496826172,37.76401290594308,37.487461020073944,37.554215299887396,33402800
2023-12-22,37.55421447753906,37.63050352229728,37.40163275018728,37.43977545364873,17082900
2023-12-26,37.84983825683594,37.926130936867246,37.7449412785457,37.859376660757455,16173200
2023-12-27,38.06917953491211,38.12639905287125,37.973817309482584,38.04057159485039,30120600
2023-12-28,38.36480712890625,38.56506997913527,38.355272361777274,38.41248824022236,36660400
2023-12-29,38.345733642578125,38.545996491166036,38.307587298703595,38.33619887552728,48758200
2024-01-02,37.89752960205078,38.09779246526345,37.81170214098309,37.983357063118476,20839200
2024-01-03,37.68772506713867,37.81169886412275,37.49699698820214,37.506535392958504,32220700
2024-01-04,37.563751220703125,37.76401406629686,37.55421645379484,37.563751220703125,20922700
2024-01-05,37.61143112182617,37.868913474098946,37.55421524654472,37.62096952626335,21875600
2024-01-08,37.71633529663086,37.73540846946657,37.315809580588144,37.35395228842382,16208600
2024-01-09,37.18230056762695,37.26812802545195,37.10600787718886,37.17276216240434,31344300
2024-01-10,37.09646987915039,37.16322415855238,37.01064242879992,37.13461258321196,20149400
2024-01-11,37.24905014038086,37.35394711970892,36.98202939546465,37.29673124695457,24682100
2024-01-12,37.38256072998047,37.66865102284002,37.35394915420971,37.516069290792565,21605800
2024-01-16,36.47660827636719,36.74362542121093,36.41938875768535,36.72455224831698,44484400
2024-01-17,35.93303298950195,35.95210616102017,35.74230491215526,35.76137808367348,50591600
2024-01-18,36.228660583496094,36.26680328753072,36.07607885385142,36.209587412561085,31884600
2024-01-19,36.610111236572266,36.6387191726098,36.18097400683326,36.31448619662389,31372000
2024-01-22,36.28588104248047,36.38124690920313,36.152372466904595,36.190518813593656,25753700
2024-01-23,36.60057830810547,36.64825941650701,36.419385003210074,36.438458174137764,34710400
2024-01-24,37.01064682006836,37.277663969357576,36.972500473645376,37.25859079614609,38215800
2024-01-25,37.058326721191406,37.210908464053226,36.94389132350397,37.1632273515031,23157000
2024-01-26,37.08693313598633,37.19183376198407,36.99157091480777,37.020178853594224,21031500
2024-01-29,37.10600662231445,37.20136884430134,36.90574377344064,37.191834077236884,24133600
2024-01-30,36.81037521362305,36.81991361782346,36.62918555000377,36.70547823226577,22928200
2024-01-31,36.610111236572266,36.93434785039338,36.495675854586935,36.67686551254998,37689700
2024-02-01,36.96296310424805,36.98203627799418,36.74362706292133,36.829454525860996,22048300
2024-02-02,36.85805892944336,36.896201631673655,36.66733086695104,36.8008394193451,29803500
2024-02-05,36.905738830566406,37.001101039781204,36.705476008514275,36.762691878909116,26934900
2024-02-06,37.74494552612305,37.76401506044163,37.41117047017795,37.48746315879475,41288400
2024-02-07,37.792625427246094,37.840306537186756,37.64004369273467,37.66865163113197,22270000
2024-02-08,37.58282470703125,37.66865216126655,37.47792408098416,37.63050581764296,23485800
2024-02-09,37.74494552612305,37.80216140475003,37.43024364233215,37.630506493197835,22416400
2024-02-12,38.04056930541992,38.24083214947075,37.79262535152397,37.80216011835879,33026500
2024-02-13,37.32534408569336,37.69726185878582,37.14415440178146,37.55421852027718,42252400
2024-02-14,37.859378814697266,37.89752515688319,37.69725867932481,37.773551363696654,28923100
2024-02-15,38.04056930541992,38.05964247692507,37.86891439970907,37.88798757121422,27273300
2024-02-16,38.221763610839844,38.345733772097425,38.135936155750045,38.19315203391952,36729000
2024-02-20,38.27898406982422,38.45063900054562,38.183621836239446,38.37434994124501,32493800
2024-02-21,38.345733642578125,38.460172674201715,38.22176348173927,38.355272047464545,29069400
2024-02-22,38.73672103881836,38.774867379212864,38.55553137869734,38.689039932242856,32548100
2024-02-23,38.717655181884766,38.774874703284546,38.58414660312121,38.70812041390277,37973600
2024-02-26,38.54599380493164,38.612751720977556,38.479239526721045,38.50785110155082,23804700
2024-02-27,38.622291564941406,38.67951108428814,38.57461045107037,38.65089950569687,21206300
2024-02-28,38.11686325073242,38.2789797571289,38.05010896717674,38.25990658499362,31288900
2024-02-29,38.13593673706055,38.32666118431347,38.07871722018328,38.317126417085085,43973800
2024-03-01,38.60321044921875,38.67950312598384,38.336193356211034,38.41248239514107,35477300
2024-03-04,38.517391204833984,38.66043818529719,38.46971009062486,38.66043818529719,38144500
2024-03-05,38.174076080322266,38.42202366044164,38.10732180209828,38.32665780738214,32915100
2024-03-06,38.72719192504883,38.8797736710616,38.66997240610562,38.75579986560254,45875000
2024-03-07,38.96560287475586,38.99421081659013,38.70812048473954,38.784409542242926,26916100
2024-03-08,38.927452087402344,39.21354238662428,38.879770977171276,39.08957222759061,30341400
2024-03-11,39.013282775878906,39.14679135073045,38.9751364293968,39.003748008176295,22761600
2024-03-12,39.44241714477539,39.461490316597434,39.16586161010904,39.33751651867191,37392400
2024-03-13,39.318443298339844,39.394735985533906,39.25168901596282,39.28029695474281,25742900
2024-03-14,39.11817932128906,39.394734847625955,39.01327869834503,39.34705010058926,31566200
2024-03-15,38.8797721862793,39.02281552142095,38.82255266952125,38.946526470245864,32816600
2024-03-18,38.9465217590332,39.14678458670788,38.89884065308712,39.10863824681693,23107900
2024-03-19,38.75579833984375,38.832091028764495,38.545997083147334,38.698582460988824,23851800
2024-03-20,39.19446563720703,39.21353880712552,38.7748668125058,38.832086322261276,32308000
2024-03-21,39.242149353027344,39.471020110383904,39.22307618360845,39.461485344592,27655700
2024-03-22,38.96560287475586,39.06096510609407,38.89884858525192,39.00374922242552,30355600
2024-03-25,38.99420166015625,39.051421168224735,38.908374216971076,38.908374216971076,12894800
2024-03-26,38.96560287475586,39.10864622176319,38.946529700921026,39.08957668576429,15363300
2024-03-27,39.032352447509766,39.032352447509766,38.85116277472811,38.946524994542564,21819500
2024-03-28,39.17539978027344,39.28983517268468,39.118180265150045,39.118180265150045,28296300
2024-04-01,39.242149353027344,39.53777438443249,39.15632190955986,39.347046328078626,20857100
2024-04-02,39.36612319946289,39.50917016463911,39.32798049487328,39.37566160398688,22346100
2024-04-03,39.394737243652344,39.490099467854876,39.14678964018869,39.184935985003975,33272500
2024-04-04,39.25168991088867,39.85248210381533,39.232616738655295,39.78572781991633,33317700
2024-04-05,39.33751678466797,39.423344239529754,39.12771553104235,39.204008218846425,31564000
2024-04-08,39.595001220703125,39.671290274662745,39.528246934300036,39.547320107248886,18452500
2024-04-09,39.86201477050781,39.92876905088924,39.67128669605998,39.85248000381137,23963700
2024-04-10,39.318443298339844,39.4233439243139,39.15632679480579,39.37566281373539,37281800
2024-04-11,39.556854248046875,39.62360853339227,39.30891027931193,39.60453536074563,23648600
2024-04-12,38.65089416503906,39.003742362168076,38.56506671679624,38.99420395801037,50234600
2024-04-15,38.402950286865234,38.87976863613672,38.33619600899405,38.87976863613672,31290100
2024-04-16,37.89752960205078,38.069180886350324,37.783090562069965,37.887991196467794,43707900
2024-04-17,37.86891555786133,38.11686315717581,37.75448016316613,38.09778998508734,26019400
2024-04-18,38.0214958190918,38.240831832831645,37.935668366947034,38.05010739503036,20581900
2024-04-19,37.86891555786133,37.96428141830367,37.7449453960397,37.86891555786133,29537400
2024-04-22,38.27898406982422,38.34573836090076,37.916601034097255,37.9452126144415,25738800
2024-04-23,38.59368133544922,38.631824041582576,38.29805262644329,38.31712579842775,21907100
2024-04-24,38.72719192504883,38.86070049808053,38.60321811958977,38.83209255752682,18118100
2024-04-25,38.813018798828125,38.860699911643366,38.35527356769752,38.402954680512764,21962500
2024-04-26,39.261226654052734,39.270765059567296,39.118183311856676,39.17540283143659,24407700
2024-04-29,39.64268112182617,39.652219526926785,39.40427192401012,39.451953036006195,31041200
2024-04-30,39.08957290649414,39.404271149753264,39.08957290649414,39.270762583653294,32748700
2024-05-01,39.127716064453125,39.556853344612314,39.080034952843356,39.15632764168749,34489500
2024-05-02,40.13856887817383,40.23393109311017,39.528241971776474,39.652215761461974,48855700
2024-05-03,40.500953674316406,40.52002684573314,40.21485974090079,40.37697987902534,31815100
2024-05-06,40.53909683227539,40.56770840863793,40.434199845064484,40.500954126851205,19706300
2024-05-07,40.31022262573242,40.41512324187196,40.26254151962405,40.3483689657532,21316800
2024-05-08,40.31976318359375,40.338836356343926,40.05274604076276,40.05274604076276,18933700
2024-05-09,40.44373321533203,40.453267981899934,40.205324034945065,40.29115148539778,22204400
2024-05-10,40.529563903808594,40.7584383359131,40.48188279148889,40.710753585757715,28056400
2024-05-13,40.83472442626953,40.968232986215426,40.7870433174082,40.80611648851981,22233800
2024-05-14,41.0540657043457,41.07313887790432,40.85380283873406,40.87287601229268,24295800
2024-05-15,41.49273681640625,41.49273681640625,41.1494306138537,41.34969347480164,30011900
2024-05-16,41.57855987548828,41.67392573096619,41.43551654902455,41.53087876666704,27395100
2024-05-17,41.7597541809082,41.83604322928001,41.53087976012176,41.60717244632908,30865100
2024-05-20,41.607173919677734,41.68346297075101,41.48320011911858,41.511808058541604,24234000
2024-05-21,41.349693298339844,41.41644758503761,41.23525789797735,41.349693298339844,18470000
2024-05-22,41.216182708740234,41.41644555903713,41.13035525320791,41.38783761980489,23030800
2024-05-23,40.9110221862793,41.454594897973934,40.83472949236769,41.425983318839144,28607000
2024-05-24,41.02545166015625,41.13035228020613,40.949158977270756,40.977770552270485,20986300
2024-05-28,40.96823501586914,41.24479055393561,40.89194596547857,41.15896309859897,21179400
2024-05-29,40.35791015625,40.43420284843628,40.28162110189951,40.396056502343136,30803500
2024-05-30,40.24346923828125,40.34836985673723,40.07181434223242,40.09088751266399,20741500
2024-05-31,39.85248565673828,39.88109359872098,39.53778374358475,39.86202042478719,49609100
2024-06-03,40.2720832824707,40.46281137787595,40.100428360389564,40.415130263483604,33839300
2024-06-04,39.709434509277344,39.785727197016385,39.49009848878096,39.63314545937388,38401100
2024-06-05,40.34837341308594,40.37698135233718,40.033671529979834,40.109964218430626,28092300
2024-06-06,40.54863739013672,40.58678373542199,40.40559041423481,40.53909898489754,26450400
2024-06-07,40.09088897705078,40.45326831498122,40.062277401440696,40.396052439431905,37626400
2024-06-10,40.32929992675781,40.40558897677861,40.06227915709607,40.15764501691655,30846300
2024-06-11,40.19486999511719,40.19486999511719,39.9548146355314,40.13725539015312,35763000
2024-06-12,40.5981559753418,40.83821130379194,40.52134017497364,40.722985771762886,34679600
2024-06-13,40.502140045166016,40.722990533610336,40.358105366072124,40.6461747242599,21553600
2024-06-14,40.550148010253906,40.57895347920492,40.34850240168914,40.415717604544064,18813600
2024-06-17,40.809410095214844,40.876625301158874,40.550149873879,40.655774815492194,21037700
2024-06-18,41.183895111083984,41.260714581024246,40.90543002698144,40.90543002698144,35675300
2024-06-20,41.11668014526367,41.36633976106618,40.96304486744442,41.36633976106618,43438100
2024-06-21,40.97264099121094,41.11667565096499,40.953439788667055,41.03025558770327,20232900
2024-06-24,40.97264099121094,41.2799151762165,40.963040389938996,41.049460453200716,19840000
2024-06-25,40.876625061035156,40.905430531140816,40.77100012004244,40.905430531140816,25337500
2024-06-26,40.79020309448242,40.84781769497353,40.69418242328439,40.77099822765205,18961900
2024-06-27,40.81901168823242,41.01105670828469,40.78060561458524,41.00145610561142,24041500
2024-06-28,40.89582824707031,41.1070781203689,40.81900877934216,41.078268988493924,22614500
2024-07-01,40.99184799194336,41.212698462237576,40.92463279067789,41.15508752569789,18805300
2024-07-02,41.11668014526367,41.13588501286032,40.82861445722181,40.84781932481847,21593200
2024-07-03,41.72161865234375,41.74082351901892,41.38553897995897,41.38553897995897,27233300
2024-07-05,41.89445877075195,41.913663637418544,41.587188229994084,41.88485450594177,21337800
2024-07-08,41.90406036376953,42.06729990281978,41.875254894565195,42.00008469937375,18685200
2024-07-09,42.076900482177734,42.13451508350915,41.93286581032613,41.99048041165754,19364300
2024-07-10,42.31695556640625,42.32655983137936,42.144115426428726,42.23053549641749,15332700
2024-07-11,42.56661605834961,42.806671406308844,42.45138685400235,42.768261671526425,35650400
2024-07-12,42.73944854736328,42.86427834227086,42.69143821484609,42.70104247912167,24799300
2024-07-15,42.288150787353516,42.528206134244094,42.24014045056618,42.50900126693838,24174900
2024-07-16,42.52820587158203,42.537806473698645,42.26894565898698,42.307355393361185,19234300
2024-07-17,41.83684539794922,42.076900743892445,41.80803992858127,42.00968554006465,42630900
2024-07-18,41.443153381347656,41.942468923647475,41.37593817978362,41.913663455249676,42400100
2024-07-19,41.03986358642578,41.356734738583995,41.03986358642578,41.29912013684891,34590700
2024-07-22,41.38554000854492,41.423949742849885,41.203099265027156,41.30872420288887,17057500
2024-07-23,41.020660400390625,41.14548654816839,40.96304579629424,41.07827134153297,22891900
2024-07-24,40.42531967163086,40.886229169274294,40.41571906928385,40.83821516867737,28113700
2024-07-25,40.262081146240234,40.56935168251529,40.11804647981904,40.25247688157017,27940500
2024-07-26,40.67497634887695,40.77099701722428,40.51173681714205,40.598156883836126,21393700
2024-07-29,40.54054641723633,40.646171351413145,40.39651175009453,40.63656708669503,14299200
2024-07-30,40.35810470581055,40.57895519064174,40.223674294431035,40.56935458823777,19193600
2024-07-31,41.24150848388672,41.395143756232535,41.11667868043268,41.24150848388672,38600400
2024-08-01,40.521339416503906,41.17429019070278,40.415714487890334,41.08787012756017,35497100
2024-08-02,39.94520950317383,40.0124247093631,39.72435901670134,39.87799429698455,36857000
2024-08-05,38.8121452331543,39.071405437371546,37.82311841417844,37.84232328074495,60439500
2024-08-06,39.03300094604492,39.32106663028708,38.60090058820473,38.67771639462415,32540200
