Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,22.256193161010742,22.548078536987305,22.256193161010742,22.511592864990234,12.309480667114258,11984191
2012-07-18,22.475107192993164,22.475107192993164,22.183223724365234,22.256193161010742,12.169825553894043,11022167
2012-07-19,22.475107192993164,22.621049880981445,22.402135848999023,22.511592864990234,12.309480667114258,12773544
2012-07-20,22.438621520996094,22.621049880981445,22.438621520996094,22.621049880981445,12.369331359863281,7848309
2012-07-23,22.475107192993164,22.475107192993164,22.110252380371094,22.14673614501953,12.10997486114502,12890029
2012-07-24,22.110252380371094,22.256193161010742,21.927824020385742,22.219709396362305,12.14987564086914,15049787
2012-07-25,21.964309692382812,22.329164505004883,21.927824020385742,22.256193161010742,12.169825553894043,14085022
2012-07-26,22.292680740356445,22.511592864990234,22.183223724365234,22.329164505004883,12.209728240966797,13281965
2012-07-27,22.621049880981445,22.803478240966797,22.475107192993164,22.766992568969727,12.449135780334473,18038640
2012-07-30,22.803478240966797,23.095361709594727,22.694021224975586,22.730506896972656,12.429183959960938,22252636
2012-07-31,22.621049880981445,22.985904693603516,22.621049880981445,22.985904693603516,12.568838119506836,24390467
2012-08-01,22.985904693603516,23.095361709594727,22.839963912963867,23.05887794494629,12.608738899230957,14722260
2012-08-02,23.05887794494629,23.05887794494629,23.05887794494629,23.05887794494629,12.608738899230957,0
2012-08-03,22.730506896972656,22.912933349609375,22.657535552978516,22.803478240966797,12.469083786010742,13863016
2012-08-06,23.05887794494629,23.204818725585938,23.05887794494629,23.131847381591797,12.648640632629395,25500495
2012-08-07,23.277790069580078,23.31427574157715,23.168333053588867,23.241304397583008,12.708492279052734,22395158
2012-08-08,23.35076141357422,23.42373275756836,23.277790069580078,23.35076141357422,12.768343925476074,44693017
2012-08-09,22.98459243774414,23.59751319885254,22.98459243774414,23.59751319885254,13.318964004516602,43773236
2012-08-10,23.59751319885254,23.59751319885254,23.25274658203125,23.444284439086914,13.232474327087402,16263068
2012-08-13,23.59751319885254,23.59751319885254,23.291053771972656,23.444284439086914,13.232474327087402,11158344
2012-08-14,23.48259162902832,23.71243667602539,23.48259162902832,23.59751319885254,13.318964004516602,16072506
2012-08-15,23.520898818969727,23.59751319885254,23.291053771972656,23.405975341796875,13.210851669311523,15207143
2012-08-16,23.520898818969727,23.559207916259766,23.329360961914062,23.329360961914062,13.167607307434082,17495198
2012-08-17,23.329360961914062,23.36766815185547,23.21443748474121,23.25274658203125,13.124368667602539,13737463
2012-08-20,23.21443748474121,23.25274658203125,23.061206817626953,23.061206817626953,13.01625919342041,10260351
2012-08-21,23.176130294799805,23.48259162902832,23.176130294799805,23.444284439086914,13.232474327087402,20737370
2012-08-22,23.21443748474121,23.520898818969727,23.176130294799805,23.48259162902832,13.254096984863281,15750116
2012-08-23,23.48259162902832,23.635822296142578,23.405975341796875,23.48259162902832,13.254096984863281,11248404
2012-08-24,23.48259162902832,23.48259162902832,23.176130294799805,23.176130294799805,13.081124305725098,15755337
2012-08-27,23.176130294799805,23.329360961914062,23.1378231048584,23.1378231048584,13.059499740600586,13293687
2012-08-28,23.022899627685547,23.1378231048584,22.793054580688477,22.831361770629883,12.886528015136719,21648415
2012-08-29,22.71643829345703,22.9462833404541,22.71643829345703,22.831361770629883,12.886528015136719,12634550
2012-08-30,22.678131103515625,22.754745483398438,22.563207626342773,22.563207626342773,12.735176086425781,22576428
2012-08-31,22.563207626342773,22.831361770629883,22.563207626342773,22.793054580688477,12.864907264709473,8624908
2012-09-03,22.831361770629883,22.9462833404541,22.60151481628418,22.831361770629883,12.886528015136719,11830533
2012-09-04,22.71643829345703,22.831361770629883,22.524900436401367,22.63982391357422,12.778417587280273,14143387
2012-09-05,22.524900436401367,22.563207626342773,22.333362579345703,22.37166976928711,12.627066612243652,20772611
2012-09-06,22.37166976928711,22.563207626342773,22.37166976928711,22.409976959228516,12.648689270019531,8434345
2012-09-07,22.907976150512695,22.907976150512695,22.754745483398438,22.831361770629883,12.886528015136719,14115977
2012-09-10,22.831361770629883,22.98459243774414,22.831361770629883,22.907976150512695,12.929771423339844,9624708
2012-09-11,23.022899627685547,23.1378231048584,22.9462833404541,23.099515914916992,13.037881851196289,13913668
2012-09-12,23.176130294799805,23.405975341796875,23.1378231048584,23.405975341796875,13.210851669311523,17449515
2012-09-13,23.405975341796875,23.48259162902832,23.25274658203125,23.329360961914062,13.167607307434082,11547300
2012-09-14,23.71243667602539,24.210437774658203,23.559207916259766,24.133821487426758,13.621664047241211,59129175
2012-09-17,24.287052154541016,24.785051345825195,24.24874496459961,24.440282821655273,13.794637680053711,46249242
2012-09-18,24.440282821655273,24.47859001159668,24.172128677368164,24.401975631713867,13.773018836975098,19770200
2012-09-19,24.401975631713867,24.74674415588379,24.363666534423828,24.631820678710938,13.90274715423584,37590399
2012-09-20,24.74674415588379,24.74674415588379,24.09551429748535,24.325359344482422,13.729775428771973,28349425
2012-09-21,24.363666534423828,24.363666534423828,24.09551429748535,24.363666534423828,13.751395225524902,19550923
2012-09-24,24.70843505859375,24.70843505859375,24.401975631713867,24.516897201538086,13.837884902954102,23014982
2012-09-25,24.516897201538086,24.631820678710938,24.363666534423828,24.401975631713867,13.773018836975098,20133052
2012-09-26,24.401975631713867,24.401975631713867,24.210437774658203,24.210437774658203,13.664910316467285,16819093
2012-09-27,24.210437774658203,24.516897201538086,24.133821487426758,24.363666534423828,13.751395225524902,15743590
2012-09-28,24.363666534423828,24.47859001159668,24.210437774658203,24.440282821655273,13.794637680053711,15252826
2012-10-01,24.363666534423828,24.363666534423828,24.210437774658203,24.287052154541016,13.708152770996094,7913562
2012-10-02,24.363666534423828,24.401975631713867,24.210437774658203,24.287052154541016,13.708152770996094,11655634
2012-10-03,24.363666534423828,24.363666534423828,24.09551429748535,24.133821487426758,13.621664047241211,8135449
2012-10-04,24.287052154541016,24.59351348876953,24.133821487426758,24.516897201538086,13.837884902954102,24670004
2012-10-05,24.59351348876953,25.0148983001709,24.555206298828125,24.785051345825195,13.989235877990723,46835287
2012-10-08,24.97658920288086,24.97658920288086,24.59351348876953,24.631820678710938,13.90274715423584,20113473
2012-10-09,24.899974822998047,25.24474334716797,24.8233585357666,24.899974822998047,14.054099082946777,51960895
2012-10-11,24.670129776000977,24.97658920288086,24.631820678710938,24.670129776000977,13.924368858337402,28481253
2012-10-12,24.785051345825195,24.899974822998047,24.440282821655273,24.59351348876953,13.881125450134277,22312773
2012-10-15,24.70843505859375,24.70843505859375,24.363666534423828,24.516897201538086,13.837884902954102,14102925
2012-10-16,24.440282821655273,24.631820678710938,24.440282821655273,24.631820678710938,13.90274715423584,13944993
2012-10-17,24.899974822998047,24.899974822998047,24.516897201538086,24.555206298828125,13.859504699707031,12859048
2012-10-18,24.59351348876953,24.74674415588379,24.516897201538086,24.74674415588379,13.96761417388916,13278025
2012-10-19,24.86166763305664,24.86166763305664,24.516897201538086,24.516897201538086,13.837884902954102,12511859
2012-10-22,24.133821487426758,24.440282821655273,24.09551429748535,24.325359344482422,13.729775428771973,12060253
2012-10-23,24.24874496459961,24.325359344482422,23.942283630371094,24.01889991760254,13.55679702758789,12791177
2012-10-24,23.75074577331543,24.24874496459961,23.674129486083984,24.172128677368164,13.64328670501709,14135556
2012-10-25,24.210437774658203,24.287052154541016,23.903976440429688,23.903976440429688,13.491933822631836,11938867
2012-10-26,23.903976440429688,24.01889991760254,22.98459243774414,22.98459243774414,12.973014831542969,27061171
2012-10-29,22.98459243774414,23.291053771972656,22.907976150512695,22.98459243774414,12.973014831542969,18712970
2012-10-30,23.099515914916992,23.36766815185547,23.061206817626953,23.21443748474121,13.102743148803711,16893490
2012-10-31,23.25274658203125,23.36766815185547,22.98459243774414,22.98459243774414,12.973014831542969,12407442
2012-11-01,22.793054580688477,23.176130294799805,22.524900436401367,23.061206817626953,13.01625919342041,22331046
2012-11-02,23.36766815185547,23.635822296142578,23.176130294799805,23.635822296142578,13.340584754943848,14151218
2012-11-05,23.48259162902832,23.674129486083984,23.329360961914062,23.520898818969727,13.275716781616211,13399410
2012-11-06,23.71243667602539,24.057205200195312,23.635822296142578,24.057205200195312,13.578423500061035,18517187
2012-11-07,24.172128677368164,24.47859001159668,24.09551429748535,24.47859001159668,13.816258430480957,18544596
2012-11-08,24.01889991760254,24.172128677368164,23.903976440429688,24.133821487426758,13.621664047241211,17794094
2012-11-09,24.09551429748535,24.401975631713867,23.789052963256836,24.401975631713867,13.773018836975098,13836660
2012-11-12,24.47859001159668,24.47859001159668,24.133821487426758,24.401975631713867,13.773018836975098,9298402
2012-11-13,24.210437774658203,24.287052154541016,23.674129486083984,23.674129486083984,13.362204551696777,16513671
2012-11-14,23.405975341796875,23.9805908203125,23.405975341796875,23.903976440429688,13.491933822631836,14845597
2012-11-15,23.635822296142578,23.75074577331543,23.25274658203125,23.444284439086914,13.232474327087402,13660455
2012-11-16,23.405975341796875,23.71243667602539,23.329360961914062,23.444284439086914,13.232474327087402,16902627
2012-11-19,23.444284439086914,23.86566734313965,23.444284439086914,23.71243667602539,13.383828163146973,14136861
2012-11-20,23.942283630371094,24.01889991760254,23.789052963256836,23.86566734313965,13.47031307220459,8985149
2012-11-21,23.789052963256836,24.01889991760254,23.36766815185547,23.48259162902832,13.254096984863281,14352223
2012-11-22,23.59751319885254,24.01889991760254,23.59751319885254,23.635822296142578,13.340584754943848,13734853
2012-11-23,23.674129486083984,24.440282821655273,23.674129486083984,24.440282821655273,13.794637680053711,23298216
2012-11-26,24.670129776000977,24.8233585357666,24.555206298828125,24.785051345825195,13.989235877990723,23681951
2012-11-27,24.8233585357666,24.8233585357666,24.516897201538086,24.74674415588379,13.96761417388916,14089873
2012-11-28,24.785051345825195,24.785051345825195,24.555206298828125,24.74674415588379,13.96761417388916,13181438
2012-11-29,24.8233585357666,24.899974822998047,24.74674415588379,24.785051345825195,13.989235877990723,27083360
2012-11-30,24.70843505859375,25.283050537109375,24.670129776000977,25.283050537109375,14.270315170288086,38416604
2012-12-03,25.283050537109375,25.627819061279297,25.0148983001709,25.321359634399414,14.291938781738281,25565386
2012-12-04,25.321359634399414,25.47458839416504,25.12982177734375,25.397974014282227,14.335182189941406,16507145
2012-12-05,25.397974014282227,25.627819061279297,25.24474334716797,25.512897491455078,14.400049209594727,19387770
2012-12-06,25.666128158569336,25.704435348510742,25.397974014282227,25.58951187133789,14.443290710449219,15312866
2012-12-07,25.58951187133789,25.704435348510742,25.436281204223633,25.58951187133789,14.443290710449219,15566079
2012-12-10,25.666128158569336,25.666128158569336,25.35966682434082,25.35966682434082,14.31356143951416,11125713
2012-12-11,25.35966682434082,25.512897491455078,25.09151268005371,25.35966682434082,14.31356143951416,22770906
2012-12-12,25.666128158569336,25.97258949279785,25.666128158569336,25.819358825683594,14.57302188873291,32622723
2012-12-13,25.819358825683594,26.010896682739258,25.704435348510742,26.010896682739258,14.681129455566406,23189882
2012-12-14,25.97258949279785,25.97258949279785,25.666128158569336,25.857666015625,14.59464168548584,17164976
2012-12-17,25.857666015625,26.049203872680664,25.704435348510742,25.819358825683594,14.57302188873291,18283552
2012-12-18,25.74274253845215,25.895973205566406,25.666128158569336,25.895973205566406,14.616262435913086,14948709
2012-12-19,26.010896682739258,26.432281494140625,26.010896682739258,26.432281494140625,14.918967247009277,43706670
2012-12-20,26.35566520690918,26.35566520690918,25.934280395507812,25.934280395507812,14.6378812789917,20347108
2012-12-21,25.934280395507812,25.97258949279785,25.512897491455078,25.704435348510742,14.508152961730957,18008150
2012-12-24,25.74274253845215,25.819358825683594,25.551204681396484,25.819358825683594,14.57302188873291,5907435
2012-12-25,25.819358825683594,26.317358016967773,25.74274253845215,26.12582015991211,14.745994567871094,11009549
2012-12-26,26.24074363708496,26.317358016967773,26.12582015991211,26.164127349853516,14.76761531829834,10923404
2012-12-27,26.049203872680664,26.317358016967773,26.010896682739258,26.24074363708496,14.810859680175781,15474714
2012-12-28,27.198434829711914,27.35166358947754,26.7004337310791,26.8919734954834,15.178424835205078,40848233
2013-01-02,27.083511352539062,27.083511352539062,26.815357208251953,26.8919734954834,15.178424835205078,24512072
2013-01-03,26.96858787536621,27.12181854248047,26.930280685424805,27.045202255249023,15.26491641998291,29200430
2013-01-04,27.045202255249023,27.045202255249023,26.7004337310791,26.815357208251953,15.135185241699219,18006845
2013-01-07,26.815357208251953,27.083511352539062,26.777050018310547,27.083511352539062,15.28653621673584,22111769
2013-01-08,27.045202255249023,27.12181854248047,26.777050018310547,26.8919734954834,15.178424835205078,19579638
2013-01-09,26.85366439819336,27.69643211364746,26.815357208251953,27.581510543823242,15.567617416381836,48431574
