Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,17.421239852905273,17.465011596679688,17.28992462158203,17.421239852905273,13.419136047363281,12317451
2019-11-12,17.465011596679688,17.465011596679688,17.37746810913086,17.421239852905273,13.419136047363281,13056691
2019-11-13,17.333696365356445,17.421239852905273,17.28992462158203,17.333696365356445,13.351704597473145,14014044
2019-11-14,17.28992462158203,17.421239852905273,17.20237922668457,17.333696365356445,13.351704597473145,12590743
2019-11-15,17.20237922668457,17.5087833404541,17.20237922668457,17.37746810913086,13.385418891906738,13696986
2019-11-18,17.465011596679688,17.5087833404541,17.37746810913086,17.5087833404541,13.486567497253418,7931877
2019-11-19,17.421239852905273,17.5087833404541,17.37746810913086,17.37746810913086,13.385418891906738,9517254
2019-11-20,17.37746810913086,17.5087833404541,17.333696365356445,17.5087833404541,13.486567497253418,10621701
2019-11-21,17.333696365356445,17.421239852905273,17.28992462158203,17.28992462158203,13.317987442016602,15260225
2019-11-22,17.28992462158203,17.37746810913086,17.28992462158203,17.333696365356445,13.351704597473145,8679799
2019-11-25,17.333696365356445,17.421239852905273,17.28992462158203,17.421239852905273,13.419136047363281,10183211
2019-11-26,17.37746810913086,17.5087833404541,17.333696365356445,17.37746810913086,13.385418891906738,40910209
2019-11-27,17.421239852905273,17.552555084228516,17.421239852905273,17.552555084228516,13.520285606384277,13078505
2019-11-28,17.552555084228516,17.552555084228516,17.465011596679688,17.5087833404541,13.486567497253418,8897938
2019-11-29,17.465011596679688,17.465011596679688,17.28992462158203,17.28992462158203,13.317987442016602,9831406
2019-12-02,17.333696365356445,17.37746810913086,17.246152877807617,17.28992462158203,13.317987442016602,13748962
2019-12-03,17.246152877807617,17.421239852905273,17.246152877807617,17.421239852905273,13.419136047363281,8224302
2019-12-04,17.421239852905273,17.465011596679688,17.37746810913086,17.465011596679688,13.452852249145508,15866913
2019-12-05,17.333696365356445,17.37746810913086,17.20237922668457,17.20237922668457,13.250553131103516,20362032
2019-12-06,17.246152877807617,17.421239852905273,17.246152877807617,17.421239852905273,13.419136047363281,11129164
2019-12-09,17.421239852905273,17.421239852905273,17.37746810913086,17.421239852905273,13.419136047363281,6923360
2019-12-10,17.28992462158203,17.37746810913086,17.28992462158203,17.37746810913086,13.385418891906738,8130337
2019-12-11,17.333696365356445,17.465011596679688,17.28992462158203,17.465011596679688,13.452852249145508,8895790
2019-12-12,17.37746810913086,17.5087833404541,17.37746810913086,17.37746810913086,13.385418891906738,20890976
2019-12-13,17.465011596679688,17.727643966674805,17.421239852905273,17.727643966674805,13.655150413513184,33000130
2019-12-16,17.727643966674805,17.815187454223633,17.5087833404541,17.552555084228516,13.520285606384277,65233
2019-12-17,17.465011596679688,17.640100479125977,17.465011596679688,17.640100479125977,13.58771800994873,17640117
2019-12-18,17.596328735351562,17.640100479125977,17.5087833404541,17.640100479125977,13.58771800994873,16597739
2019-12-19,17.68387222290039,17.727643966674805,17.552555084228516,17.552555084228516,13.520285606384277,15152962
2019-12-20,17.640100479125977,17.815187454223633,17.552555084228516,17.815187454223633,13.72258186340332,34856253
2019-12-23,17.640100479125977,17.815187454223633,17.640100479125977,17.815187454223633,13.72258186340332,9163814
2019-12-24,17.815187454223633,17.90273094177246,17.727643966674805,17.77141571044922,13.688867568969727,17431090
2019-12-25,17.77141571044922,17.815187454223633,17.68387222290039,17.727643966674805,13.655150413513184,5923307
2019-12-26,17.727643966674805,17.77141571044922,17.68387222290039,17.77141571044922,13.688867568969727,7748039
2019-12-27,17.77141571044922,17.90273094177246,17.727643966674805,17.90273094177246,13.790016174316406,13572938
2019-12-30,17.90273094177246,17.90273094177246,17.77141571044922,17.858959197998047,13.75629997253418,11039969
2019-12-31,17.815187454223633,17.858959197998047,17.68387222290039,17.68387222290039,13.621434211730957,15558935
2020-01-02,17.77141571044922,17.77141571044922,17.596328735351562,17.68387222290039,13.621434211730957,14126284
2020-01-03,17.68387222290039,17.77141571044922,17.640100479125977,17.727643966674805,13.655150413513184,9609451
2020-01-06,17.640100479125977,17.640100479125977,17.421239852905273,17.465011596679688,13.452852249145508,12412262
2020-01-07,17.465011596679688,17.5087833404541,17.421239852905273,17.421239852905273,13.419136047363281,15176995
2020-01-08,17.333696365356445,17.5087833404541,17.246152877807617,17.333696365356445,13.351704597473145,14343917
2020-01-09,17.421239852905273,17.5087833404541,17.37746810913086,17.5087833404541,13.486567497253418,16586487
2020-01-10,17.552555084228516,17.640100479125977,17.465011596679688,17.596328735351562,13.55400276184082,14352068
2020-01-13,17.640100479125977,17.68387222290039,17.5087833404541,17.68387222290039,13.621434211730957,19990172
2020-01-14,17.727643966674805,17.858959197998047,17.68387222290039,17.815187454223633,13.72258186340332,27785958
2020-01-15,17.858959197998047,17.946502685546875,17.77141571044922,17.858959197998047,13.75629997253418,17958349
2020-01-16,17.858959197998047,17.858959197998047,17.727643966674805,17.858959197998047,13.75629997253418,11900113
2020-01-17,17.90273094177246,17.946502685546875,17.858959197998047,17.946502685546875,13.823732376098633,13645415
2020-01-20,17.946502685546875,18.165363311767578,17.946502685546875,18.07781982421875,13.924881935119629,20184531
2020-01-30,17.77141571044922,17.77141571044922,16.89597511291504,16.939748764038086,13.04825496673584,52583121
2020-01-31,16.9835205078125,17.421239852905273,16.9835205078125,17.246152877807617,13.284271240234375,29806029
2020-02-03,16.89597511291504,17.465011596679688,16.852203369140625,17.333696365356445,13.351704597473145,27633430
2020-02-04,17.727643966674805,17.727643966674805,17.552555084228516,17.552555084228516,13.520285606384277,39978524
2020-02-05,17.5087833404541,17.68387222290039,17.333696365356445,17.68387222290039,13.621434211730957,28401177
2020-02-06,17.727643966674805,17.858959197998047,17.68387222290039,17.727643966674805,13.655150413513184,35827927
2020-02-07,17.640100479125977,17.815187454223633,17.596328735351562,17.77141571044922,13.688867568969727,14153037
2020-02-10,17.68387222290039,17.90273094177246,17.596328735351562,17.858959197998047,13.75629997253418,17712283
2020-02-11,17.858959197998047,17.858959197998047,17.68387222290039,17.77141571044922,13.688867568969727,16341134
2020-02-12,17.727643966674805,17.77141571044922,17.552555084228516,17.552555084228516,13.520285606384277,20757758
2020-02-13,17.552555084228516,17.68387222290039,17.552555084228516,17.640100479125977,13.58771800994873,19939320
2020-02-14,17.552555084228516,17.68387222290039,17.552555084228516,17.640100479125977,13.58771800994873,10487590
2020-02-17,17.552555084228516,17.640100479125977,17.5087833404541,17.640100479125977,13.58771800994873,9348766
2020-02-18,17.552555084228516,17.68387222290039,17.5087833404541,17.68387222290039,13.621434211730957,8168657
2020-02-19,17.68387222290039,17.77141571044922,17.552555084228516,17.77141571044922,13.688867568969727,17063022
2020-02-20,17.815187454223633,17.858959197998047,17.77141571044922,17.77141571044922,13.688867568969727,17398340
2020-02-21,17.77141571044922,17.858959197998047,17.596328735351562,17.727643966674805,13.655150413513184,17412230
2020-02-24,17.552555084228516,17.552555084228516,17.28992462158203,17.37746810913086,13.385418891906738,21086100
2020-02-25,17.28992462158203,17.37746810913086,17.20237922668457,17.28992462158203,13.317987442016602,14898671
2020-02-26,17.158607482910156,17.246152877807617,17.027292251586914,17.071063995361328,13.149404525756836,28892992
2020-02-27,16.9835205078125,17.071063995361328,16.80843162536621,16.80843162536621,12.94710636138916,26809837
2020-03-02,16.108081817626953,16.764659881591797,16.064308166503906,16.58957290649414,12.778524398803711,29550459
2020-03-03,16.720888137817383,16.89597511291504,16.545801162719727,16.80843162536621,12.94710636138916,24842881
2020-03-04,16.764659881591797,16.89597511291504,16.67711639404297,16.89597511291504,13.014537811279297,12943548
2020-03-05,16.939748764038086,17.158607482910156,16.939748764038086,17.071063995361328,13.149404525756836,30842573
2020-03-06,16.9835205078125,17.027292251586914,16.67711639404297,16.67711639404297,12.84595775604248,24942065
2020-03-09,16.28316879272461,16.370712280273438,16.020536422729492,16.108081817626953,12.407644271850586,36338095
2020-03-10,15.801676750183105,16.239397048950195,15.801676750183105,16.19562530517578,12.475076675415039,23087339
2020-03-11,16.19562530517578,16.28316879272461,15.932992935180664,15.976764678955078,12.306492805480957,24174025
2020-03-12,15.845449447631836,15.88922119140625,15.145097732543945,15.320185661315918,11.800748825073242,43288527
2020-03-13,14.182114601135254,15.23264217376709,14.007026672363281,15.23264217376709,11.733316421508789,54164202
2020-03-16,15.057554244995117,15.057554244995117,14.400975227355957,14.400975227355957,11.092703819274902,44818325
2020-03-17,13.831938743591309,14.13834285736084,13.656850814819336,13.656850814819336,10.519524574279785,54064181
2020-03-18,13.481762886047363,13.831938743591309,13.219132423400879,13.613079071044922,10.485806465148926,44709495
2020-03-19,12.956500053405762,13.04404354095459,12.256149291992188,12.256149291992188,9.440598487854004,64055376
2020-03-20,12.387463569641113,13.43799114227295,12.387463569641113,13.350447654724121,10.283509254455566,69457573
2020-03-23,12.606324195861816,12.868955612182617,12.431236267089844,12.431236267089844,9.575464248657227,27152347
2020-03-24,13.04404354095459,13.613079071044922,13.000271797180176,13.306675910949707,10.249792098999023,32860509
2020-03-25,13.919483184814453,13.963254928588867,13.481762886047363,13.788166999816895,10.620673179626465,44688941
2020-03-26,13.831938743591309,13.831938743591309,13.569307327270508,13.656850814819336,10.519524574279785,23835066
2020-03-27,13.919483184814453,14.094571113586426,13.788166999816895,14.007026672363281,10.789255142211914,37151624
2020-03-30,13.656850814819336,13.875711441040039,13.481762886047363,13.656850814819336,10.519524574279785,22443185
2020-03-31,13.875711441040039,13.919483184814453,13.525534629821777,13.613079071044922,10.485806465148926,25912229
2020-04-01,13.569307327270508,13.569307327270508,13.350447654724121,13.394220352172852,10.317225456237793,25534765
2020-04-06,13.656850814819336,13.656850814819336,13.306675910949707,13.569307327270508,10.452091217041016,25727739
2020-04-07,13.788166999816895,13.831938743591309,13.481762886047363,13.70062255859375,10.553239822387695,22643508
2020-04-08,13.569307327270508,13.831938743591309,13.569307327270508,13.74439525604248,10.586956024169922,23188814
2020-04-09,13.788166999816895,14.007026672363281,13.788166999816895,13.919483184814453,10.721822738647461,23341242
2020-04-10,13.919483184814453,14.313430786132812,13.875711441040039,14.269659042358398,10.991554260253906,28213904
2020-04-13,14.182114601135254,14.182114601135254,14.007026672363281,14.050799369812012,10.82297134399414,15459792
2020-04-14,14.094571113586426,14.882466316223145,14.050799369812012,14.619833946228027,11.261284828186035,40432084
2020-04-15,14.882466316223145,15.145097732543945,14.838693618774414,15.057554244995117,11.598448753356934,28963367
2020-04-16,14.794921875,14.794921875,14.5322904586792,14.707378387451172,11.328717231750488,36775761
2020-04-17,14.970009803771973,15.188870429992676,14.751150131225586,14.751150131225586,11.362434387207031,35801261
2020-04-20,14.794921875,14.838693618774414,14.663605690002441,14.663605690002441,11.295001983642578,17760945
2020-04-21,14.5322904586792,14.5322904586792,14.050799369812012,14.094571113586426,10.856688499450684,42450396
2020-04-22,13.919483184814453,14.094571113586426,13.788166999816895,14.007026672363281,10.789255142211914,29325332
2020-04-23,14.094571113586426,14.269659042358398,14.007026672363281,14.13834285736084,10.89040470123291,24010929
2020-04-24,14.13834285736084,14.225887298583984,14.050799369812012,14.094571113586426,10.856688499450684,17114791
2020-04-27,14.313430786132812,14.400975227355957,14.182114601135254,14.357202529907227,11.058987617492676,28107002
2020-04-28,14.444746971130371,14.488518714904785,14.269659042358398,14.357202529907227,11.058987617492676,42519052
2020-04-29,14.444746971130371,14.707378387451172,14.400975227355957,14.663605690002441,11.295001983642578,37757391
2020-04-30,14.707378387451172,15.101325988769531,14.663605690002441,14.970009803771973,11.531015396118164,47679634
2020-05-04,14.313430786132812,14.663605690002441,14.313430786132812,14.444746971130371,11.126420974731445,43038351
2020-05-05,14.5322904586792,14.663605690002441,14.488518714904785,14.488518714904785,11.160135269165039,27252128
2020-05-06,14.444746971130371,14.488518714904785,14.182114601135254,14.313430786132812,11.025270462036133,47568464
2020-05-07,14.313430786132812,14.444746971130371,14.313430786132812,14.357202529907227,11.058987617492676,25452615
2020-05-08,14.444746971130371,14.5322904586792,14.313430786132812,14.357202529907227,11.058987617492676,51340775
2020-05-11,14.5322904586792,14.751150131225586,14.488518714904785,14.619833946228027,11.261284828186035,43815105
2020-05-12,14.5322904586792,14.619833946228027,14.444746971130371,14.444746971130371,11.126420974731445,45797697
2020-05-13,14.400975227355957,14.576062202453613,14.357202529907227,14.576062202453613,11.227568626403809,22970851
2020-05-14,14.444746971130371,14.488518714904785,14.269659042358398,14.269659042358398,10.991554260253906,55612164
2020-05-15,14.357202529907227,14.444746971130371,14.225887298583984,14.225887298583984,10.95783805847168,37111630
