Date,Open,High,Low,Close,Adj Close,Volume
2023-07-04,17084.19921875,17154.099609375,17042.599609375,17140.76953125,17140.76953125,4436200
2023-07-05,17140.76953125,17153.169921875,17020.009765625,17056.4296875,17056.4296875,4153400
2023-07-06,17056.4296875,17056.4296875,16749.2890625,16762.169921875,16762.169921875,4369600
2023-07-07,16762.169921875,16762.390625,16593.83984375,16664.2109375,16664.2109375,3783700
2023-07-10,16664.2109375,16798.810546875,16635.830078125,16652.80078125,16652.80078125,3379500
2023-07-11,16675.689453125,16898.91015625,16675.689453125,16898.91015625,16898.91015625,3940800
2023-07-12,16903.25,16962.029296875,16864.009765625,16962.029296875,16962.029296875,4067700
2023-07-13,16994.58984375,17223.859375,16994.58984375,17061.400390625,17061.400390625,4859500
2023-07-14,17152.810546875,17287.400390625,17128.0703125,17283.7109375,17283.7109375,4457500
2023-07-17,17279.109375,17346.66015625,17235.919921875,17334.2890625,17334.2890625,4827400
2023-07-18,17368.359375,17401.58984375,17164.919921875,17227.91015625,17227.91015625,6165200
2023-07-19,17265.380859375,17340.8203125,17082.5390625,17116.439453125,17116.439453125,4897100
2023-07-20,17104.91015625,17214.41015625,17098.650390625,17164.890625,17164.890625,3659100
2023-07-21,17106.2890625,17106.2890625,16859.130859375,17030.69921875,17030.69921875,4256500
2023-07-24,17036.7890625,17098.73046875,16941.150390625,17033.609375,17033.609375,4044800
2023-07-25,17061.880859375,17270.19921875,17061.880859375,17198.890625,17198.890625,3822600
2023-07-26,17205.470703125,17247.01953125,17121.990234375,17162.55078125,17162.55078125,4140400
2023-07-27,17189.30078125,17282.859375,17189.30078125,17241.8203125,17241.8203125,4509600
2023-07-28,17244.509765625,17328.2109375,17179.939453125,17292.9296875,17292.9296875,4184900
2023-07-31,17341.0390625,17463.759765625,17081.48046875,17145.4296875,17145.4296875,5016000
2023-08-01,17141.970703125,17252.3203125,17095.859375,17212.869140625,17212.869140625,3848500
2023-08-02,17207.220703125,17212.55078125,16844.5703125,16893.73046875,16893.73046875,4905400
2023-08-04,16847.240234375,16887.380859375,16748.509765625,16843.6796875,16843.6796875,3836700
2023-08-07,16870.810546875,17032.3203125,16868.740234375,16996.0,16996.0,3358800
2023-08-08,17006.4609375,17043.560546875,16812.58984375,16877.0703125,16877.0703125,3689000
2023-08-09,16836.640625,16956.73046875,16798.5,16870.939453125,16870.939453125,3230500
2023-08-10,16827.109375,16827.109375,16601.169921875,16634.69921875,16634.69921875,3822300
2023-08-11,16644.650390625,16766.83984375,16601.25,16601.25,16601.25,3143400
2023-08-14,16585.41015625,16585.41015625,16307.2802734375,16393.66015625,16393.66015625,3754700
2023-08-15,16438.630859375,16546.009765625,16437.630859375,16454.80078125,16454.80078125,3164800
2023-08-16,16422.19921875,16446.779296875,16304.4404296875,16446.779296875,16446.779296875,3521200
2023-08-17,16411.630859375,16550.109375,16264.650390625,16516.66015625,16516.66015625,3718500
2023-08-18,16508.4609375,16583.94921875,16344.2900390625,16381.3095703125,16381.3095703125,3834000
2023-08-21,16414.140625,16485.25,16347.76953125,16381.490234375,16381.490234375,2647300
2023-08-22,16429.689453125,16535.0703125,16407.830078125,16437.609375,16437.609375,2929100
2023-08-23,16440.390625,16588.509765625,16440.390625,16576.900390625,16576.900390625,3025900
2023-08-24,16651.029296875,16822.359375,16651.029296875,16770.869140625,16770.869140625,3988000
2023-08-25,16708.529296875,16708.529296875,16481.580078125,16481.580078125,16481.580078125,3217200
2023-08-28,16498.859375,16582.9609375,16498.859375,16509.259765625,16509.259765625,3052400
2023-08-29,16528.490234375,16627.69921875,16495.759765625,16623.650390625,16623.650390625,2649500
2023-08-30,16666.330078125,16780.419921875,16666.330078125,16719.8203125,16719.8203125,2979300
2023-08-31,16707.349609375,16712.220703125,16630.669921875,16634.509765625,16634.509765625,3812000
2023-09-01,16640.919921875,16730.130859375,16619.23046875,16644.939453125,16644.939453125,3194100
2023-09-04,16649.669921875,16789.689453125,16648.509765625,16789.689453125,16789.689453125,2734900
2023-09-05,16784.119140625,16791.609375,16727.439453125,16791.609375,16791.609375,2626500
2023-09-06,16796.369140625,16841.189453125,16732.689453125,16738.16015625,16738.16015625,3123200
2023-09-07,16715.44921875,16715.44921875,16609.939453125,16619.140625,16619.140625,2727400
2023-09-08,16609.9296875,16609.9296875,16505.640625,16576.01953125,16576.01953125,2492600
2023-09-11,16579.830078125,16600.029296875,16398.30078125,16432.94921875,16432.94921875,3098400
2023-09-12,16433.8203125,16579.859375,16422.91015625,16572.7109375,16572.7109375,2744800
2023-09-13,16578.130859375,16653.30078125,16542.720703125,16581.509765625,16581.509765625,2656800
2023-09-14,16581.619140625,16807.560546875,16581.619140625,16807.560546875,16807.560546875,3031000
2023-09-15,16809.740234375,16920.919921875,16787.740234375,16920.919921875,16920.919921875,4307600
2023-09-18,16893.970703125,16893.970703125,16698.240234375,16698.240234375,16698.240234375,2642300
2023-09-19,16706.48046875,16762.51953125,16636.3203125,16636.3203125,16636.3203125,2872700
2023-09-20,16626.609375,16665.26953125,16522.380859375,16534.75,16534.75,2959400
2023-09-21,16475.419921875,16475.419921875,16300.5400390625,16316.669921875,16316.669921875,2823600
2023-09-22,16267.3203125,16360.9599609375,16202.4296875,16344.48046875,16344.48046875,2268200
2023-09-25,16345.7802734375,16498.380859375,16345.7802734375,16452.23046875,16452.23046875,2049400
2023-09-26,16440.259765625,16440.259765625,16276.0703125,16276.0703125,16276.0703125,2412200
2023-09-27,16273.83984375,16324.2197265625,16212.8603515625,16310.3603515625,16310.3603515625,2187900
2023-09-28,16330.7099609375,16411.279296875,16311.41015625,16353.740234375,16353.740234375,2477900
2023-10-02,16382.9599609375,16575.310546875,16382.9599609375,16557.310546875,16557.310546875,2669600
2023-10-03,16520.240234375,16571.66015625,16453.80078125,16454.33984375,16454.33984375,2697100
2023-10-04,16419.48046875,16419.48046875,16203.33984375,16273.3798828125,16273.3798828125,2624800
2023-10-05,16313.8896484375,16477.609375,16313.8896484375,16453.51953125,16453.51953125,2503200
2023-10-06,16482.9296875,16539.130859375,16482.9296875,16520.5703125,16520.5703125,2296800
2023-10-11,16567.4296875,16729.5,16567.4296875,16672.029296875,16672.029296875,3635100
2023-10-12,16698.849609375,16825.91015625,16684.4296875,16825.91015625,16825.91015625,2917100
2023-10-13,16815.91015625,16815.91015625,16726.4296875,16782.5703125,16782.5703125,2955800
2023-10-16,16712.9296875,16712.9296875,16614.099609375,16652.240234375,16652.240234375,2843500
2023-10-17,16678.279296875,16770.640625,16618.30078125,16642.55078125,16642.55078125,2965400
2023-10-18,16608.01953125,16612.25,16398.759765625,16440.91015625,16440.91015625,3844900
2023-10-19,16416.5390625,16479.349609375,16382.400390625,16452.73046875,16452.73046875,2608200
2023-10-20,16434.4296875,16462.560546875,16271.8203125,16440.720703125,16440.720703125,3035200
2023-10-23,16391.41015625,16391.41015625,16245.83984375,16251.3603515625,16251.3603515625,2273100
2023-10-24,16257.7998046875,16318.76953125,16163.0,16309.759765625,16309.759765625,2642000
2023-10-25,16320.7099609375,16459.33984375,16320.7099609375,16358.8896484375,16358.8896484375,2667800
2023-10-26,16305.16015625,16305.16015625,16073.740234375,16073.740234375,16073.740234375,2572100
2023-10-27,16112.75,16200.2998046875,16112.75,16134.6103515625,16134.6103515625,2142800
2023-10-30,16142.0595703125,16203.330078125,16101.240234375,16149.6796875,16149.6796875,2250800
2023-10-31,16176.580078125,16215.349609375,15975.91015625,16001.26953125,16001.26953125,2703600
2023-11-01,16027.7197265625,16099.0302734375,15978.259765625,16038.5595703125,16038.5595703125,2183800
2023-11-02,16094.259765625,16396.94921875,16094.259765625,16396.94921875,16396.94921875,2464200
2023-11-03,16412.5390625,16520.099609375,16412.5390625,16507.650390625,16507.650390625,2809400
2023-11-06,16572.560546875,16720.560546875,16572.560546875,16649.359375,16649.359375,2709700
2023-11-07,16650.140625,16684.94921875,16608.099609375,16684.94921875,16684.94921875,2180100
2023-11-08,16691.3203125,16775.23046875,16665.400390625,16740.830078125,16740.830078125,2664300
2023-11-09,16741.16015625,16759.4296875,16680.91015625,16745.650390625,16745.650390625,2433800
2023-11-10,16725.939453125,16725.939453125,16651.23046875,16682.669921875,16682.669921875,2157500
2023-11-13,16711.529296875,16961.01953125,16711.529296875,16839.2890625,16839.2890625,2512400
2023-11-14,16884.51953125,16946.380859375,16884.51953125,16915.7109375,16915.7109375,2619800
2023-11-15,17039.619140625,17143.880859375,17034.94921875,17128.779296875,17128.779296875,3950300
2023-11-16,17136.51953125,17194.3203125,17089.400390625,17171.1796875,17171.1796875,3308400
2023-11-17,17155.859375,17253.470703125,17147.560546875,17208.94921875,17208.94921875,3186300
2023-11-20,17197.8203125,17219.759765625,17151.8203125,17210.470703125,17210.470703125,3044800
2023-11-21,17239.939453125,17421.169921875,17239.939453125,17416.69921875,17416.69921875,3727100
2023-11-22,17325.599609375,17344.529296875,17264.94921875,17310.259765625,17310.259765625,3167500
2023-11-23,17291.330078125,17343.609375,17228.44921875,17294.55078125,17294.55078125,3179200
2023-11-24,17304.650390625,17336.130859375,17268.380859375,17287.419921875,17287.419921875,3037300
2023-11-27,17291.23046875,17351.9296875,17133.759765625,17137.419921875,17137.419921875,3164500
2023-11-28,17150.30078125,17360.380859375,17145.19921875,17341.25,17341.25,3435400
2023-11-29,17352.109375,17441.7890625,17323.26953125,17370.560546875,17370.560546875,3414100
2023-11-30,17389.19921875,17433.849609375,17313.30078125,17433.849609375,17433.849609375,4478400
2023-12-01,17422.349609375,17450.130859375,17355.890625,17438.349609375,17438.349609375,3399000
2023-12-04,17450.640625,17516.609375,17398.099609375,17421.48046875,17421.48046875,3929200
2023-12-05,17401.58984375,17401.58984375,17252.5703125,17328.009765625,17328.009765625,3623500
2023-12-06,17340.8203125,17439.849609375,17337.470703125,17360.720703125,17360.720703125,3307100
2023-12-07,17356.919921875,17387.939453125,17273.7109375,17278.740234375,17278.740234375,3368200
2023-12-08,17309.359375,17465.349609375,17309.359375,17383.990234375,17383.990234375,3155300
2023-12-11,17416.9609375,17451.8203125,17372.8203125,17418.33984375,17418.33984375,3003300
2023-12-12,17429.609375,17528.720703125,17404.880859375,17450.630859375,17450.630859375,3356500
2023-12-13,17447.509765625,17507.919921875,17438.689453125,17468.9296875,17468.9296875,3410000
2023-12-14,17482.380859375,17668.349609375,17482.380859375,17653.109375,17653.109375,4072600
2023-12-15,17693.330078125,17743.5390625,17642.7890625,17673.869140625,17673.869140625,5019300
2023-12-18,17637.859375,17665.91015625,17586.880859375,17652.029296875,17652.029296875,3975400
2023-12-19,17669.83984375,17669.83984375,17497.3203125,17576.55078125,17576.55078125,3914800
2023-12-20,17608.349609375,17657.650390625,17597.48046875,17635.19921875,17635.19921875,4182900
2023-12-21,17531.44921875,17552.900390625,17442.759765625,17543.740234375,17543.740234375,4021800
2023-12-22,17586.16015625,17618.169921875,17567.55078125,17596.630859375,17596.630859375,3700300
2023-12-25,17596.26953125,17663.349609375,17595.26953125,17604.83984375,17604.83984375,3027400
2023-12-26,17619.08984375,17751.73046875,17619.08984375,17751.73046875,17751.73046875,2900000
2023-12-27,17766.73046875,17897.16015625,17766.73046875,17891.5,17891.5,3378000
2023-12-28,17900.759765625,17928.140625,17841.759765625,17910.369140625,17910.369140625,3289700
2023-12-29,17893.630859375,17945.69921875,17864.23046875,17930.810546875,17930.810546875,2868000
2024-01-02,17939.7890625,17956.740234375,17784.970703125,17853.759765625,17853.759765625,3254000
2024-01-03,17829.279296875,17829.279296875,17518.189453125,17559.310546875,17559.310546875,3095000
2024-01-04,17574.390625,17609.890625,17515.73046875,17549.650390625,17549.650390625,3096700
2024-01-05,17559.400390625,17606.7890625,17495.390625,17519.140625,17519.140625,3084900
2024-01-08,17534.51953125,17688.109375,17534.51953125,17572.66015625,17572.66015625,3044600
2024-01-09,17585.400390625,17694.259765625,17517.55078125,17535.490234375,17535.490234375,3213400
2024-01-10,17495.669921875,17499.4296875,17439.26953125,17465.630859375,17465.630859375,2843300
2024-01-11,17477.880859375,17574.919921875,17476.869140625,17545.3203125,17545.3203125,2880100
2024-01-12,17536.05078125,17570.630859375,17469.869140625,17512.830078125,17512.830078125,2596200
2024-01-15,17541.259765625,17632.76953125,17532.98046875,17546.8203125,17546.8203125,0
2024-01-16,17523.779296875,17523.779296875,17337.580078125,17346.869140625,17346.869140625,3415100
2024-01-17,17341.580078125,17361.05078125,17151.580078125,17161.7890625,17161.7890625,3977500
2024-01-18,17169.099609375,17300.2890625,17169.099609375,17227.7890625,17227.7890625,3027100
2024-01-19,17546.509765625,17682.970703125,17499.849609375,17681.51953125,17681.51953125,3364900
2024-01-22,17770.779296875,17869.0703125,17765.130859375,17815.099609375,17815.099609375,3480100
2024-01-23,17840.279296875,17893.73046875,17801.890625,17874.58984375,17874.58984375,3182700
2024-01-24,17883.619140625,17944.98046875,17856.33984375,17875.830078125,17875.830078125,2687500
2024-01-25,17894.830078125,18014.259765625,17894.830078125,18002.619140625,18002.619140625,2496500
2024-01-26,17985.439453125,18029.849609375,17943.650390625,17995.029296875,17995.029296875,2484900
2024-01-29,18001.240234375,18119.630859375,17995.109375,18119.630859375,18119.630859375,2167700
2024-01-30,18083.44921875,18138.740234375,18034.630859375,18034.630859375,18034.630859375,2422700
2024-01-31,17970.41015625,17996.330078125,17874.94921875,17889.560546875,17889.560546875,2303000
2024-02-01,17871.26953125,17968.109375,17832.94921875,17968.109375,17968.109375,2620500
2024-02-02,18016.349609375,18059.9296875,17985.890625,18059.9296875,18059.9296875,2697800
2024-02-05,18047.400390625,18115.80078125,17992.169921875,18096.0703125,18096.0703125,2575800
2024-02-15,18664.44921875,18725.470703125,18550.859375,18644.5703125,18644.5703125,3727500
2024-02-16,18639.66015625,18715.689453125,18585.140625,18607.25,18607.25,3658600
2024-02-19,18561.0390625,18663.740234375,18561.0390625,18635.80078125,18635.80078125,3839600
2024-02-20,18610.2109375,18756.330078125,18610.2109375,18753.16015625,18753.16015625,3375300
2024-02-21,18673.490234375,18729.029296875,18645.26953125,18676.310546875,18676.310546875,3295300
2024-02-22,18826.849609375,18881.76953125,18758.150390625,18852.779296875,18852.779296875,3580200
2024-02-23,18950.0703125,19012.380859375,18889.189453125,18889.189453125,18889.189453125,3696800
2024-02-26,18899.390625,18974.080078125,18854.7109375,18948.05078125,18948.05078125,3220600
2024-02-27,18964.490234375,19023.009765625,18752.529296875,18854.41015625,18854.41015625,3784600
2024-02-29,18796.5390625,19019.689453125,18794.619140625,18966.76953125,18966.76953125,3892000
2024-03-01,19021.349609375,19041.919921875,18923.4609375,18935.9296875,18935.9296875,3350500
2024-03-04,18952.689453125,19333.390625,18952.689453125,19305.310546875,19305.310546875,4014800
2024-03-05,19398.970703125,19453.849609375,19332.73046875,19386.919921875,19386.919921875,3826500
2024-03-06,19283.609375,19532.30078125,19246.30078125,19499.44921875,19499.44921875,3886200
2024-03-07,19678.359375,19794.5703125,19630.7890625,19693.51953125,19693.51953125,4581400
2024-03-08,19966.490234375,20065.5,19638.130859375,19785.3203125,19785.3203125,4903500
2024-03-11,19671.900390625,19828.69921875,19649.669921875,19726.080078125,19726.080078125,3536700
2024-03-12,19672.759765625,19917.060546875,19664.7109375,19914.55078125,19914.55078125,4044500
2024-03-13,20024.830078125,20112.810546875,19866.73046875,19928.509765625,19928.509765625,4854900
2024-03-14,19920.630859375,19995.509765625,19775.5,19937.919921875,19937.919921875,4476200
2024-03-15,19845.44921875,19888.130859375,19682.5,19682.5,19682.5,5186200
2024-03-18,19706.109375,19879.859375,19706.109375,19879.849609375,19879.849609375,3761200
2024-03-19,19798.119140625,19921.25,19762.16015625,19857.19921875,19857.19921875,4061600
2024-03-20,19879.25,19994.419921875,19728.4296875,19784.44921875,19784.44921875,4499200
2024-03-21,19843.80078125,20199.30078125,19843.80078125,20199.08984375,20199.08984375,4424400
