Date,Open,High,Low,Close
2008-09-30,18.608053875227718,19.272369384765625,18.44197534215878,19.272369384765625
2008-10-01,19.048530477665135,19.48900112161259,18.976323349438665,19.120738983154297
2008-10-02,18.90410916811587,19.15683817281637,18.55751009854721,18.954654693603516
2008-10-03,19.041306272386244,19.835595509333654,18.947434824720734,19.00520133972168
2008-10-06,18.50696295928103,18.766912946766542,17.431060833789264,17.987064361572266
2008-10-07,18.03760122982115,18.203679696671628,16.70897074049412,16.773958206176758
2008-10-08,16.535679022072962,17.546593638172286,16.246846471367764,16.615108489990234
2008-10-09,17.163895982489358,17.264987060119225,15.93635556585823,16.102434158325195
2008-10-10,15.734160784067827,16.13852614735016,14.91098671580902,15.52475643157959
2008-10-13,16.50679555198739,18.4130916595459,16.340715639319303,18.4130916595459
2008-10-14,18.514187518271324,18.579175027684368,17.04114051852153,17.40218162536621
2008-10-15,17.171109571073465,17.51048759777266,16.232402193083065,16.362377166748047
2008-10-16,16.564564248970786,17.467166900634766,15.387569619934045,17.467166900634766
2008-10-17,17.01947467373356,18.131481755562227,16.831733164700317,17.2794246673584
2008-10-20,17.474389001445733,17.871533642598504,16.61511083663277,17.849870681762695
2008-10-21,17.546588120228538,18.05926694161063,16.80284470820831,16.86783218383789
2008-10-22,16.636765712860907,16.651206302471632,15.09150968904864,15.546422004699709
2008-10-23,15.560869221447186,16.311835291500458,15.084295129783518,16.116872787475586
2008-10-24,15.207048539424427,16.506797137154273,15.127620445490027,15.856922149658203
2008-10-27,15.64752421078707,15.856927371174907,15.178170969802022,15.29370403289795
2008-10-28,15.625856947564246,16.759525678200994,15.409232858150965,16.680097579956055
2008-10-29,16.70175732923836,17.30830636573133,16.391263202431297,16.607887268066406
2008-10-30,17.106123336550482,17.24331792789659,16.167415889838946,16.340715408325195
2008-10-31,16.26851483607822,16.542905506127916,15.972461201052488,16.12409782409668
2008-11-03,16.232403673202633,16.542899165878218,16.037441194927894,16.33349609375
2008-11-04,16.701755253873184,17.084459191353336,16.514015154857915,16.990589141845703
2008-11-05,16.846177654517223,16.8533986417817,15.921911943602087,15.943574905395508
2008-11-06,15.791928570147928,15.943565077442406,15.06262583314382,15.077066421508787
2008-11-07,15.39478150620917,15.553640360444808,15.163715584333552,15.52475643157959
2008-11-10,15.777494187607322,15.864143268489563,15.300920110968068,15.380348205566406
2008-11-11,15.373124421646546,15.380344028707505,15.012083469073488,15.30813694000244
2008-11-12,15.084292653565107,15.163722114890795,14.643823566766047,14.65826416015625
2008-11-13,14.549955258641036,15.344245910644531,13.531819522515734,15.344245910644531
2008-11-14,14.8460053666488,15.409229816100321,14.188910864253076,14.48496437072754
2008-11-17,14.253898970735138,14.614939982285458,13.82787046692479,13.950624465942385
2008-11-18,14.175989043342211,14.292304739949929,13.630758695521358,14.263226509094238
2008-11-19,14.270489928866795,14.503122625568887,13.267267057368958,13.296346664428713
2008-11-20,13.172764358161313,13.696184935069956,12.722040043656847,12.743849754333496
2008-11-21,13.10006219271055,14.321377837688434,13.070982588500671,14.306838035583496
2008-11-24,14.459506406658743,15.222829621363571,14.444967986511749,15.041086196899414
2008-11-25,15.16467138503808,15.215559320704559,14.212334867365659,14.532203674316406
2008-11-26,14.34319625044789,15.033822084054542,14.34319625044789,14.895696640014648
2008-11-28,14.706679389129762,14.764837236669177,14.554015559310974,14.69940948486328
2008-12-01,14.452239824459062,14.503129159741075,13.521714164783935,13.52898406982422
2008-12-02,13.805229356378348,14.037860700994699,13.492630467078056,13.921545028686523
2008-12-03,13.558059410212344,14.466776547446312,13.52171127935991,14.444968223571776
2008-12-04,14.103293986143486,14.481320763101014,13.659840831051708,13.89247226715088
2008-12-05,13.747072741148086,14.524934388765594,13.427203920595883,14.444968223571776
2008-12-08,14.793921806491078,15.448198156998302,14.64125653897007,15.273724555969238
2008-12-09,14.990198223451973,15.448191041887322,14.87388115641286,14.975658416748049
2008-12-10,15.13558919605322,15.237365050062655,14.757562614601003,14.982925415039062
2008-12-11,14.619444385901948,14.626714290702902,14.037864481159051,14.139641761779783
2008-12-12,13.921549697578559,14.430431974535619,13.594412279471294,14.074214935302734
2008-12-15,14.05967195381476,14.132369603640402,13.732533222895546,13.841580390930176
2008-12-16,13.965162705338148,14.670328010756881,13.812498909273568,14.619440078735352
2008-12-17,14.40134886494857,14.575822389661312,14.17598740218532,14.292303085327148
2008-12-18,14.437696275549706,14.554011941716723,13.805228627498474,14.030590057373049
2008-12-19,14.11783375043179,14.394083233229438,13.892472220786912,13.899742126464844
2008-12-22,13.986973593345057,14.023323109707219,13.732532525179016,13.943355560302734
2008-12-23,14.016054153442385,14.226875816218197,13.819770911601468,14.016054153442385
2008-12-24,14.001512485903097,14.139637865878258,13.885196814321546,13.936084747314451
2008-12-26,13.957894630280155,14.05240059465009,13.877927085095612,13.907005310058594
2008-12-29,13.921544026288041,13.965162053614913,13.550787327529406,13.783418655395508
2008-12-30,13.819774824592088,14.168721984494542,13.812504918770024,14.05967617034912
2008-12-31,14.037861684451418,14.306842562128304,14.008783457633323,14.132369041442873
2009-01-02,14.197794846084504,14.830261098871622,14.081479181512341,14.779373168945312
2009-01-05,14.684874769087429,15.026552036289841,14.583097470262585,14.917506217956545
2009-01-06,15.08470530820815,15.266448745656442,14.982929426946669,15.091975212097168
2009-01-07,14.677603390203448,14.750301057328606,14.161451201548225,14.183260917663574
2009-01-08,14.270494433115664,14.677600740896802,14.21233658723156,14.626712799072266
2009-01-09,14.663056633852289,14.757562585734476,14.110556566639465,14.190524101257324
2009-01-12,14.328654086393527,14.386813326206164,14.030594915316735,14.154180526733398
2009-01-13,14.190528304598844,14.532205476878124,14.190528304598844,14.40861988067627
2009-01-14,14.197801468594061,14.30684728167045,13.819774689109359,13.87793254852295
2009-01-15,13.863393850057935,14.03059753597203,13.463558707812433,13.986979484558104
2009-01-16,14.270490736381245,14.474043837541899,13.921543751470459,14.328648567199709
2009-01-20,14.146903886084043,14.263220923735453,13.354504033213345,13.434470176696776
2009-01-21,13.717994513769272,14.13963920998167,13.419934017091936,14.088749885559082
2009-01-22,13.121874710117782,13.216382067463654,12.409440817999123,12.438520431518556
2009-01-23,12.336741324788779,12.714767924421805,12.176807634140385,12.503946304321287
2009-01-26,12.569374773354001,12.94740000850004,12.525755357051173,12.81654453277588
2009-01-27,12.925594436310273,13.063718457539407,12.671153333457589,12.838356971740724
2009-01-28,12.940130058560888,13.310886776228962,12.911051834390614,13.114604949951172
2009-01-29,12.925591424834717,13.056445511313244,12.76565634148518,12.787466049194336
2009-01-30,12.89651428679382,12.93286380661055,12.431251525878906,12.431251525878906
2009-02-02,12.380366014780618,13.180036195416518,12.358556298609708,12.961944580078123
2009-02-03,12.976481993371388,13.528982221622432,12.794738551970088,13.449014663696287
2009-02-04,13.47809456281633,13.812501836450224,13.449014946017323,13.5435209274292
2009-02-05,13.456283817468913,13.91427665416348,13.267270482559182,13.841580390930176
2009-02-06,13.928816228860857,14.488586320601101,13.856118580249136,14.292303085327148
2009-02-09,14.277762948717927,14.372270305709378,14.001513554280727,14.132369041442873
2009-02-10,13.994244410403004,14.394079410349002,13.594409410457004,13.667105674743652
2009-02-11,13.768880457811893,14.168715385659809,13.754340652939431,13.96516227722168
2009-02-12,13.790690444793016,14.045131514435573,13.478092921818064,14.001513481140137
2009-02-13,14.00878807885171,14.154182034089313,13.841584406361733,13.87793254852295
2009-02-17,13.533903259369419,13.541223006905042,13.094728179925653,13.24112033843994
2009-02-18,13.336276244625518,13.504627670746654,13.175245963226278,13.263081550598145
2009-02-19,13.394834435135293,13.453391035000932,13.03617508644582,13.109371185302734
2009-02-20,13.006891497724105,13.314313854542586,12.926375686431534,13.175241470336914
2009-02-23,13.189886278712725,13.285040224510814,12.560401819111975,12.596999168395996
2009-02-24,12.465249565445593,12.699475983297607,11.974837479530597,12.567723274230955
2009-02-25,12.450614533444268,12.618964657178594,12.048036511701229,12.414015769958496
2009-02-26,12.479891029931887,12.501850286055795,12.018757820129396,12.018757820129396
2009-02-27,11.923597245332473,12.091947260931477,11.784524825616298,11.821122169494627
2009-03-02,11.682052999426817,11.894320851312873,11.506383197462442,11.55762004852295
2009-03-03,11.733287314078707,11.8869978248876,11.44782344104173,11.623493194580078
2009-03-04,11.79917049407959,12.004117960770609,11.630819692362037,11.79917049407959
2009-03-05,11.608860663145125,11.623500167079783,11.177005767822266,11.177005767822266
2009-03-06,11.235557995521862,11.433186335037748,10.88421771697739,11.184320449829102
2009-03-09,11.125761821008561,11.521019125898025,11.052566437465813,11.089163780212402
2009-03-10,11.250194694959614,12.165142918930256,11.162359816237139,12.062667846679688
2009-03-11,12.172464610883674,12.589681969917875,12.026073804223868,12.523805618286133
2009-03-12,12.450608253479004,12.472567500494437,12.062669932802574,12.450608253479004
2009-03-13,12.42864843956488,12.479885284164492,11.843082506856017,12.18710231781006
2009-03-16,12.311536429409172,12.414010128399912,11.887000738605387,11.894320487976074
2009-03-17,11.945560406780434,12.37009620666504,11.901643295371628,12.37009620666504
2009-03-18,12.465254038838578,12.604325151784286,12.150511653361315,12.414015769958496
2009-03-19,12.714108662805366,12.772665235855008,12.384727066839362,12.545757293701172
2009-03-20,12.677518662562457,12.919064867247316,12.355456590949384,12.48720932006836
2009-03-23,12.714115521269612,13.607104091012431,12.670197020716996,13.416794776916504
2009-03-24,13.204527849792175,13.328959415331619,13.058135637475788,13.124011993408203
2009-03-25,13.160606061018903,13.40215217373485,12.823906011335753,13.087409973144531
2009-03-26,13.299678871197125,13.819368457475667,13.263081524256124,13.782771110534668
2009-03-27,13.570504159692115,13.629060753209803,13.211843453784558,13.270400047302246
2009-03-30,12.98493743008603,12.999576928168615,12.640917601741533,12.794628143310549
2009-03-31,13.050816336576,13.753497025347775,13.014218980286698,13.446074485778809
2009-04-01,13.34360476582442,14.17071875466215,13.307007394750276,14.134119987487791
2009-04-02,14.273184963567566,14.558648216087086,13.907205861937628,14.119474411010742
2009-04-03,14.002360940179884,14.017000440486298,13.489990994351682,13.724217414855955
2009-04-06,13.570500898734831,13.731531143188477,13.372871919565144,13.731531143188477
2009-04-07,13.731531143188477,14.0096745465355,13.636375829025749,13.731531143188477
2009-04-08,13.885246305229238,14.361020243673703,13.877926555827075,14.04627799987793
2009-04-09,14.236591759424755,14.419581363550524,14.068240262593134,14.397622108459473
2009-04-13,14.412258797310818,14.529372009392503,14.17803237314745,14.339062690734863
2009-04-14,14.2292674614067,14.309781912149353,13.907205470137772,14.16339111328125
2009-04-15,14.06091457714444,14.090193571576675,13.548544739473956,13.782771110534668
2009-04-16,14.02432002326274,14.478134754648298,13.899887064342472,14.463495254516602
2009-04-17,14.412255808721453,14.412255808721453,13.907204313786654,14.053596496582031
2009-04-20,13.826692550583335,13.870611056031368,13.592466105926084,13.621745109558104
2009-04-21,13.607102780638883,13.965762124015285,13.592463281864472,13.885246276855469
2009-04-22,13.731538171959896,14.046280471130304,13.687621063919746,13.746177673339844
2009-04-23,13.848645210266112,13.863284705112576,13.51926355671602,13.848645210266112
2009-04-24,14.50740906536642,15.517512007548522,14.273182700831224,15.305243492126465
2009-04-27,15.041740203424467,15.239369249228156,14.844112553720226,14.931946754455566
2009-04-28,14.822160043582869,14.836799549060304,14.48545979420236,14.587933540344238
2009-04-29,14.719679393352834,15.290605878185794,14.683080646825449,14.822153091430664
2009-04-30,15.078339398459784,15.444318503295703,14.646483943065439,14.829473495483398
2009-05-01,14.778236289885843,14.895349488937683,14.53669014232899,14.814833641052246
2009-05-04,14.90999005018003,14.931947904004584,14.624525385564803,14.778237342834473
2009-05-05,14.74164174372075,14.81483786301258,14.375662543361448,14.48545742034912
2009-05-06,14.683085127507255,14.690404879046422,14.353704684843793,14.48545742034912
2009-05-07,14.609879670399392,14.631838910981783,14.009674388803683,14.141427040100098
2009-05-08,14.243908688383241,14.375661413533715,14.009682241937847,14.21463108062744
2009-05-11,14.053592869968462,14.441529680897954,13.914520471811247,14.141427040100098
2009-05-12,14.280504608518623,14.683081058922644,14.251225610474966,14.558648109436035
2009-05-13,14.580607803754878,14.63916440553303,14.397618248685715,14.456174850463867
2009-05-14,14.514730627187474,14.807513619435694,14.49277137923157,14.683080673217772
2009-05-15,14.734320287512864,15.005145478729903,14.624526819327462,14.800196647644045
2009-05-18,14.902670714418615,15.078340530395508,14.814835108380375,15.078340530395508
2009-05-19,15.107804508335368,15.2772237224912,14.916286586042133,14.960482597351074
2009-05-20,15.034136929297441,15.240387232815186,14.894181316018784,15.012038230895996
2009-05-21,14.83526038178395,14.901555105642176,14.371198719742306,14.599546432495115
2009-05-22,14.680571645681372,14.85735708375948,14.341731835640669,14.547982215881348
2009-05-26,14.39329539500388,15.063607370414424,14.327000680515738,14.982580184936523
2009-05-27,14.916281888515895,15.174094449063576,14.783692491379064,14.827888488769531
2009-05-28,14.967847560396061,15.19619523853169,14.768963418971927,15.063607215881348
2009-05-29,15.144637971837241,15.424549389882255,14.953120002902812,15.387718200683594
2009-06-01,15.468744259571261,15.837047694322958,15.365619747429937,15.763386726379396
2009-06-02,15.733923182181634,16.19061865449272,15.616066195458382,15.763386726379396
