Date,Open,High,Low,Close
2023-05-19,27.735703673176292,27.882194695237104,27.29037044454579,27.45248794555664
2023-05-22,27.530614326937354,27.696637968204904,27.30599279152766,27.51108169555664
2023-05-23,27.266932463156827,27.432956123127166,27.052079081968223,27.120441436767575
2023-05-24,26.96418370992823,26.993480797148553,26.602837444757327,26.671199798583984
2023-05-25,26.75909384092951,26.978831300995807,26.59209411637287,26.92511749267578
2023-05-26,26.9446525937077,27.27669992761933,26.9446525937077,27.237634658813477
2023-05-30,27.247399829575734,27.349943361774766,27.003247498015497,27.120441436767575
2023-05-31,26.99347907965059,27.022778027741158,26.549121945315708,26.64190101623535
2023-06-01,26.710265161717516,27.042312478133642,26.57353859083565,26.964183807373047
2023-06-02,27.266931606466727,28.135137210609585,27.266931606466727,28.067750930786133
2023-06-05,28.03845067834739,28.03845067834739,27.667339982884844,27.87242889404297
2023-06-06,27.77477067419308,28.34706232762983,27.735705405744884,28.28260612487793
2023-06-07,28.34120091861885,28.912516436493423,28.292369338415263,28.88810157775879
2023-06-08,28.84903643534439,28.927165096220893,28.609766363622118,28.858800888061523
2023-06-09,28.8295071588553,28.858804245883928,28.54531349317731,28.73184585571289
2023-06-12,28.68301367952417,29.024825417153316,28.557029510244554,28.927165985107425
2023-06-13,29.034594304651947,29.482857619762875,28.975998267687398,29.42523765563965
2023-06-14,29.474067722941047,29.640091371414425,29.12248779376582,29.259212493896484
2023-06-15,29.19085097901033,29.659624852234163,29.15178757617007,29.635208129882812
2023-06-16,29.63032815927637,29.767052873729867,29.430123314797523,29.483837127685547
2023-06-20,29.32757683721591,29.490670405307416,29.171319504161364,29.44476890563965
2023-06-21,29.29827748180341,29.810996965188107,29.229915132383358,29.71821975708008
2023-06-22,29.610792536861815,29.65571610097248,29.39593916972593,29.552196502685547
2023-06-23,29.25921078424511,29.49164462362018,29.171317669821338,29.33734130859375
2023-06-26,29.32758005666454,29.801234334535483,29.317813739434737,29.64009475708008
2023-06-27,29.669389945332604,30.21629249875827,29.649859174858733,30.147930145263672
2023-06-28,30.167458481095988,30.186991112727913,30.02096746932508,30.128395080566406
2023-06-29,30.16756108874939,30.569011775460865,30.069645877156447,30.53963851928711
2023-06-30,30.784427023306545,30.882342239380502,30.569013174428353,30.774635314941406
2023-07-03,30.715888745900934,30.83338551806517,30.588598397215897,30.80401039123535
2023-07-05,30.647345814026906,30.647345814026906,30.363393733962496,30.39276885986328
2023-07-06,30.128399757815636,30.22631498121609,29.775905700605023,30.020692825317383
2023-07-07,30.00110822087082,30.54943270320145,30.00110822087082,30.275270462036133
2023-07-10,30.275270710404964,30.745261526906187,30.24197927403119,30.73546981811523
2023-07-11,30.8235933286505,31.08796386326537,30.799114990462638,31.03900718688965
2023-07-12,31.396392170575126,31.415975586836876,31.12712860107422,31.12712860107422
2023-07-13,31.244625711193752,31.301416871953876,31.058586989791547,31.254417419433594
2023-07-14,31.20546049516566,31.234833752071864,30.833383055349817,31.068378448486328
2023-07-17,30.980255942255777,31.30337485169176,30.950882684401776,31.205461502075195
2023-07-18,31.195671561560104,31.56676668868365,31.12713146591315,31.53837203979492
2023-07-19,31.538367825113056,31.587324496153467,31.20643771089829,31.440454483032227
2023-07-20,31.55795066441935,31.567744239541383,31.2446234932955,31.401287078857425
2023-07-21,31.499203418502322,31.499203418502322,31.185878085120912,31.205461502075195
2023-07-24,31.23483705469118,31.460042631056012,31.176088667089626,31.303377151489254
2023-07-25,31.234835481123287,31.5677479743006,31.185878805184625,31.460041046142575
2023-07-26,31.469832125238334,31.61670589398704,31.332751933155592,31.479625701904297
2023-07-27,31.508997579643946,31.61670450731508,31.13692012091318,31.215251922607425
2023-07-28,31.420873641967773,31.538370409122457,31.264210040709905,31.420873641967773
2023-07-31,31.557951279548444,31.714614868164062,31.48941119297627,31.714614868164062
2023-08-01,31.51878417722049,31.900655172890467,31.46003766646707,31.861488342285156
2023-08-02,31.812537208556915,31.978990664868785,31.56775007740049,31.646080017089844
2023-08-03,31.597121043320815,31.730283051669108,31.332750512651725,31.54816436767578
2023-08-04,31.59222338752817,31.695033524105533,31.303374526969808,31.352333068847656
2023-08-07,31.45024484348535,31.827219060557738,31.423807418952144,31.78315544128418
2023-08-08,31.460040005192106,31.695033535984198,31.274001281141384,31.65587043762207
2023-08-09,31.67545116730368,31.71461800211659,31.41402020199515,31.460041046142575
2023-08-10,31.567747501490427,31.773367778446076,31.176086629537373,31.362123489379883
2023-08-11,31.283790894610156,31.548161400413882,31.283790894610156,31.440454483032227
2023-08-14,31.411081352180016,31.68524169921875,31.327852769988045,31.68524169921875
2023-08-15,31.47962537611812,31.55795531285971,31.2935847729411,31.322959899902344
2023-08-16,31.26421074566586,31.567748114077506,31.078172014635737,31.097755432128903
2023-08-17,31.166294640898606,31.298479903858233,30.61797203970037,30.627763748168945
2023-08-18,30.42213962455376,30.696301841089593,30.285059450074503,30.657135009765625
2023-08-21,30.66692871446582,30.769738852019717,30.34576889403722,30.627763748168945
2023-08-22,30.75504768421745,30.882338007945755,30.53963573243197,30.647340774536133
2023-08-23,30.67672034376508,31.036068386566956,30.61797196068267,30.960674285888672
2023-08-24,30.89213245609403,31.087962890625,30.58859696339071,30.598388671875
2023-08-25,30.706094469958177,30.96067327846819,30.416265138683794,30.823591232299805
2023-08-28,30.941088695596097,31.244624165707524,30.92150528008509,31.078168869018555
2023-08-29,31.07816858974618,31.548161219900457,30.94108841755554,31.52857780456543
2023-08-30,31.538370702153998,31.749866379059444,31.513894231978252,31.577537536621097
2023-08-31,31.57753877438164,31.778266007527336,31.57753877438164,31.597122192382812
2023-09-01,31.812532156951303,31.978985586831545,31.729301706856578,31.930028915405273
2023-09-05,31.822323168701836,31.92023651515902,31.004735146804634,31.068378448486328
2023-09-06,30.99004536679632,31.342537508107966,30.85296519337386,31.078168869018555
2023-09-07,30.88234258392945,30.999839350467163,30.65028301499922,30.90192413330078
2023-09-08,30.92150854998852,30.941091967570443,30.696304850528872,30.73546981811523
2023-09-11,30.901923788533363,30.999839004607324,30.657136682137175,30.774635314941406
2023-09-12,30.755052272468806,30.90682095260918,30.559221837937834,30.598388671875
2023-09-13,30.61797342257491,30.61797342257491,30.118607473588035,30.285062789916992
2023-09-14,30.52984716039562,30.740364214075072,30.436826867909094,30.666927337646484
2023-09-15,30.59838870346592,30.59838870346592,30.187146284588238,30.29485321044922
2023-09-18,30.324226899428115,30.5788057211692,30.25568680657041,30.39276885986328
2023-09-19,30.392769098986264,30.49949554905046,30.050066764423985,30.275270462036133
2023-09-20,30.500474543267572,30.65420045004531,30.079440401302147,30.099023818969727
2023-09-21,29.922773687114443,29.932565394931192,29.472366333007812,29.472366333007812
2023-09-22,29.51153559309841,29.71715775203078,29.452787205222403,29.540910720825195
2023-09-25,29.433201425185754,29.80527887622808,29.384244750480022,29.74652862548828
2023-09-26,29.589864758518022,29.71715509972901,29.261850932277042,29.28632926940918
2023-09-27,29.45278308667949,29.78079876390557,29.42340796306038,29.68777847290039
2023-09-28,29.707361394315683,30.19693557435704,29.707361394315683,29.922773361206055
2023-09-29,30.23610284285534,30.23610284285534,29.682885321886314,29.74652862548828
2023-10-02,29.609448125954543,29.756320016080252,29.16883245557742,29.315704345703125
2023-10-03,29.139457268958733,29.398931003218543,28.884878455075896,29.041542053222656
2023-10-04,29.13945662718579,29.385222337884404,28.884877818909843,29.335285186767575
2023-10-05,29.325494374234957,29.41361787677798,29.08070728218818,29.198204040527344
2023-10-06,29.080708921302975,29.82486007960074,29.012166962901624,29.619239807128903
2023-10-09,29.462577163865138,29.834652755075368,29.39403707081937,29.75632095336914
2023-10-10,29.854234328652293,30.291914154099548,29.854234328652293,30.030481338500977
2023-10-11,30.138187625631787,30.3242244720459,30.045167334847417,30.3242244720459
2023-10-12,30.382977723654484,30.382977723654484,29.580074408769896,29.824861526489254
2023-10-13,29.942360595448978,29.958027703298768,29.21779094068606,29.34507942199707
2023-10-16,29.707361174694285,29.94235655526758,29.580070842981286,29.736736297607425
2023-10-17,29.599655569167687,30.216520104622425,29.501740356031355,30.00110626220703
2023-10-18,29.697573226967815,29.717156644722635,28.87508835704056,28.88488006591797
2023-10-19,28.826128733086808,29.129664206943392,28.405094632291725,28.473634719848633
2023-10-20,28.424679985173224,28.561760169628993,28.140726040140628,28.170101165771484
2023-10-23,28.042811818574407,28.414889286141122,27.988958353459942,28.003646850585938
2023-10-24,28.17010183491081,28.375722116478666,28.052603197173827,28.1505184173584
2023-10-25,28.072183664381704,28.072183664381704,27.72948136354195,27.739273071289062
2023-10-26,27.788232703190303,28.13093504054384,27.788232703190303,27.846982955932617
2023-10-27,27.866562967783658,27.939999845869306,27.602194315345578,27.670734405517575
2023-10-30,27.876354034418966,28.062392751730574,27.680525476660165,27.9644775390625
2023-10-31,27.9742725337739,28.248434787940262,27.925315855476633,28.19947624206543
2023-11-01,28.20926530221789,28.561759329105072,27.99483193388216,28.55196762084961
2023-11-02,28.806545811923122,29.247163336035946,28.806545811923122,29.149248123168945
2023-11-03,29.53111715443558,29.7866745865812,29.511533737182617,29.511533737182617
2023-11-06,29.521326448102716,29.531118157061645,29.215831851863264,29.34507942199707
2023-11-07,29.129664707080078,29.237371627991507,28.982792821568253,29.149248123168945
2023-11-08,29.168834067291513,29.33039259508343,29.03175201036601,29.15904235839844
2023-11-09,29.354868485918264,29.423408574877385,29.002376333046005,29.090497970581055
2023-11-10,29.247163750637846,29.580072490981134,29.1198734118331,29.55069923400879
2023-11-13,29.48216233294919,29.5996591087012,29.36466368961961,29.540910720825195
2023-11-14,30.059857962764717,30.60818056820821,30.059857962764717,30.510265350341797
2023-11-15,30.53964004262107,30.808905487249778,30.412349700927734,30.412349700927734
2023-11-16,30.456409679236636,30.657135020901595,30.22631108164534,30.353599548339844
2023-11-17,30.46131100287051,30.643431566495817,30.441727584285292,30.608182907104492
2023-11-20,30.50047478914999,30.62776513743791,30.373186308439585,30.559223175048828
2023-11-21,30.441724728393623,30.608180035596813,30.441724728393623,30.471099853515625
2023-11-22,30.55922188708102,30.657137104503963,30.402558286235276,30.569013595581055
2023-11-24,30.500472036308715,30.706094169762352,30.500472036308715,30.666927337646484
2023-11-27,30.52984654311736,30.70903124802761,30.48578479166655,30.657135009765625
2023-11-28,30.569013577982712,30.7158873378213,30.265478084966013,30.29485321044922
2023-11-29,30.451513824672375,30.676717495224448,30.451513824672375,30.490678787231445
2023-11-30,30.569013038232068,30.8627586851452,30.431932856885716,30.833383560180664
2023-12-01,30.892133892867772,31.487457843905297,30.843177215746802,31.41108512878418
2023-12-04,31.185878151774922,31.5481638958938,31.17608644327685,31.45024681091309
2023-12-05,31.293583381098813,31.330791126563824,31.0732764752094,31.087963104248047
2023-12-06,31.234834139747843,31.567746618628277,31.15160742071078,31.195669174194336
2023-12-07,31.195670712217066,31.352334317309765,31.1271306184362,31.342540740966797
2023-12-08,31.293582545260172,31.65587014925961,31.293582545260172,31.469829559326172
2023-12-11,31.499201515335695,31.812532432518097,31.420871587406072,31.78315544128418
2023-12-12,31.82232398650595,32.017175809039664,31.734200478367892,31.900657653808594
2023-12-13,31.920239898588914,32.52731466346637,31.714619608140975,32.45877456665039
2023-12-14,32.74272280573463,33.41833762637042,32.74272280573463,33.369380950927734
2023-12-15,33.34979639219134,33.555416663105404,33.21271247642717,33.291046142578125
2023-12-18,33.54562549075247,33.58185649476283,33.28125868643849,33.359588623046875
2023-12-19,33.51624890940083,33.76103600666652,33.46729223697862,33.73166275024414
2023-12-20,33.653334064907064,33.907914775412586,33.20292663574219,33.20292663574219
2023-12-21,33.37917024044541,33.61416750790443,33.34000340667643,33.604373931884766
2023-12-22,33.67291745338994,33.88833132590694,33.62885756227795,33.78062438964844
2023-12-26,33.800207134659594,34.15955520686215,33.79041355783758,34.07436752319336
2023-12-27,34.02541588636277,34.2016629437233,33.99114583271799,34.093955993652344
2023-12-28,34.030999074944894,34.11066828492958,33.863796537798905,34.0506706237793
2023-12-29,34.031000011145075,34.090014659271795,33.804782821272596,33.89330291748047
2024-01-02,33.61790936967523,33.85396046274377,33.40644489982057,33.5490608215332
2024-01-03,33.25398985413983,33.30316684480507,32.86450223500745,32.890071868896484
2024-01-04,32.93925693186434,33.12613102168837,32.80647491249212,32.81139373779297
2024-01-05,32.75237651780405,33.03760833142189,32.61467943590967,32.84089660644531
2024-01-08,32.82122829154812,33.20481412945431,32.66385964645931,33.18514633178711
2024-01-09,32.97859573364258,33.01793883147074,32.71500523251542,32.97859573364258
2024-01-10,32.93925422972308,33.14678286642899,32.88023958684727,33.1064567565918
2024-01-11,33.11628980749426,33.12612745703734,32.722870120942474,33.08678436279297
2024-01-12,33.185148007182995,33.40152756012653,32.95401197729738,33.13596725463867
2024-01-16,33.00810199852154,33.04744134088805,32.732704090172085,32.90974426269531
2024-01-17,32.58517748316705,32.80155702706741,32.52616283375905,32.65402603149414
2024-01-18,32.82122750085305,33.12121205957112,32.69336805927421,33.07695388793945
2024-01-19,33.11629521300306,33.401527064886636,32.87040646178576,33.30317306518555
2024-01-22,33.47037285020792,33.73593312982142,33.440867403127854,33.6867561340332
2024-01-23,33.716267650904044,33.820527253023016,33.3326817619507,33.47037887573242
