Date,Open,High,Low,Close
2003-11-11,0.16177708442271632,0.164600233196698,0.15849515486960494,0.1613952219486236
2003-11-12,0.1608613455530182,0.16406635641414896,0.1600976343422919,0.1635315716266632
2003-11-13,0.1635316327009133,0.16589785704854704,0.16261591302070252,0.1636085510253906
2003-11-14,0.1640664026994479,0.1640664026994479,0.15345872948952408,0.1539165824651718
2003-11-17,0.15101738322415734,0.15414546207546906,0.1495668791303648,0.1523140370845794
2003-11-18,0.15605383218557886,0.15796127504489277,0.14956689176240262,0.1501016765832901
2003-11-19,0.15116940285292182,0.15490918505862591,0.1506355322685565,0.1542984098196029
2003-11-20,0.15185620532626473,0.15521413924084299,0.14956691333024447,0.1501777023077011
2003-11-21,0.15200915117083302,0.15223809132196353,0.1478884331293656,0.1507885009050369
2003-11-24,0.1522380452034576,0.16025056599849216,0.1511694034437498,0.1598687171936035
2003-11-25,0.16055554433939037,0.16398949649134942,0.15872411865630542,0.1626159101724624
2003-11-26,0.16528704441643272,0.1658209014499664,0.15971673668204406,0.1627688258886337
2003-11-28,0.16269282854918823,0.16315068152039486,0.1606324628882431,0.1620060354471206
2003-12-01,0.1638374925235827,0.16551599583590892,0.16192913482302676,0.164295345544815
2003-12-02,0.1633027061921753,0.1669655712677596,0.16261591302070252,0.1636085510253906
2003-12-03,0.16406635431766786,0.16940773427396363,0.16154812275843772,0.1619290709495544
2003-12-04,0.1624638268217313,0.16536299265445237,0.1572744554785165,0.1610902547836303
2003-12-05,0.15727443767584773,0.1617770293129677,0.15460329795763855,0.1559008657932281
2003-12-08,0.15590095662186082,0.15864811563285866,0.15452738393899126,0.1570456027984619
2003-12-09,0.15674063607823932,0.15826621659214252,0.14880410511714637,0.1488801091909408
2003-12-10,0.14888013131885205,0.15300086267551105,0.1488041272337612,0.1521620750427246
2003-12-11,0.15208510918983575,0.16177707427649757,0.15178017868515994,0.1598687171936035
2003-12-12,0.16200595499607015,0.1630736822224142,0.1564347355652276,0.159029871225357
2003-12-15,0.16368449782867092,0.16391343790253982,0.1553670468162324,0.1558248996734619
2003-12-16,0.15490920499541283,0.15895301763823855,0.15216206012382558,0.157961294054985
2003-12-17,0.15666375929697599,0.15719853065166067,0.15231410094636486,0.1549092382192611
2003-12-18,0.15521419408256723,0.16002171988905486,0.15506127163743666,0.1584192067384719
2003-12-19,0.16238696706932848,0.16482919521668388,0.1590299472288964,0.1607844680547714
2003-12-22,0.15841918760198992,0.1613952733469566,0.1568166882902446,0.1610134243965149
2003-12-23,0.160403507928129,0.16917884046154674,0.16032658961853588,0.16757632791996
2003-12-24,0.16750030040456657,0.16803417098142082,0.16589780173247043,0.1663556545972824
2003-12-26,0.16765229797145764,0.17452018602755218,0.1669655050722722,0.1735284626483917
2003-12-29,0.17680951902766456,0.18146502135571307,0.1759707178074624,0.180854246020317
2003-12-30,0.1789467227866971,0.18466995024521285,0.17879380046324012,0.1812360137701034
2003-12-31,0.18115916190651873,0.18199887729094263,0.1741392646458457,0.1770384311676025
2004-01-02,0.17986249099550003,0.18230379073683,0.1761226952075958,0.1761226952075958
2004-01-05,0.1787938446620737,0.18306749727023303,0.17719133239038895,0.1818459331989288
2004-01-06,0.18131207597547166,0.19176682472308082,0.18047236062953673,0.1892486065626144
2004-01-07,0.18711136070423984,0.19184286746603949,0.18581469279829713,0.1909271478652954
2004-01-08,0.19329237039147992,0.19420808964288874,0.1897824293760961,0.1916138678789138
2004-01-09,0.19031628936960066,0.1967263101301779,0.1887906956410412,0.194361001253128
2004-01-12,0.19504785172055875,0.1971842211949654,0.19321641277752613,0.1965743601322174
2004-01-13,0.19558165888141216,0.19749001564521246,0.18436412891498088,0.1864244937896728
2004-01-14,0.1873402259844093,0.19001136618312134,0.1832964142427058,0.1850509345531463
2004-01-15,0.18367740945479866,0.18688242124637186,0.18039639357741571,0.1853568404912948
2004-01-16,0.18726426517570136,0.189782483602667,0.18550883022784304,0.1881799846887588
2004-01-20,0.19046922578522588,0.19375024046038228,0.18833285678440717,0.1934453099966049
2004-01-21,0.19184278069601246,0.19260557754840835,0.18421211041224508,0.184517040848732
2004-01-22,0.1855088242185551,0.1884849091282719,0.1780310738450692,0.1802434474229812
2004-01-23,0.1793276925444095,0.18291456569422448,0.17581775133261096,0.1761996001005172
2004-01-26,0.1773442933707793,0.18390632472522597,0.17597072087111687,0.1831435412168502
2004-01-27,0.1794806849079627,0.1823807663007096,0.1713152393503001,0.1726888120174408
2004-01-28,0.1749020837736841,0.17764924249437064,0.1713152232079713,0.1722309291362762
2004-01-29,0.17276563057809424,0.1736044314308154,0.16139516595412173,0.1671944111585617
2004-01-30,0.16681349810089158,0.17360446790992679,0.16582086048288794,0.169789582490921
2004-02-02,0.17116321781100077,0.17589381027665693,0.16940778271875037,0.1725367903709411
2004-02-03,0.17207889925194172,0.17505498407909792,0.16963668505009485,0.1719259768724441
2004-02-04,0.1694837187976433,0.17085729080643566,0.16704241945988207,0.1672713458538055
2004-02-05,0.16818708390875353,0.17169702520042396,0.16711844222822705,0.169789582490921
2004-02-06,0.17200196267550963,0.17612269297612276,0.17108624331478955,0.1736813932657241
2004-02-09,0.1749780287144094,0.1778021047960776,0.17238380691462454,0.1724598109722137
2004-02-10,0.17299461530148896,0.17894678483852827,0.17291769699719312,0.1787938624620437
2004-02-11,0.18108312687214503,0.185661709734671,0.18047233804536705,0.1850509345531463
2004-02-12,0.1840592698495831,0.1850509935278982,0.17665752266279047,0.1794806718826294
2004-02-13,0.17474918623203764,0.182303856731966,0.17322359166550086,0.1778021901845932
2004-02-17,0.1784889709865861,0.18032041040713187,0.1760467561119056,0.1797856390476226
2004-02-18,0.18032041040713187,0.18123613011740472,0.17856497508121152,0.1797856390476226
2004-02-19,0.18199887531875633,0.18520388656482134,0.17932772104703595,0.1797095835208892
2004-02-20,0.17940459586093202,0.1846699711777012,0.1784119583483795,0.1842121183872223
2004-02-23,0.18390635597970392,0.1842122144660633,0.17535996168186738,0.1778021901845932
2004-02-24,0.17474908492113495,0.17696237198080708,0.1687969171197179,0.1707052737474441
2004-02-25,0.17177309912994324,0.17497811124313845,0.16986565564460665,0.1716970950365066
2004-02-26,0.17421528532795072,0.1745202295291908,0.1707053431856298,0.1728417128324508
2004-02-27,0.1732235197200686,0.17337554149036774,0.1671944462907499,0.169789582490921
2004-03-01,0.16933173465015863,0.17261274961911932,0.169102808223842,0.1723078191280365
2004-03-02,0.17253669448323503,0.1737573439635242,0.16841596544826212,0.1691027581691742
2004-03-03,0.16864498337146164,0.16864498337146164,0.16414240321700432,0.1668895483016967
2004-03-04,0.16856802673212212,0.1708573183306529,0.1671944545020545,0.1705523878335952
2004-03-05,0.166736608915905,0.17322354996211106,0.16612674784526935,0.1693317592144012
2004-03-08,0.1694077448768297,0.1716970365137726,0.1621580075189904,0.1634555757045745
2004-03-09,0.16482915979553533,0.16498208216097118,0.15956378363020154,0.1623109281063079
2004-03-10,0.16337963538766587,0.16513415654035313,0.15880105032721925,0.1599456965923309
2004-03-11,0.1578083798445955,0.1634556059130959,0.1578083798445955,0.1587240993976593
2004-03-12,0.16086138127295666,0.16406639284577354,0.15910594627046717,0.1620820313692093
2004-03-15,0.16109036218519562,0.1617771554847686,0.15742749642641668,0.1584192067384719
2004-03-16,0.1604034692767871,0.16597378903004528,0.15933482764426135,0.1652109920978546
2004-03-17,0.16788123860448045,0.170857323225941,0.16719445929239668,0.1692548245191574
2004-03-18,0.1683390805561748,0.17322350790941637,0.16788121410302098,0.1711631566286087
2004-03-19,0.17024747041215413,0.17200197734028747,0.16818710508618215,0.1691788285970688
2004-03-22,0.16658455196337124,0.16917878726973565,0.16406633435578527,0.1678812056779861
2004-03-23,0.1701705573797418,0.17200198266881045,0.16666060189212228,0.1685680449008941
2004-03-24,0.1682630969441627,0.17894677162317785,0.16788123450195017,0.1761226952075958
2004-03-25,0.17810706649339367,0.18726424709454756,0.17780213597762903,0.1863485276699066
2004-03-26,0.1858146339654922,0.1887138000208571,0.18329641609470987,0.1858146339654922
2004-03-29,0.18848480061953524,0.19634530954323298,0.18810386622771127,0.1938270926475525
2004-03-30,0.19252964337771164,0.20054216528919916,0.19237670734278003,0.1996264457702636
2004-03-31,0.20061815759587615,0.20359424244646904,0.19955042998210448,0.2014578729867935
2004-04-01,0.20168677072647928,0.20580750091056896,0.19283453515458437,0.1978709846735
2004-04-02,0.20222063172147842,0.20351819977629376,0.1961164550293401,0.2006950378417968
2004-04-05,0.19962642925312632,0.20870760596710244,0.19962642925312632,0.2078678905963897
2004-04-06,0.2037471379380863,0.2051967278414956,0.19840575787774814,0.1994734853506088
2004-04-07,0.20100003850262826,0.20107604258388032,0.19489494586108264,0.1984058022499084
2004-04-08,0.2028314554905697,0.20603646695619482,0.20130496065846537,0.2040521055459976
2004-04-12,0.2056545379595862,0.20657025711366764,0.1990155911490596,0.2002371549606323
2004-04-13,0.20206859726048093,0.20222060536040753,0.19458993519660048,0.1955816447734832
2004-04-14,0.19458999880742844,0.2002372243730269,0.19237669738081864,0.1965743601322174
2004-04-15,0.1939032508840384,0.194742966476019,0.1854328608593209,0.1862725764513015
2004-04-16,0.18550881727105975,0.18558573557612432,0.1797855877707576,0.1801674365997314
2004-04-19,0.18001448431831057,0.18123604832051335,0.17673346954117325,0.1799384802579879
2004-04-20,0.18039634363066173,0.1823807046932529,0.1722308871859984,0.1723078191280365
2004-04-21,0.17299464334250197,0.17856495131202926,0.17123922189550914,0.1725367903709411
2004-04-22,0.17093422705288297,0.1764285429558599,0.16734736749148274,0.1735284626483917
2004-04-23,0.17566487512265413,0.18032037750633045,0.17513100444767124,0.1773442924022674
2004-04-26,0.17772526033105598,0.17848895815190308,0.16994165017606552,0.1703995168209076
2004-04-27,0.17238382323186852,0.17696240634025412,0.16833909704100333,0.1689498722553253
2004-04-28,0.1690258909481257,0.17162104109533474,0.16696552564199107,0.1682631075382232
2004-04-29,0.1672714297462338,0.16841607593518254,0.1613952627396234,0.1636085510253906
2004-04-30,0.1626928431665252,0.16368455328248951,0.15597696064712463,0.1565877497196197
2004-05-03,0.1582662265047733,0.15986873907022262,0.15185620353348903,0.154603362083435
2004-05-04,0.15681663526792325,0.1664316688231711,0.15643478644659098,0.1644473075866699
2004-05-05,0.16460021697095184,0.16727137098103326,0.16322664475582377,0.1658208668231964
2004-05-06,0.16414232334733794,0.1684919789859922,0.16063238279320358,0.1671944111585617
2004-05-07,0.17207886364616676,0.17528387426334058,0.16757628500680755,0.1684920042753219
2004-05-10,0.16398943602290006,0.16574485696790298,0.15834311193826142,0.1619290709495544
2004-05-11,0.16398942974256564,0.16750028514336912,0.16330263686266813,0.165897786617279
2004-05-12,0.16498213736833625,0.16521106387707427,0.15788532008064682,0.1636085510253906
2004-05-13,0.1622349420985647,0.16711847000993263,0.16177708918333322,0.1641423851251602
2004-05-14,0.16482917814326328,0.16772924530762234,0.1633026697245989,0.1641423851251602
2004-05-17,0.16177710759604585,0.16391347732340864,0.1591059529400284,0.1615481674671173
2004-05-18,0.1629977391918255,0.16604982815175567,0.16238695024888,0.1641423851251602
2004-05-19,0.16780523957376128,0.17017054902258047,0.16292172559311396,0.1637605130672454
2004-05-20,0.16345558729704684,0.16620274564336285,0.16055550657277262,0.1613952219486236
2004-05-21,0.16330265955160633,0.1635315859949611,0.15956379145174296,0.1617770791053772
2004-05-24,0.16147121777047238,0.1630737301352499,0.15933484845829515,0.1612422913312912
2004-05-25,0.16192908924499988,0.1690258909481257,0.15864807399134662,0.1682631075382232
2004-05-26,0.16826315641063866,0.1739863874537519,0.16727143262125202,0.1716970950365066
2004-05-27,0.17452023489281027,0.17711537180168233,0.17200200265419996,0.1722309291362762
2004-05-28,0.17436819479413923,0.1799385016534411,0.1729946088627126,0.178946778178215
2004-06-01,0.17589378176571271,0.18062528769668584,0.17566485531703943,0.1787938624620437
2004-06-02,0.18314351641297033,0.18398323176626516,0.17726735104934443,0.1774202734231948
2004-06-03,0.17749625615423312,0.17787811857215813,0.16833909030393895,0.1688738614320755
2004-06-04,0.17230777783518367,0.17268871229974334,0.16704240306545726,0.1671944111585617
2004-06-07,0.16994160053196736,0.17314661152856647,0.16780523127824928,0.1712391823530197
2004-06-08,0.17024747702210136,0.170552407554418,0.16566887965036636,0.1681871116161346
2004-06-09,0.16917874142772454,0.16940766775815486,0.1597926390728473,0.1603264957666397
2004-06-10,0.1629217488776153,0.16322667943614422,0.15727450916385785,0.1587240993976593
2004-06-14,0.15788521531690144,0.15788521531690144,0.15254292261000107,0.1537644863128662
2004-06-15,0.15635877035249762,0.15841912185674736,0.1546033356973543,0.156053826212883
2004-06-16,0.15559599151687994,0.15658771505858282,0.15300084126404412,0.1536116302013397
2004-06-17,0.15261992510344033,0.15635880749872447,0.14979584805382246,0.1505595594644546
2004-06-18,0.15139837574439657,0.15498523668294187,0.1488041391528525,0.1507885009050369
2004-06-21,0.15101738417690913,0.15338267972645667,0.1471255804618654,0.1481173038482666
2004-06-22,0.14895701816980966,0.153000816339193,0.14796438055767966,0.1523140370845794
2004-06-23,0.15185623427272943,0.15551911308077618,0.1514752995706617,0.1549092382192611
2004-06-24,0.15902992229481722,0.15956379290205708,0.15239097350565736,0.1535356193780899
2004-06-25,0.15460332551844191,0.1563587600580094,0.15277188691829532,0.1545273214578628
2004-06-28,0.156740598443615,0.1572744552962459,0.15261986868883531,0.1532297432422638
2004-06-29,0.15414545809492422,0.1587240545670475,0.1535355971501177,0.1584951281547546
2004-06-30,0.15429835967647867,0.15864801512087573,0.15429835967647867,0.1562057882547378
2004-07-01,0.15796128033324008,0.15819020677844334,0.1488040997178149,0.1490330398082733
2004-07-02,0.15063551985391666,0.1507115239155101,0.14582801052094774,0.14697265625
2004-07-06,0.14521721202753068,0.1467437064269707,0.13674682600882013,0.1383493244647979
2004-07-07,0.14010483567189339,0.14300491735993304,0.1383494002638979,0.1390361934900283
2004-07-08,0.13773945898165812,0.14002875021157932,0.13453444853071797,0.1347633749246597
2004-07-09,0.13461042510607382,0.134763347414781,0.12644497148302616,0.1289632022380828
2004-07-12,0.12537728262286985,0.12896324158304892,0.12430864095404541,0.1259871572256088
2004-07-13,0.12751371204110878,0.12972700048730887,0.12438470384832073,0.1257582902908325
2004-07-14,0.12133260676892836,0.12469055493258327,0.1177457457388167,0.1201879605650901
2004-07-15,0.1214085478696499,0.1227061156730113,0.11858538648224963,0.1193481832742691
2004-07-16,0.12301109410512268,0.12316401648688534,0.115838274359703,0.115838274359703
2004-07-19,0.11614320744104394,0.11843249907860418,0.11454069510759904,0.1171358451247215
2004-07-20,0.11705897437193556,0.11995905640731971,0.1159143279547965,0.1195012032985687
2004-07-21,0.12133258738619465,0.12148552342561919,0.11187048183958404,0.1122514232993125
2004-07-22,0.11354897416335999,0.11522749060142111,0.10988610336880379,0.1146176159381866
2004-07-23,0.11538039078080559,0.11553331312192464,0.110801801462555,0.1115645915269851
2004-07-26,0.11301512368389272,0.11400684727405662,0.10736789786866119,0.1084365397691726
2004-07-27,0.10897036347163935,0.11232829609284858,0.10561242402780444,0.1120224446058273
2004-07-28,0.1117935137733725,0.11217536929537124,0.10607027939292238,0.1091992855072021
2004-07-29,0.11072583461022534,0.11919623008283871,0.11019105652995263,0.1163721531629562
2004-07-30,0.11492257981852504,0.1198061087670791,0.1146936533122888,0.1176697388291359
