Date,Open,High,Low,Close
2019-08-05,59.37889564103598,59.37889564103598,59.01931396594887,59.11612319946289
2019-08-06,59.37887616631926,59.551750494568545,59.24057353829634,59.496429443359375
2019-08-07,59.25440684153919,59.558662073845156,59.088443686784096,59.4895133972168
2019-08-08,59.503372309305604,59.759223052243875,59.503372309305604,59.72465133666992
2019-08-09,59.620910888907595,59.71080365801109,59.52410166811711,59.64165496826172
2019-08-12,59.47568226686965,59.565575013617945,59.3857842444158,59.43418884277344
2019-08-13,59.42729592391086,59.75230058802368,59.385802487068325,59.69697952270508
2019-08-14,59.427292671701196,59.448036751133635,59.12303210480698,59.164520263671875
2019-08-15,59.26823078323543,59.39961695365815,59.22674263497795,59.337379455566406
2019-08-16,59.42727745557584,59.55865835024405,59.42727745557584,59.53791427612305
2019-08-19,59.64857936863488,59.717728067598905,59.62091883390775,59.710811614990234
2019-08-20,59.73843027934479,59.793751310024795,59.64162111350671,59.75917434692383
2019-08-21,59.911353799414144,60.05656766755849,59.86986563014668,60.015079498291016
2019-08-22,60.11877928544474,60.181011512523305,59.98739310511542,60.12569046020508
2019-08-23,60.01504079252349,60.25706375000845,59.800678355280354,59.849082946777344
2019-08-26,60.035769842467964,60.14641189575195,59.98044881582597,60.14641189575195
2019-08-27,60.263984383940375,60.28472845663609,60.01504496018152,60.118770599365234
2019-08-28,60.10496843292207,60.29167573405978,60.084224349619625,60.264015197753906
2019-08-29,60.395396872682845,60.44380676857783,60.2916764549305,60.32624816894531
2019-08-30,60.423040981687556,60.42995743289326,60.139529790731444,60.27091598510742
2019-09-03,60.22301286811733,60.22301286811733,59.99384192440932,60.0980110168457
2019-09-04,60.202166818517874,60.24383232698993,60.13271724005251,60.222999572753906
2019-09-05,60.27854478397224,60.50771033194304,60.26465275181772,60.45909881591797
2019-09-06,60.54244246571339,60.62577877398637,60.445219421857516,60.51466369628906
2019-09-09,60.549381115547334,60.59799263156067,60.43132003529389,60.5771598815918
2019-09-10,60.58410248919256,60.63271400672223,60.48687945413323,60.61188125610352
2019-09-11,60.57715741103166,60.625768925062445,60.53548661453552,60.60493087768555
2019-09-12,60.65356950931095,60.71607308287105,60.59107123401088,60.63968276977539
2019-09-13,60.535501357652755,60.63272440939251,60.49383584926685,60.528560638427734
2019-09-16,60.625775843867785,60.750777651106496,60.542439539622556,60.74383163452149
2019-09-17,60.76468152899279,60.785514286366876,60.65356642531794,60.778568267822266
2019-09-18,60.736885617936494,60.79244315409998,60.54938555620756,60.74383163452149
2019-09-19,60.70908928837681,60.792425568515135,60.646591051965615,60.67436981201172
2019-09-20,60.69523971762166,60.771630029953585,60.65356890291153,60.75079727172851
2019-09-23,60.70217826118611,60.77162254613786,60.68828622524017,60.7230110168457
2019-09-24,60.77857135817112,60.78551737706891,60.56329245667973,60.63968276977539
2019-09-25,60.59104661548509,60.618825381529554,60.43826605136948,60.5771598815918
2019-09-26,60.57717419549328,60.59800695038477,60.44522635016833,60.53550338745117
2019-09-27,60.52852219790082,60.57713369289845,60.41740718176018,60.46601867675781
2019-09-30,60.45911308734295,60.53550338745117,60.431334314734585,60.53550338745117
2019-10-01,60.549436848168625,60.56338488459362,60.34723819656147,60.39604568481445
2019-10-02,60.36120210394276,60.36817612460358,59.99165880320628,60.04046630859375
2019-10-03,60.047415187374426,60.13108212179636,59.78942972713404,60.0753059387207
2019-10-04,60.15199824452717,60.27053526644926,60.10319076007107,60.2635612487793
2019-10-07,60.22176055100582,60.30542753010455,60.13808825228736,60.214786529541016
2019-10-08,60.15200719123431,60.186871965152925,59.991641998291016,59.991641998291016
2019-10-09,60.15199817406539,60.228696409494674,60.13805545835863,60.17292022705078
2019-10-10,60.186859199756405,60.298422196939775,60.17291648491673,60.24961471557617
2019-10-11,60.40996561276486,60.542445310739836,60.361158142923856,60.500606536865234
2019-10-14,60.500630234395736,60.570359778294076,60.44485404674132,60.5424690246582
2019-10-15,60.549447708443694,60.70981823839201,60.52156226982662,60.67495346069336
2019-10-16,60.65403898315203,60.66798702259876,60.61917952377199,60.62614822387695
2019-10-17,60.667959630605,60.73070982092797,60.660985614030444,60.70979309082031
2019-10-18,60.70979309579192,60.75162655601066,60.63309487231356,60.72373580932617
2019-10-21,60.7725768863725,60.77954558657452,60.73771210688849,60.744686126708984
2019-10-22,60.78652342132603,60.78652342132603,60.71679917760063,60.75863265991211
2019-10-23,60.765565546826444,60.82134703189476,60.7237267732176,60.81437301635742
2019-10-24,60.84229890709334,60.8841323852539,60.77954337023421,60.884132385253906
2019-10-25,60.8701912179266,60.95385817638124,60.8701912179266,60.93294143676758
2019-10-28,60.939862791838365,60.96775352709267,60.911972056584055,60.9259147644043
2019-10-29,60.918961970956715,60.93987869795353,60.80042498528274,60.81437301635742
2019-10-30,60.84924382860007,60.85621784544098,60.66098793082519,60.73768615722656
2019-10-31,60.72376393314183,60.73073795294693,60.51459121555515,60.528533935546875
2019-11-01,60.62723650021404,60.85129424992804,60.620238701908555,60.78827667236328
2019-11-04,60.9002713777634,60.94928264755678,60.872264174763224,60.91427230834961
2019-11-05,60.96334575850515,60.97034890185509,60.788304567589286,60.851322174072266
2019-11-06,60.851297424234495,60.851297424234495,60.760272623207186,60.78127670288086
2019-11-07,60.87230503836788,60.90031226016932,60.73927207026887,60.753273010253906
2019-11-08,60.74626816014214,60.83028447396304,60.6622465044905,60.80928039550781
2019-11-11,60.75327875277978,60.80229006010712,60.690266504144,60.774288177490234
2019-11-12,60.739265375071035,60.83728796965553,60.725264436629296,60.78827667236328
2019-11-13,60.7252769470215,60.75327882967382,60.69026658095829,60.72527694702149
2019-11-14,60.73228527270046,60.77429878762433,60.66927301306384,60.690277099609375
2019-11-15,60.7532976355525,60.87932751382734,60.74629983363921,60.87232971191406
2019-11-18,60.82328004264467,60.844284118809306,60.7672656116522,60.79527282714844
2019-11-19,60.732272684737836,60.73927582607907,60.5782356262207,60.5782356262207
2019-11-20,60.543238110581704,60.620256649390626,60.44521548697624,60.45221328735352
2019-11-21,60.51522835076704,60.52922929276796,60.40319944743117,60.466217041015625
2019-11-22,60.55722570613628,60.697261810302734,60.49421346563476,60.697261810302734
2019-11-25,60.71127676252471,60.872316984027904,60.71127676252471,60.85831069946289
2019-11-26,60.87929528297693,60.928306579589844,60.84429026644239,60.92830657958984
2019-11-27,60.907333192341774,61.019362122097036,60.87932595990296,61.00535583496094
2019-11-29,60.991356446442104,60.991356446442104,60.86532656816726,60.87232971191406
2019-12-02,60.89410907696885,60.89410907696885,60.69729184565757,60.830848693847656
2019-12-03,60.690228778699826,60.78161198943522,60.619937713963395,60.746463775634766
2019-12-04,60.774608993838804,60.95033941726404,60.774608993838804,60.92925262451172
2019-12-05,60.97141414441333,61.0206184387207,60.85894948436756,61.0206184387207
2019-12-06,61.119021280070214,61.161200216128755,61.04873020379312,61.10496520996094
2019-12-09,61.08387842336435,61.15416949964144,61.08387842336435,61.10496520996094
2019-12-10,61.104969670232535,61.25961326704934,61.083882882096745,61.25258255004883
2019-12-11,61.26665138708069,61.39317213118332,61.2174417249967,61.37911605834961
2019-12-12,61.40724203928847,61.58297246972076,61.386155245695335,61.51970672607422
2019-12-13,61.54081132860092,61.61110244241614,61.50566309025919,61.582984924316406
2019-12-16,61.67432085553146,61.73758656890923,61.64620335657074,61.70243835449219
2019-12-17,61.709481333507995,61.892242431640625,61.709481333507995,61.892242431640625
2019-12-18,61.92037006047151,62.032840106795966,61.899283267502426,62.00472259521485
2019-12-19,62.01459677643427,62.02870306360281,61.88056282922121,61.972267150878906
2019-12-20,62.04283129573472,62.07104926207755,61.86647304261208,61.880584716796875
2019-12-23,61.901734752664964,61.93700854920897,61.8876284632628,61.908790588378906
2019-12-24,61.92289042222124,61.95816421508789,61.88762201137975,61.95816421508789
2019-12-26,62.035740366215364,62.071008764613396,62.00046658579407,62.04984664916992
2019-12-27,62.09216769399851,62.09216769399851,62.00046340444122,62.02162551879883
2019-12-30,62.0780539330284,62.092160213559715,61.915802105795436,61.97929382324219
2019-12-31,61.979304003242206,62.04279034909416,61.944030223086756,62.03573989868164
2020-01-02,62.14860891975254,62.30380494772254,62.11334052013791,62.296749114990234
2020-01-03,62.16270368753215,62.27557007045131,62.10626780506158,62.233245849609375
2020-01-06,62.15568588705529,62.205065968925055,62.113361640317,62.16979217529297
2020-01-07,62.17685154705839,62.19096321812401,62.106309337807026,62.11336517333984
2020-01-08,62.12746792855468,62.24033976255714,62.092194134922586,62.16979217529297
2020-01-09,62.247381201454374,62.339090898806965,62.19800112673547,62.332035064697266
2020-01-10,62.33909653235454,62.36731448931888,62.28971645317319,62.35320281982422
2020-01-13,62.36025865457155,62.39552706425824,62.32498486285988,62.35320281982422
2020-01-14,62.339095177313716,62.423743664341785,62.2756034300178,62.34614562988281
2020-01-15,62.36024475097657,62.451949054145906,62.35318891780238,62.36024475097656
2020-01-16,62.40964190859513,62.45196615518223,62.34615015668923,62.38142395019531
2020-01-17,62.41668892794017,62.43785104824477,62.33203506469727,62.332035064697266
2020-01-21,62.31790884452237,62.38140057263461,62.1979866027832,62.1979866027832
2020-01-22,62.29680903629385,62.339138691379766,62.240378466227,62.31092071533203
2020-01-23,62.20507625277823,62.219182543347976,62.09220440011559,62.12042236328125
2020-01-24,62.127445063456015,62.127445063456015,61.83116468127912,61.85938262939453
2020-01-27,61.54200899531824,61.64076924185719,61.344488502240345,61.4432487487793
2020-01-28,61.725366760242906,62.049865185368056,61.64776872575376,61.972267150878906
2020-01-29,62.05691108939567,62.24032508538536,61.9228771636312,61.936988830566406
2020-01-30,61.73243335153417,62.014607582296854,61.72537751570801,62.00049591064453
2020-01-31,61.93700231109844,61.93700231109844,61.64777227824004,61.74653244018555
2020-02-03,61.864121697970226,61.963296541635145,61.72243948943202,61.736610412597656
2020-02-04,61.984558438448175,62.119155209108676,61.97039291741135,62.104984283447266
2020-02-05,62.25372887251395,62.381240144084316,62.22539243387354,62.359989166259766
2020-02-06,62.338745642650075,62.445005949102054,62.24665625952432,62.40958404541016
2020-02-07,62.331651326016335,62.37415868533265,62.25372747266316,62.31748580932617
2020-02-10,62.303313879401735,62.40957416903793,62.25372646485456,62.402488708496094
2020-02-11,62.530007427663215,62.53709288904952,62.445003509521484,62.44500350952149
2020-02-12,62.565427272063445,62.664602109715716,62.52292531439056,62.60792922973633
2020-02-13,62.558337111239354,62.66459740206211,62.54417159462034,62.629180908203125
2020-02-14,62.65044108679804,62.685857585858585,62.58668274109116,62.62210464477539
2020-02-18,62.58666485728008,62.62208675084269,62.44498809227392,62.49457550048828
2020-02-19,62.55834664451978,62.60085401010033,62.51584468356295,62.52293014526367
2020-02-20,62.56542257186031,62.6504318854431,62.38123842807573,62.629180908203125
2020-02-21,62.57962797310813,62.607964429029074,62.4521220284034,62.572547912597656
2020-02-24,61.984511075675684,62.055349435980936,61.77199059013947,61.89950180053711
2020-02-25,62.168733462504356,62.20414996218064,61.41075119024749,61.4674186706543
2020-02-26,61.58076494440337,61.807451081756085,61.34699334520792,61.53117752075195
2020-02-27,61.01405214833466,61.410756976302125,60.58193081735402,60.702362060546875
2020-02-28,59.9939399840555,61.028195444270295,59.9939399840555,60.95027160644531
2020-03-02,60.93602937754351,61.476799027594836,60.64430202499512,61.41275787353515
2020-03-03,61.46258211019571,62.0389309404736,61.00719873108608,61.14950942993164
2020-03-04,61.661825418824876,62.017594071104455,61.61201259605086,61.989131927490234
2020-03-05,61.44835017277129,61.55508183353453,61.08546469761539,61.206424713134766
2020-03-06,60.14624437639641,60.67989732722723,59.83316624142413,60.5162467956543
2020-03-09,56.666849999019185,59.406268478445114,56.666849999019185,57.91204071044922
2020-03-10,58.78722809051176,58.96511245911565,57.727033345040454,58.801456451416016
2020-03-11,57.81242007491606,58.12549830231996,57.06530355173863,57.52068710327149
2020-03-12,54.347192533234335,57.10084259785551,54.24046632919953,55.22238540649414
2020-03-13,57.01547216275845,57.12220382526023,55.59951469745527,56.958553314208984
2020-03-16,53.877592874382216,55.25085976573646,52.86721144285253,53.82778549194336
2020-03-17,53.756633939654144,55.2864344717153,53.102015634876146,54.332977294921875
2020-03-18,52.54701528418752,53.187399778612715,51.166636961312584,51.93509292602539
2020-03-19,51.13108172642409,51.707425325295354,50.355503081002325,50.76819610595703
2020-03-20,50.81088483281514,51.330304058949636,49.38781013103422,49.629730224609375
2020-03-23,49.84317720640933,49.89298458744456,48.04298374077046,48.83279037475586
2020-03-24,49.87164282707224,51.19510253522239,49.73645444215685,50.84645080566406
2020-03-25,51.40857304779094,53.77087681014408,51.28761300230698,52.276649475097656
2020-03-26,52.6609062422491,54.667442321777344,52.44032586570469,54.667442321777344
2020-03-27,53.67838482051683,55.76318968286574,53.62146052392717,54.80972671508789
2020-03-30,54.85950247433734,55.52834900197402,54.53219610063759,55.27931213378906
2020-03-31,55.0516553961508,55.29357552753318,54.77415622022395,54.838191986083984
2020-04-01,53.7619428044331,53.82630005304502,53.1827057435116,53.33287811279297
2020-04-02,53.18270902815899,54.56287093300898,53.082594109121494,53.74764633178711
2020-04-03,53.63323188815007,53.77625165751002,52.43184727562133,52.5963249206543
2020-04-06,53.67612440405521,54.033679201217,53.49734700547431,53.8763542175293
2020-04-07,54.65582651238568,54.863208949441905,53.80484434926758,53.8763542175293
2020-04-08,54.31972724142253,55.51395902294091,54.126650040471574,55.277976989746094
2020-04-09,58.61753484671535,60.10496412568778,58.27427983777814,58.896427154541016
2020-04-13,58.503098748703536,58.58176121981785,57.509097111006405,58.052581787109375
2020-04-14,58.574643678337715,58.703358198875264,57.90243875097292,58.295745849609375
2020-04-15,57.387531889517376,57.85950673321208,57.18014949963806,57.75223922729492
2020-04-16,57.60925701419438,57.74512965337036,57.15873970051155,57.695072174072266
2020-04-17,58.15267482881819,58.20988486920791,57.816572661340736,57.98819732666016
2020-04-20,57.41617048051038,57.77372540531925,57.00855808446248,57.11582565307617
