Date,Open,High,Low,Close
2011-09-12,9.85724492568505,9.993186316792567,9.81797271216788,9.990164756774902
2011-09-13,10.020372609663122,10.05662441253662,9.917662625350411,10.05662441253662
2011-09-14,10.09891798367857,10.207671097792415,9.97808093413263,10.126106262207031
2011-09-15,10.225795768620099,10.283193885280133,10.150272901341111,10.252984046936035
2011-09-16,10.263055380700456,10.397332220721964,10.263055380700456,10.369866371154783
2011-09-19,10.256950327416071,10.351554001988365,10.223380830960485,10.311882019042969
2011-09-20,10.39733250947737,10.595697113432953,10.34240080881744,10.461419105529783
2011-09-21,10.461420076696237,10.519404190638188,10.269160270690918,10.269160270690918
2011-09-22,10.101310654826737,10.137932560522753,9.988396022644979,10.095208168029783
2011-09-23,10.067741106474845,10.244742306046376,10.05248139886592,10.195914268493652
2011-09-26,10.235591141225996,10.2905228490013,10.171504536872364,10.278315544128418
2011-09-27,10.412589863696635,10.424797165589878,10.269158140984386,10.314933776855469
2011-09-28,10.363761792022862,10.382072744812806,10.198966709370506,10.211174011230469
2011-09-29,10.342395633231398,10.397327306402184,10.259998123475217,10.375965118408203
2011-09-30,10.284419607975849,10.388179375240753,10.256953752989471,10.260004997253418
2011-10-03,10.253896116291333,10.33934604609771,10.015859603881836,10.015859603881836
2011-10-04,9.973138945426916,9.988397492970174,9.747309065744304,9.967035293579102
2011-10-05,9.970085447863177,10.012811006128684,9.832757370828972,9.973137855529783
2011-10-06,9.985343995222811,10.150137901306152,9.973136694282626,10.150137901306152
2011-10-07,10.16845076523175,10.260003211198041,10.128777611790436,10.192865371704102
2011-10-10,10.272209438463205,10.397331373146725,10.272209438463205,10.391227722167969
2011-10-11,10.34850155449868,10.366812504294263,10.238638184029574,10.296622276306152
2011-10-12,10.336296714462334,10.336296714462334,10.247796679769632,10.272210121154783
2011-10-13,10.241693028385228,10.290521075307998,10.150139421771623,10.272210121154783
2011-10-14,10.311883428358502,10.372918778969183,10.284417578791322,10.369866371154783
2011-10-17,10.305780515831517,10.379022010493935,10.305780515831517,10.327142715454102
2011-10-18,10.290520558186314,10.461418131751792,10.253898651720219,10.400383949279783
2011-10-19,10.394281628820286,10.556024328550846,10.388177976961247,10.409540176391602
2011-10-20,10.406485373415132,10.510245102834181,10.39733047980978,10.467520713806152
2011-10-21,10.546868481647602,10.65062822558835,10.546868481647602,10.644524574279783
2011-10-24,10.665887210093123,10.665887210093123,10.571282357151258,10.598748207092283
2011-10-25,10.574333540719058,10.601799387480108,10.458366502822136,10.479728698730469
2011-10-26,10.56212932920218,10.589595183998986,10.464473215291921,10.522456169128418
2011-10-27,10.702508154394753,10.824578859548513,10.681145955615724,10.772698402404783
2011-10-28,10.766593056886435,10.766593056886435,10.629264990384133,10.684195518493652
2011-10-31,10.629263000726974,10.736073957824578,10.620106944295665,10.63536548614502
2011-11-01,10.48277930750993,10.559073192321945,10.391226878565972,10.412589073181152
2011-11-02,10.546869352605801,10.675042548212884,10.543816944623224,10.595697402954102
2011-11-03,10.62621417963277,10.757439779292511,10.61095563263449,10.723870277404783
2011-11-04,10.665885351388699,10.693351196543354,10.546867077102632,10.675040245056152
2011-11-07,10.68419560156484,10.742179701710045,10.607901713291547,10.733023643493652
2011-11-08,10.75743727867483,10.803214073181152,10.662832446632812,10.803214073181152
2011-11-09,10.67504161597889,10.699456221097225,10.546868431564961,10.568230628967283
2011-11-10,10.653679605044587,10.687249105593633,10.565178406170277,10.638421058654783
2011-11-11,10.733022945556485,10.791007041931152,10.72081680898227,10.791007041931152
2011-11-14,10.77269756070442,10.794059757814365,10.653679272762618,10.662834167480469
2011-11-15,10.67504201652118,10.717766412928901,10.626213968604858,10.681145668029783
2011-11-16,10.632319858942143,10.681147917140104,10.546871048133898,10.552974700927734
2011-11-17,10.556021221295406,10.598745607579826,10.415640762317393,10.498038291931152
2011-11-18,10.552971644180262,10.598747280645679,10.51634973802505,10.571281433105469
2011-11-21,10.501088315529318,10.501088315529318,10.363759115452668,10.44005298614502
2011-11-22,10.449211248110217,10.449211248110217,10.28441617322952,10.311882019042969
2011-11-23,10.241691494205256,10.25695003830434,10.125724463578074,10.150137901306152
2011-11-25,10.12877704033502,10.25695138877837,10.12877704033502,10.202019691467283
2011-11-28,10.37292003878996,10.412592031975567,10.281366419678248,10.330194473266602
2011-11-29,10.351554009434892,10.479728344707302,10.351554009434892,10.443107604980469
2011-11-30,10.668938682195316,10.745232582092283,10.620110632827357,10.745232582092283
2011-12-01,10.72997068532991,10.775747476638795,10.690297543805686,10.714712142944336
2011-12-02,10.778803654031186,10.778803654031186,10.589595080694922,10.604853630065918
2011-12-05,10.763544040795912,10.763544040795912,10.63536967761233,10.687250137329102
2011-12-06,10.711657391285263,10.775745117919875,10.668933016296792,10.717761039733888
2011-12-07,10.702509880065918,10.742183040260663,10.62926837648623,10.702509880065918
2011-12-08,10.662834204954912,10.6811451586074,10.522453719409798,10.546868324279783
2011-12-09,10.595696875214342,10.705560274064188,10.577385920688537,10.681145668029783
2011-12-12,10.623160520561358,10.665884908103529,10.513297144508778,10.589591026306152
2011-12-13,10.635367318012124,10.751334351515542,10.604850229057062,10.629264831542969
2011-12-14,10.620107178285252,10.671987618698669,10.55296935983844,10.562124252319336
2011-12-15,10.617061343358559,10.723872357214184,10.617061343358559,10.690302848815918
2011-12-16,10.76991785904811,10.776088695548566,10.63722250765465,10.65882396697998
2011-12-19,10.714370426385722,10.732885289428667,10.560073622674826,10.578588485717772
2011-12-20,10.661910724227804,10.816207554324274,10.661910724227804,10.803863525390623
2011-12-21,10.816203998929591,10.976672790745187,10.816203998929591,10.96432876586914
2011-12-22,10.995186298251596,11.001358309269545,10.945811387298752,10.976670265197754
2011-12-23,11.013706755301039,11.097027180631084,11.010621336818296,11.047652244567873
2011-12-27,11.056910263377853,11.158745548543658,11.04147964021495,11.137144088745115
2011-12-28,11.18035013011517,11.18035013011517,11.078514816514952,11.09702968597412
2011-12-29,11.115539714587364,11.183430671691896,11.106282284869822,11.183430671691896
2011-12-30,11.18960100308029,11.192687597641187,11.0970231784988,11.103195190429688
2012-01-03,11.164916492505245,11.186517950233853,10.87175233837123,10.9056978225708
2012-01-04,10.87484086083102,10.939645245501518,10.840895370615607,10.84398078918457
2012-01-05,10.831636975237187,10.899527957013788,10.773004603733733,10.865582466125488
2012-01-06,10.884098026916377,10.893355459587692,10.794605587122536,10.806949615478516
2012-01-09,10.840897065474941,10.862498530408933,10.773006074430079,10.822381019592283
2012-01-10,10.899523737744728,10.914953179305295,10.82854736481337,10.837804794311523
2012-01-11,10.831638867491598,10.843982898551335,10.76992106657611,10.78843593597412
2012-01-12,10.803864383127344,10.853239325590517,10.739059991867833,10.773005485534668
2012-01-13,10.745228034893342,10.76682949066162,10.683509085330671,10.76682949066162
2012-01-17,10.828554314602338,10.877929265599661,10.732889832023659,10.757577896118164
2012-01-18,10.763742783134896,10.77300021244314,10.695851829032007,10.754484176635742
2012-01-19,10.763746975886631,10.77300440880088,10.65573849072446,10.664997100830078
2012-01-20,10.664994293379705,10.695853179764828,10.631048812041431,10.680423736572266
2012-01-23,10.664997578408965,10.785348920449016,10.661910982505086,10.72362995147705
2012-01-24,10.67116681933566,10.683509668168718,10.615619879418002,10.637221336364746
2012-01-25,10.618705593177266,10.828549332670201,10.53538518097938,10.813119888305664
2012-01-26,10.834720664942532,10.88409559012076,10.782259144770686,10.850150108337402
2012-01-27,10.822378700764778,10.822378700764778,10.677339315405968,10.717456817626951
2012-01-30,10.677338214455647,10.677338214455647,10.584760368807187,10.649564743041992
2012-01-31,10.67425289551591,10.70511178528826,10.634135397058907,10.7020263671875
2012-02-01,10.726712561219053,10.76374463921961,10.705111104314284,10.739056587219238
2012-02-02,10.751400842507989,10.78843174410717,10.69893931948394,10.720541954040527
2012-02-03,10.732885189177319,10.794604145523424,10.68351025953867,10.748315811157228
2012-02-06,10.732885256959849,10.739057270352555,10.67425289551591,10.7020263671875
2012-02-07,10.695856282000692,10.813122203219985,10.646481343149107,10.779176712036133
2012-02-08,10.803860105525672,10.803860105525672,10.71745428472388,10.79151725769043
2012-02-09,10.773003245181073,10.791519286200975,10.72671373122694,10.760659217834473
2012-02-10,10.714369712409978,10.757572626219517,10.698939091314191,10.739056587219238
2012-02-13,10.785347677719834,10.803862542244074,10.71745670195419,10.726714134216309
2012-02-14,10.723624398186805,10.7575698724021,10.680421495436727,10.729796409606934
2012-02-15,10.742141162863764,10.766828033032056,10.664992780652652,10.708195686340332
2012-02-16,10.723631129267874,10.853239918871829,10.702029664333882,10.822381019592283
2012-02-17,10.843980406975085,10.884097910105798,10.78843345716066,10.816206932067873
2012-02-21,10.840892351062315,10.840892351062315,10.760657364321053,10.776086807250977
2012-02-22,10.763749051046242,10.828553448322463,10.74831960081737,10.78843593597412
2012-02-23,10.800778174209238,10.819294217725359,10.742145802195292,10.779176712036133
2012-02-24,10.79460227987355,10.859406643100678,10.763743395629481,10.825462341308594
2012-02-27,10.813123585246728,10.837810469232057,10.76066204384164,10.822381019592283
2012-02-28,10.819291460693421,10.834720904429338,10.739056469760895,10.769916534423828
2012-02-29,10.776086921079152,10.819291009806758,10.705110541098948,10.76682949066162
2012-03-01,10.769916473379,10.831634247972845,10.754485852539446,10.79460334777832
2012-03-02,10.797694547864717,10.822381432792595,10.754490439155642,10.78843593597412
2012-03-05,10.79151843075708,10.834721345854247,10.726712880920182,10.813119888305664
2012-03-06,10.773001952294571,10.782259383097902,10.708197582289062,10.769916534423828
2012-03-07,10.791517427371938,10.791517427371938,10.692767579991182,10.776086807250977
2012-03-08,10.77609116475381,10.831638123515757,10.769920326839383,10.810036659240724
2012-03-09,10.840892396669734,10.865579270023261,10.77608685258576,10.853235244750977
2012-03-12,10.88100586020567,10.998271715165204,10.856318993324615,10.976670265197754
2012-03-13,11.013707160949709,11.022965771121608,10.94273076131915,11.013707160949709
2012-03-14,10.992102871075922,11.029134947852897,10.837806082745077,10.850150108337402
2012-03-15,10.871752635251292,10.890268675463364,10.785346801977338,10.840893745422363
2012-03-16,10.822828371356733,10.841515696973262,10.782339759894741,10.832171440124512
2012-03-19,10.822827251648746,10.863315858921869,10.757423400878906,10.757423400878906
2012-03-20,10.751198685527575,10.801030380961251,10.726282243770068,10.769886016845703
2012-03-21,10.776109691815146,10.807255231736058,10.744965339975101,10.748079299926758
2012-03-22,10.741855399993439,10.782342834921106,10.704480738101466,10.77299976348877
2012-03-23,10.782339757646433,10.80414104348735,10.751195403039684,10.776110649108888
2012-03-26,10.810374827760263,10.882007824803477,10.788573532489785,10.850863456726074
2012-03-27,10.853974046434892,10.925608209305917,10.835287906626032,10.90380573272705
2012-03-28,10.900691249049622,10.910034318505724,10.772997484798283,10.813486099243164
2012-03-29,10.785458911026044,10.863321014537185,10.710710768899526,10.857091903686523
2012-03-30,10.888233396851094,10.919378942886226,10.853973890253,10.9131498336792
2012-04-02,10.91003752687744,11.006586962613857,10.878893160810936,10.969213485717772
2012-04-03,10.966098046374777,10.975442306412841,10.888235945185382,10.962984085083008
2012-04-04,10.903807763970953,10.96921282972947,10.897579841595226,10.94741153717041
2012-04-05,10.900691696795743,10.91937902455659,10.832172683087071,10.866432189941406
2012-04-09,10.79480112442739,10.835289747694707,10.779228942580367,10.810373306274414
2012-04-10,10.763656796288773,10.78857204971005,10.64219092608559,10.670221328735352
2012-04-11,10.73562468721688,10.73873864786908,10.67021963270932,10.695136070251465
2012-04-12,10.710705681694925,10.729393005371094,10.648415790855214,10.729393005371094
2012-04-13,10.71070846405789,10.791685699609545,10.685793214098183,10.692022323608398
2012-04-16,10.723168934475838,10.829061442220006,10.70136764065334,10.791687965393066
2012-04-17,10.847744941711426,10.866431079481597,10.738737323034485,10.847744941711426
2012-04-18,10.835285847920256,10.87888841663126,10.797911199241486,10.829056739807127
2012-04-19,10.819716534606371,10.84463178557064,10.760540585913972,10.801029205322266
2012-04-20,10.822827350474926,10.925605849549616,10.794796958734633,10.9069185256958
2012-04-23,10.8570869220022,10.869545137987172,10.810369206098986,10.860200881958008
2012-04-24,10.847744732086346,10.94117898337461,10.847744732086346,10.93494987487793
2012-04-25,10.966097086437943,11.006585708174969,10.919380542662548,10.991013526916504
2012-04-26,10.966096416625474,11.06887494519989,10.966096416625474,11.053302764892578
2012-04-27,11.07198802627127,11.106247533073885,11.037728519468654,11.090675354003906
2012-04-30,11.084443757471455,11.121817216469225,11.04395515051005,11.106245040893556
2012-05-01,11.118705164929942,11.193452095754566,11.078216551019327,11.162307739257812
2012-05-02,11.14362033538616,11.156078553131055,11.081331622823754,11.096903800964355
2012-05-03,11.087557339929921,11.165419403238644,11.04706992242756,11.062642097473145
2012-05-04,11.050184254127933,11.131161468019759,11.050184254127933,11.078214645385742
2012-05-07,11.043956387099199,11.071986781506293,11.019041141004546,11.056414604187012
2012-05-08,11.012810058873134,11.087556971842796,11.003466991772116,11.07509994506836
2012-05-09,11.006583137157685,11.124933825622886,10.99101095953671,11.081331253051758
2012-05-10,11.131162142694263,11.224596389856526,11.112474818029446,11.184107780456545
2012-05-11,11.16853970305184,11.255744873998783,11.152967520822935,11.190340995788574
2012-05-14,11.134278661354791,11.218369859548751,11.109362222742721,11.177881240844728
2012-05-15,11.152965336186435,11.19033880383138,11.075103252212145,11.100018501281738
2012-05-16,11.131164416970696,11.149850557372481,11.084446689803924,11.115591049194336
2012-05-17,11.131164854510336,11.143621885907464,11.050187615982395,11.053302764892578
2012-05-18,11.075103629168751,11.131164426584837,11.019042831752667,11.031499862670898
2012-05-21,11.040843749661565,11.062645038136745,10.994126024025542,11.043957710266112
2012-05-22,11.0875599900175,11.149849893168827,11.071987811249938,11.121819496154783
2012-05-23,11.100015555198707,11.146733268416263,11.0065813168444,11.062642097473145
2012-05-24,11.071985541778586,11.168534931277065,11.047070298473686,11.106245040893556
2012-05-25,11.115591046026305,11.174766992164837,11.109361936533766,11.143621444702148
