Date,Open,High,Low,Close
2013-09-23,137.38207902739327,137.51099883946577,136.49568615640555,136.93081665039062
2013-09-24,136.90661941958908,137.41428181995528,136.35062285685513,136.6084747314453
2013-09-25,136.6970815860021,136.9710529801709,136.0927264129393,136.21359252929688
2013-09-26,136.43926680066994,137.12419547197402,136.22169543654238,136.73741149902344
2013-09-27,136.05248956961051,136.29423419739675,135.75434482953827,136.10890197753906
2013-09-30,134.9565901480199,135.81074383635507,134.69067228918382,135.3836669921875
2013-10-01,135.48841715531478,136.58431539901454,135.3514314118075,136.45538330078125
2013-10-02,135.65759187297272,136.4553328073597,135.23856885658904,136.32640075683594
2013-10-03,136.01218990752105,136.13306836315513,134.44086834941305,135.06939697265625
2013-10-04,135.1741385930636,136.22974390776955,134.99686005060178,136.09275817871094
2013-10-07,134.90820612207548,135.73818634631758,134.7712204078999,134.916259765625
2013-10-08,134.89213447227812,135.0694130584739,133.24829302240485,133.34498596191406
2013-10-09,133.60279406185512,133.92511192189352,132.57941579799402,133.44163513183594
2013-10-10,134.80343838418665,136.3908790490781,134.75509193480124,136.318359375
2013-10-11,136.10894462135076,137.24513612097238,135.9961320657913,137.19677734375
2013-10-14,136.35064687549774,137.85750246184435,136.24588800093287,137.74468994140625
2013-10-15,137.39815461906903,137.91387063530235,136.56012070355484,136.74545288085938
2013-10-16,137.56736806538896,138.72773207930376,137.50290203176718,138.65521240234375
2013-10-17,138.09111581403232,139.66244900649573,138.06694259220706,139.5818634033203
2013-10-18,140.09767282431358,140.6214427077128,139.8156353205479,140.52474975585938
2013-10-21,140.5730839626658,140.81482861684495,140.21852677595558,140.5327911376953
2013-10-22,140.9436999090253,141.7656141646055,140.55690371101733,141.3466033935547
2013-10-23,140.86317042632606,140.92763648501642,140.17824160707247,140.66978454589844
2013-10-24,140.95182899558054,141.31443986661375,140.6214450104779,141.1371612548828
2013-10-25,141.42719645685352,141.82204635324476,141.15322500007932,141.78175354003906
2013-10-28,141.73342901352822,142.20079866862383,141.5803236770401,142.0074005126953
2013-10-29,142.3297620013659,142.82130499684752,142.12831015560533,142.764892578125
2013-10-30,142.9340334555885,143.03877999272677,141.54804458843262,142.05569458007812
2013-10-31,141.94290780405396,142.53920945111736,141.44331136461483,141.65281677246094
2013-11-01,141.83819714375193,142.31362047551306,141.19354887755154,141.99130249023438
2013-11-04,142.3780474918727,142.54726008427116,141.80591908489023,142.49085998535156
2013-11-05,141.93489870815043,142.4264416577483,141.47559493642595,142.03965759277344
2013-11-06,142.6520800363249,143.03081049000636,142.257229992202,142.764892578125
2013-11-07,143.03076914488324,143.14358165407327,140.82285312714544,140.9598388671875
2013-11-08,140.911489954176,142.87766133354828,140.89538266431572,142.86154174804688
2013-11-11,142.72455566536883,143.05493954132263,142.55534305275714,142.88572692871094
2013-11-12,142.57952250367805,142.91796003930807,142.12020651526768,142.59564208984375
2013-11-13,141.89457816287776,143.78016394385847,141.89457816287776,143.73988342285156
2013-11-14,143.86881365227862,144.57792793064394,143.63513497180398,144.45706176757812
2013-11-15,144.690751816864,145.14200192195545,144.50541958705355,145.08560180664062
2013-11-18,145.32737974060984,145.44824594086185,144.25565434767336,144.57797241210938
2013-11-19,144.50538594190505,144.94051635746246,144.01384312852406,144.26364135742188
2013-11-20,144.55368822785383,144.98881851044683,143.4174976349213,143.81234741210938
2013-11-21,144.21528721634095,145.08556029673085,144.1266479499409,144.97274780273438
2013-11-22,145.02922216079406,145.71416341510667,144.8600094809777,145.6980438232422
2013-11-25,145.9558821711114,145.98810905346704,145.34346074556004,145.552978515625
2013-11-26,145.6254398486701,146.02834334265256,145.37564164970317,145.59320068359375
2013-11-27,145.74628692680326,146.04444383440998,145.56900842897358,145.94773864746094
2013-11-29,146.108953659186,146.45544482067803,145.68993051183017,145.85108947753906
2013-12-02,145.92358576530182,146.1975571926329,145.24671084049365,145.4723358154297
2013-12-03,144.9969316103207,145.35954234636517,144.376456700246,144.8438262939453
2013-12-04,144.32007808369804,145.43208368675002,143.7157226684324,144.82772827148438
2013-12-05,144.5698619312295,144.83577976289334,144.05414585348058,144.19113159179688
2013-12-06,145.5852392016841,145.93979646814043,145.16621585990418,145.8028106689453
2013-12-09,146.22979801230886,146.39095695399513,145.97999980834928,146.1733856201172
2013-12-10,145.83491403397613,146.14112455848564,145.56094266764464,145.6495819091797
2013-12-11,145.7060549154739,145.73022814634757,143.83657642363426,144.01385498046875
2013-12-12,143.9494247299162,144.1267033308359,143.24031032623736,143.53846740722656
2013-12-13,143.83660322273917,143.9655353418485,143.24836733581296,143.5223388671875
2013-12-16,144.19916145340207,144.8921559712951,144.15886864392147,144.41673278808594
2013-12-17,144.5456606706874,144.5698338965473,143.63509484450213,143.95741271972656
2013-12-18,144.17498812091782,146.4393038417771,142.88570428796018,146.41513061523438
2013-12-19,145.99611538953002,146.41513849823005,145.61739738809013,146.2459259033203
2013-12-20,146.39180993692648,147.44504917041465,146.29459203803157,147.09666442871094
2013-12-23,147.81769128605507,147.97162783139441,147.5098305577716,147.88250732421875
2013-12-24,147.89058780407177,148.27137425830077,147.88249043612421,148.20655822753906
2013-12-26,148.53876963416204,149.04109089655717,148.52257489457256,148.96006774902344
2013-12-27,149.15448027252967,149.21928394020776,148.79799828833194,148.95193481445312
2013-12-30,148.96817255323512,149.08970728060106,148.73322519349665,148.92767333984375
2013-12-31,149.1301832602598,149.6324920654297,149.01674593016926,149.6324920654297
2014-01-02,149.05724655469203,149.1301723133106,147.8419738346994,148.19845581054688
2014-01-03,148.44962269110457,148.74939839369856,147.9635209796238,148.17416381835938
2014-01-06,148.66029105731056,148.71699736559427,147.51793153621463,147.74478149414062
2014-01-07,148.33622067391946,148.90334560626087,148.22279568745114,148.65219116210938
2014-01-08,148.62789741034416,148.9357705511326,148.1741974317489,148.6846160888672
2014-01-09,149.162631680905,149.17883878489306,148.10129507405247,148.78184509277344
2014-01-10,149.03302932975654,149.2517820088781,148.27145600143754,149.1869659423828
2014-01-13,148.80613760958147,149.21932601008743,146.91841192460828,147.2019805908203
2014-01-14,147.68805160085304,148.88712970151195,147.41259272464544,148.8061065673828
2014-01-15,149.1545001646257,149.83505002755047,148.83852970238243,149.6082000732422
2014-01-16,149.30030184857904,149.60817489005754,148.93572250926636,149.41372680664062
2014-01-17,149.15453431011002,149.43809063671137,148.52259324095513,148.78184509277344
2014-01-21,149.64058207221814,149.69730073447317,148.30378699281854,149.2192840576172
2014-01-22,149.47048013554542,149.53529617838467,149.00057309675753,149.31654357910156
2014-01-23,148.56306192712782,148.58736639691622,147.30728978007647,148.09315490722656
2014-01-24,147.1290085943911,147.17761752069782,144.88480171822454,144.93341064453125
2014-01-27,145.07113700523726,145.44382603640358,143.49938248828744,144.22044372558594
2014-01-28,144.3258697600438,145.26568416462663,144.30966265309567,145.079345703125
2014-01-29,143.87211414643215,144.65799163774983,143.3049892460987,143.68577575683594
2014-01-30,144.88484024457557,145.67881509762626,144.42303059707754,145.2089080810547
2014-01-31,143.41031908332138,145.25753315368803,143.3374056663746,144.3582305908203
2014-02-03,144.18800621571995,144.51207387901687,140.8338552148025,141.10931396484375
2014-02-04,141.7413115886185,142.46237293758875,141.06076180445658,142.09779357910156
2014-02-05,141.6036004563468,142.2355413893563,140.73671219691906,141.91957092285156
2014-02-06,142.25178131879295,143.79112243652344,141.96011525452423,143.79112243652344
2014-02-07,144.46355615895635,145.7274381509893,143.9936490968729,145.57350158691406
2014-02-10,145.58974209685832,145.8895179239392,145.1927607219884,145.8408966064453
2014-02-11,145.96238021559827,147.80959403636948,145.86514997707678,147.43690490722656
2014-02-12,147.65562292262746,148.12552981788477,147.21813022008712,147.50979614257812
2014-02-13,146.51334472439964,148.42537519319137,146.50524735293834,148.2714385986328
2014-02-14,148.1336851598678,149.36516535483716,147.99595569289843,149.08970642089844
2014-02-18,149.21930777503306,149.4704745675776,148.78991232431488,149.26792907714844
2014-02-19,148.87906789655443,149.84318663603665,148.15800627530788,148.279541015625
2014-02-20,148.48204276748004,149.4947701594837,147.93922236885342,149.1544952392578
2014-02-21,149.43807496490038,149.79455704086408,148.91146158329747,148.984375
2014-02-24,149.30038748915774,150.81542437568012,149.2355714241728,149.81080627441406
2014-02-25,149.93228461483716,150.36168010209204,149.25983204590673,149.75404357910156
2014-02-26,149.97277358306118,150.36976716870453,149.34083268339694,149.7621307373047
2014-02-27,149.54332868932698,150.58845756613647,149.37318510536738,150.54795837402344
2014-02-28,150.5236810461113,151.6255288608093,149.92415438675698,150.92877197265625
2014-03-03,149.60011584760394,150.24826398287274,148.8709569219249,149.8674774169922
2014-03-04,151.33385690915574,152.2979752541543,151.30145507576805,151.97390747070312
2014-03-05,152.10353593322415,152.37089741132786,151.86857628774212,152.11163330078125
2014-03-06,152.48430828028918,152.80837602613695,152.13592370923035,152.45999145507812
2014-03-07,153.09200916426587,153.09200916426587,151.85241922556105,152.52487182617188
2014-03-10,152.2898958553207,152.50053870317868,151.56883444402817,152.44383239746094
2014-03-11,152.67067893018606,152.88943150424996,151.34198111115177,151.6903533935547
2014-03-12,150.95309777624945,151.7875841455531,150.61281049881396,151.73086547851562
2014-03-13,152.18458230343958,152.3061170195919,149.6082095046388,150.0294952392578
2014-03-14,149.76213661989323,150.53180699075304,149.42995905737212,149.6082000732422
2014-03-17,150.36161224048567,151.31763303362976,150.29679622379862,150.96115112304688
2014-03-18,151.26902616932088,152.24124170806772,151.10697994420363,152.0386962890625
2014-03-19,152.05493806565798,152.2655932785281,150.26444293063284,151.2285614013672
2014-03-20,150.89636059797874,152.22505825854708,150.628999119875,152.11163330078125
2014-03-21,152.7504340600702,153.81645445608382,151.38331492922305,151.5216522216797
2014-03-24,152.0424511250663,152.2296242937265,150.23590844837983,150.89505004882812
2014-03-25,151.65996847869056,152.12381617461008,150.7648427545461,151.61114501953125
2014-03-26,152.20520838479206,152.44933813590376,150.48004633299152,150.52073669433594
2014-03-27,150.34170643323534,150.82182040469863,149.65000755322885,150.203369140625
2014-03-28,150.6346768156454,151.70069733435,150.5451629788176,150.94390869140625
2014-03-31,151.9041267929693,152.41679804457732,150.96831053767264,152.18080139160156
2014-04-01,152.6771634457655,153.2793484077681,152.17263781786914,153.18983459472656
2014-04-02,153.38519541419774,153.90599985255164,153.1003752485691,153.7025604248047
2014-04-03,153.93850806856966,153.9791984278284,153.02710362255414,153.49908447265625
2014-04-04,154.3372600276407,154.36980486620476,151.4402851342029,151.6844024658203
2014-04-07,151.31825290656008,151.57051582531,149.69888291189127,150.0081024169922
2014-04-08,149.94300567587646,150.8706890583169,149.3977894474821,150.62657165527344
2014-04-09,151.03343487087812,152.29474937886064,150.59399875710082,152.2459259033203
2014-04-10,152.23776441964208,152.31099961930173,148.86066312641876,149.04783630371094
2014-04-11,148.2178563625767,149.2594654316985,147.54243584765308,147.70518493652344
2014-04-14,148.86070518332997,149.21876059432105,147.6482140343337,148.8688507080078
2014-04-15,149.17806671049902,149.99995751291175,147.70515485128854,149.8941650390625
2014-04-16,150.92763862823693,151.47285478642215,150.26035136729107,151.4647216796875
2014-04-17,151.26124243303977,152.0994116334289,151.00083408261222,151.67625427246094
2014-04-21,151.7169531363145,152.25403607647112,151.52979238454628,152.2052001953125
2014-04-22,152.3597982264001,153.31189291749428,152.27842993459504,152.89688110351562
2014-04-23,152.83994761124427,152.92131591533143,152.41679021234503,152.53884887695312
2014-04-24,153.2875071136285,153.30378574152382,152.11569424426264,152.84808349609375
2014-04-25,152.35171075183123,152.44122459149332,151.253132939338,151.59490966796875
2014-04-28,152.21338004337002,152.7341844739218,150.512629432954,152.07504272460938
2014-04-29,152.56328670990425,153.0189890250075,152.23778860396104,152.7830047607422
2014-04-30,152.53071290319298,153.3932938954147,152.31912799924498,153.23867797851562
2014-05-01,153.16546053018055,153.6699862821443,152.76671482549432,153.25497436523438
2014-05-02,153.2386871967967,153.91410747511827,152.80739667474097,153.03524780273438
2014-05-05,152.28660774301932,153.4340090217849,151.8634502837737,153.32821655273438
2014-05-06,152.9864069497339,153.0921993960499,151.96107699028056,151.99362182617188
2014-05-07,152.50632684972695,152.96202915503147,151.36705866950916,152.8887939453125
2014-05-08,152.75042207280828,153.8408541162146,152.23775088685372,152.7259979248047
2014-05-09,152.75044853415946,153.01897762222592,152.03433785409985,152.95388793945312
2014-05-12,153.63742691805237,154.51628655633604,152.98641839892133,154.4430389404297
2014-05-13,154.64651058867025,154.9557424935837,154.4268049459808,154.5814208984375
2014-05-14,154.4430385528121,154.51628616853463,153.62928101017934,153.8489990234375
2014-05-15,153.53980840373876,153.57236566767915,151.7495438127158,152.49819946289062
2014-05-16,152.58770925294635,153.0922474949326,151.9448461022474,153.0271453857422
2014-05-19,152.73420538036692,153.71071226919736,152.59586804267053,153.58865356445312
