Date,Open,High,Low,Close
2017-04-04,36.31955272367496,36.53535846886854,36.26904484700784,36.38383483886719
2017-04-05,36.4343434121085,36.70065703906074,36.13129964942456,36.16802978515625
2017-04-06,36.099155731339756,36.27822782762836,35.89712423681422,36.18639373779297
2017-04-07,36.15425613048666,36.415977181033654,36.12211507175677,36.328739166259766
2017-04-10,36.310371482229094,36.31496055971508,35.92926786413723,36.00732421875
2017-04-11,35.887943301678135,35.887943301678135,35.268074567928636,35.736419677734375
2017-04-12,35.74560111529658,35.76396793352025,35.1578769445887,35.272666931152344
2017-04-13,35.093597116983176,35.53898285434307,35.010948181152344,35.010948181152344
2017-04-17,35.1762459481328,35.41041851614205,35.16706078689415,35.392051696777344
2017-04-18,35.24971283988632,35.54816755051041,35.18543071798118,35.534393310546875
2017-04-19,35.83284221451376,36.002732653797096,35.639995880048794,35.72723388671875
2017-04-20,35.961405389016505,36.278226860052094,35.80529269512851,36.241493225097656
2017-04-21,36.09456634521485,36.17262270114819,35.85121211606229,36.09456634521485
2017-04-24,36.64555231958839,36.73279382592086,36.49403220742174,36.61800384521485
2017-04-25,36.79249025230303,37.00829601698565,36.66392601030816,36.9853401184082
2017-04-26,36.95778567257492,36.98074507273502,36.618008269503726,36.70524978637695
2017-04-27,36.90269394382428,37.22869715421741,36.90269394382428,37.196556091308594
2017-04-28,36.97615445473298,37.040436574858134,36.494038553794354,36.59505081176758
2017-05-01,36.70524782149359,36.97615051269531,36.535357377496155,36.97615051269531
2017-05-02,36.92105520041185,36.92105520041185,36.576685219822515,36.77871322631836
2017-05-03,36.70524845032902,37.00829220335851,36.67769647051725,36.98992538452149
2017-05-04,36.99452019678984,37.054209734276675,36.8108555004522,36.95319747924805
2017-05-05,36.98992725523279,37.100128173828125,36.783306663313724,37.100128173828125
2017-05-08,37.14604254510724,37.15981678380991,36.96237785514241,37.00829315185547
2017-05-09,37.067985772674085,37.45367846445265,37.067985772674085,37.38021469116211
2017-05-10,37.756726239803015,37.958754246441295,37.614384265609175,37.8531494140625
2017-05-11,37.784275011526354,38.06436287836673,37.545509861213596,37.93579864501953
2017-05-12,37.96794094685065,38.06895670582116,37.821009889197036,38.041404724121094
2017-05-15,38.08731422892337,38.46382522583008,38.04139893722493,38.46382522583008
2017-05-16,38.53270361996944,38.92298889160156,38.399546809061995,38.92298889160156
2017-05-17,38.376590962523665,38.555663069777566,37.4353116269685,37.45827102661133
2017-05-18,37.591428641661636,38.17915285271721,37.39398971109335,38.01385498046875
2017-05-19,38.41791342626632,38.55566281699506,38.35363131142291,38.454647064208984
2017-05-22,38.59698859975995,38.83575376225012,38.551073300238855,38.82197952270508
2017-05-23,38.909213417586905,38.909213417586905,38.450053464808306,38.73932647705078
2017-05-24,38.987273875321314,39.01482235191841,38.76228297273672,38.90921401977539
2017-05-25,39.12961418245473,39.25358583608549,38.87707479139418,39.17552947998047
2017-05-26,39.1158399196967,39.25817839287364,38.87248569015702,39.24899673461914
2017-05-30,39.308692204150425,39.57041329281487,39.23063583631141,39.52908706665039
2017-05-31,39.74029771215456,39.75407195107106,39.26277091207745,39.4831657409668
2017-06-01,39.58877405409557,39.58877405409557,39.31327876659286,39.55663299560547
2017-06-02,39.76784608132709,39.905595476341034,39.48316563308417,39.8642692565918
2017-06-05,39.89641186935757,40.15813292759048,39.86886339052656,39.969879150390625
2017-06-06,39.923957153610395,40.309653341946294,39.77702610641398,40.06170654296875
2017-06-07,40.26374526843047,40.484140127199936,40.13977009514867,40.36016845703125
2017-06-08,40.543825078102664,40.92951775548255,40.3326084178852,40.892784118652344
2017-06-09,41.12696034532898,41.1958350447549,38.61076204767619,39.345420837402344
2017-06-12,38.86788967837316,39.106651306152344,38.16996460681121,39.106651306152344
2017-06-13,39.496941607181405,39.67142464894631,38.94135842827865,39.35919570922851
2017-06-14,39.451024810016136,39.48775844932069,38.63831318330085,39.01941680908203
2017-06-15,38.36740802532538,38.79901954121785,38.36740802532538,38.66127014160156
2017-06-16,38.826563231699126,39.01941306800172,38.53729373191372,38.638309478759766
2017-06-19,39.04696110083992,39.36378257542854,39.04696110083992,39.32245635986328
2017-06-20,39.37756302619887,39.53826832739376,38.83116149902344,38.83116149902344
2017-06-21,39.01482542067561,39.281139059103076,38.86330178124833,39.27654647827149
2017-06-22,39.27195265571832,39.37296841214254,39.04696524566334,39.17552947998047
2017-06-23,39.193892771239675,39.496936510118616,39.102062184455114,39.33623123168945
2017-06-26,39.70815706230152,39.799987658098374,38.92758298557747,39.18471145629883
2017-06-27,38.886262222156084,38.89085129999762,38.06436538696289,38.06436538696289
2017-06-28,38.34444993083185,38.69340898447358,37.917431020219226,38.615352630615234
2017-06-29,38.362815682235556,38.436279453495104,37.27460532660942,37.74753952026367
2017-06-30,37.91742967982081,38.04599390589271,37.44908456700187,37.58683395385742
2017-07-03,37.825596980724505,37.9357978955128,37.15522384643555,37.15522384643555
2017-07-05,37.302151898096255,37.91742802864887,37.302151898096255,37.862327575683594
2017-07-06,37.618976888357835,37.949572630824946,37.3618484233779,37.70162582397461
2017-07-07,37.94957470698811,38.372001066311896,37.87610742548165,38.20670318603515
2017-07-10,38.28475626488655,38.693408349690884,38.124050979252125,38.60157775878906
2017-07-11,38.661267221064044,38.978088714380625,38.514336174025374,38.90921401977539
2017-07-12,39.36837511455591,39.53826556573135,39.138795127995216,39.469390869140625
2017-07-13,39.48775324745223,39.73570002542598,39.262765866797466,39.37755584716797
2017-07-14,39.57958880834888,39.923958792771096,39.519899272169575,39.8642692565918
2017-07-17,39.9515092054256,39.96528344376379,39.588772415699175,39.75407028198242
2017-07-18,39.616324641837586,39.90559768676758,39.44643768210444,39.90559768676758
2017-07-19,40.13058529898062,40.30047225952149,40.05711801639106,40.30047225952149
2017-07-20,40.419851629088804,40.419851629088804,39.98824013596724,40.38771057128906
2017-07-21,40.09384503628748,40.1627197265625,39.87803930821149,40.1627197265625
2017-07-24,40.09385015154079,40.12139862992058,39.919370616614266,40.03416061401367
2017-07-25,39.896405535552255,40.0203806768355,39.60254346429803,39.923954010009766
2017-07-26,40.24077762623375,40.447398201916194,40.116805981446774,40.34638595581055
2017-07-27,40.47495158353847,40.566782175221235,39.428067424659865,39.83671951293945
2017-07-28,39.64386780788089,39.832125066055895,39.492347689015176,39.648460388183594
2017-07-31,39.758661370157206,39.910185005765605,39.281138069090865,39.41429138183594
2017-08-01,39.5474490989194,39.5887753200783,39.34082850246314,39.58418273925781
2017-08-02,40.024968873474684,40.024968873474684,39.12960844217701,39.368370056152344
2017-08-03,39.36837485645093,39.46479802980075,39.074512755828856,39.23062896728515
2017-08-04,39.391336135982044,39.58877507267622,39.193897199287875,39.345420837402344
2017-08-07,39.46939228854984,40.052527437127914,39.46939228854984,40.03874969482422
2017-08-08,40.03874781335034,40.346387654314256,39.804578751882154,39.91936874389648
2017-08-09,39.501534982924206,39.84590498940528,39.46021226364065,39.841312408447266
2017-08-10,39.49694180981052,39.61173181024989,38.73933060940089,38.748512268066406
2017-08-11,38.67504334403854,39.1479775224311,38.60616865231552,39.106651306152344
2017-08-14,39.40970248353975,39.923959426447176,39.40970248353975,39.87804412841797
2017-08-15,39.92855164707254,40.05252680405724,39.749479534194776,40.02497482299805
2017-08-16,40.089253421201505,40.20404340671919,39.90099966657092,40.10762023925781
2017-08-17,39.882635306577924,39.997425299170395,39.14798005460861,39.15716171264648
2017-08-18,39.32245637225804,39.54285468141356,39.060735350636506,39.24440002441406
2017-08-21,39.327049298296764,39.327049298296764,38.78983301284081,39.097469329833984
2017-08-22,39.3178709813139,39.72193403812974,39.29491508233941,39.62091827392578
2017-08-23,39.37755674418322,39.8045756210134,39.285722655927536,39.70355987548828
2017-08-24,39.891813309117275,39.9055910495804,39.4785721761419,39.69896697998047
2017-08-25,39.914778175559455,39.914778175559455,39.49235182439808,39.57500076293945
2017-08-28,39.68978500366211,39.717333478142365,39.47857185871828,39.68978500366211
2017-08-29,39.29031992740989,39.89641096981601,39.28113826904416,39.79998779296875
2017-08-30,39.965282673250634,40.42444262560446,39.84130752437214,40.355567932128906
2017-08-31,40.44740287571244,40.732083337939514,40.38312075571162,40.672393798828125
2017-09-01,40.773411401135455,41.03513247384807,40.773411401135455,40.86524200439453
2017-09-05,40.67238909903362,40.79176816346185,40.02497188983382,40.34638595581055
2017-09-06,40.48872756958008,40.65402544423377,40.28669605542276,40.48872756958008
2017-09-07,40.64943282118985,40.73208175843063,40.42444540991154,40.64484024047851
2017-09-08,40.575966285887255,40.66779687519284,40.1030285919374,40.204044342041016
2017-09-11,40.58056118741944,41.01217272594928,40.46577118275623,40.93411636352539
2017-09-12,41.04890631429353,41.19583737994502,40.865241606450944,41.09022903442383
2017-09-13,41.0029878347994,41.20501584496458,40.84227903844876,41.09941101074219
2017-09-14,41.09941602442498,41.4805161939901,40.952484952238734,41.27848815917969
2017-09-15,41.49887554438012,41.884571728873354,41.32439602229535,41.82487869262695
2017-09-18,42.13252470625638,42.57331790811877,42.08201682345948,42.40802001953125
2017-09-19,42.53199323483953,42.655968407355935,42.26568307406335,42.518218994140625
2017-09-20,42.573310659680104,42.62840761108661,41.42081821689161,41.95344543457031
2017-09-21,41.89834849954399,41.9809974367087,41.503470633436265,41.875389099121094
2017-09-22,41.68713243997679,42.09578451678746,41.5585682139841,42.0452766418457
2017-09-25,42.0452807207242,42.0452807207242,41.09022708768091,41.2004280090332
2017-09-26,41.595300770001025,41.62285275082707,41.0764512554268,41.25093078613281
2017-09-27,41.73764720230822,42.31159723670984,41.613672033134186,42.18303298950195
2017-09-28,42.095789471794994,42.46770795549624,41.98559205127478,42.45393371582031
2017-09-29,42.564127845865684,42.88094934637094,42.4217893760677,42.84880828857422
2017-10-02,43.08297982563959,43.30337464437991,42.84421468503969,43.133487701416016
2017-10-03,43.25745868202439,43.386022908159156,43.10134597975002,43.27582550048828
2017-10-04,43.21154273990308,43.35847378229999,42.98655534753864,43.34010696411133
2017-10-05,43.51918128643562,43.52377386699556,43.16103707123613,43.386024475097656
2017-10-06,43.31714720170895,43.57427915107777,43.22990919493613,43.56050491333008
2017-10-09,43.7028474324718,43.9002863657851,43.66611379299196,43.87732696533203
2017-10-10,44.290567750667286,44.29516033097593,43.66151736665314,44.10231399536133
2017-10-11,44.033447119567285,44.45128092090202,44.01048771706091,44.41455078125
2017-10-12,44.46046516524573,44.60280364913026,44.29516727932883,44.322715759277344
2017-10-13,44.593618066606226,44.77727925425406,44.43750185337044,44.62575912475586
2017-10-16,44.80483530021843,44.864524841308594,44.55229588961981,44.864524841308594
2017-10-17,44.84156099802388,44.88288371073935,44.616570107309755,44.8553352355957
2017-10-18,45.0206413269043,45.0849234494048,44.42832448119571,45.0206413269043
2017-10-19,44.66708144672282,44.928802490234375,44.267614513691406,44.928802490234375
2017-10-20,45.300725023804866,45.323680920793116,45.09410093223489,45.172157287597656
2017-10-23,45.38795630590448,45.58080262694555,45.19051740490183,45.342041015625
2017-10-24,45.45683697815152,45.6588684857171,45.25939805115222,45.6175422668457
2017-10-25,45.28236303599372,45.48439106536486,44.62576405853328,45.039005279541016
2017-10-26,45.1354290182755,45.40633173448278,45.0941027970075,45.2823600769043
2017-10-27,45.64968883324642,46.24200568572068,45.43388306105274,46.191497802734375
2017-10-30,45.64968599929021,46.434849172725414,45.64968599929021,46.209861755371094
2017-10-31,46.393525681170274,46.80677037164551,46.297102503911496,46.65524673461914
2017-11-01,46.98124737960698,47.0363478364113,46.15475804310477,46.53126907348633
2017-11-02,46.5174982576451,46.79758613656129,46.242002959578635,46.751670837402344
2017-11-03,47.00420912335449,47.26593017578125,46.55423079479149,47.26593017578125
2017-11-06,47.77100877436693,47.87661361694336,47.33939723571649,47.87661361694336
2017-11-07,47.752633409563735,47.91333868676192,47.50468662340983,47.780181884765625
2017-11-08,47.76182074860444,47.93630378727213,47.546018495330955,47.89038848876953
2017-11-09,47.890387811776336,47.91334370914676,46.4302589201131,46.958290100097656
2017-11-10,47.0730784302016,47.25674311822782,46.935332541516345,47.22919464111328
2017-11-13,47.05012469087153,47.4587768013323,46.976657411047576,47.4266357421875
2017-11-14,47.32102740321875,47.46795845975394,47.045532110104354,47.4266357421875
2017-11-15,47.05930743685629,47.20164941902661,46.65524789782468,46.985843658447266
2017-11-16,47.187868500806395,48.15210723876953,47.187868500806395,48.15210723876953
2017-11-17,47.9500768918335,47.982217950336015,47.343985857848494,47.40826797485352
2017-11-20,47.633253330429994,48.051090576058215,47.56897121619681,47.982215881347656
2017-11-21,48.23016414557626,48.51943366841306,48.17047461000719,48.47351837158203
2017-11-22,48.58831166060978,48.59290424153814,48.09701059465996,48.156700134277344
2017-11-24,48.262305813453686,48.59290155979423,48.262305813453686,48.56534957885742
2017-11-27,48.060278987251905,48.10160521113033,47.757235192299724,47.81233215332031
2017-11-28,47.95466841185921,47.97303523104193,47.61488751164766,47.77100372314453
2017-11-29,47.725086988252485,47.77100228326907,45.36959416997586,45.7461051940918
2017-11-30,46.23740518148036,46.47157773491578,45.77365615805542,46.030784606933594
2017-12-01,45.68641377759063,45.88844527107039,44.589021807302515,45.63131332397461
2017-12-04,46.02160357191639,46.072107943818594,44.4007659972773,44.6624870300293
2017-12-05,44.483414928836474,45.44765363139774,44.12986330684646,44.6624870300293
2017-12-06,44.26761770068746,44.846156783924734,44.042626776315686,44.76350784301758
2017-12-07,45.14461038876575,45.30990826655749,44.89666357207814,45.20429992675781
2017-12-08,45.635912793232315,45.750702794926354,44.96553960371268,44.9976806640625
2017-12-11,45.10787640934002,45.42469792324372,44.98849733425366,45.27317428588867
