Date,Open,High,Low,Close
2013-12-31,79.21018263817018,79.58112335205078,79.18303457386507,79.58112335205078
2014-01-02,79.21018175678022,79.23732291814811,78.73066259628531,78.95684814453125
2014-01-03,78.95685649480187,79.02923753452782,78.36877952927706,78.38687133789062
2014-01-06,78.40498234878193,78.49545521131421,77.80784903132232,78.09736633300781
2014-01-07,78.4592534325386,78.93876574755761,78.31449135114029,78.82115173339844
2014-01-08,78.83925269860504,79.21020039829294,78.66734943263877,78.99305725097656
2014-01-09,79.28256811873494,79.29161747479884,78.4592561854611,78.73067474365234
2014-01-10,78.92067710157161,79.07448164224431,78.33259320193548,78.9840087890625
2014-01-13,78.87544919912436,79.14687470251589,77.5183354874413,77.81690216064453
2014-01-14,78.07922848153913,79.36396031880167,78.07922848153913,79.30062866210938
2014-01-15,79.64449420082828,80.10591488405757,79.56307067577295,79.95211029052734
2014-01-16,79.88874646872438,80.07874152012054,79.76208310112693,79.96112060546875
2014-01-17,79.71682938316229,79.9520642689819,79.31874063833443,79.50873565673828
2014-01-21,80.0154146191756,80.1511204478304,79.44542252828047,80.11493682861328
2014-01-22,80.32303619384766,80.52208064368098,80.08780121653216,80.32303619384766
2014-01-23,80.07873112640618,80.08777357817817,79.49064733738427,80.05158996582031
2014-01-24,79.66255773751033,79.78017174486067,78.45019953521023,78.47734069824219
2014-01-27,78.47731081869861,78.61302348482256,77.12924731450202,77.71733093261719
2014-01-28,77.35548353521531,77.75357244295398,77.18358025184862,77.6721420288086
2014-01-29,77.00258312605554,77.5725680341464,76.68592484378284,76.83972930908203
2014-01-30,77.7807261509218,78.53166420151334,77.69929572365064,78.26023864746094
2014-01-31,77.39166593511511,78.42307172171351,77.31023552952222,78.0521240234375
2014-02-03,77.90732641098819,78.26017520362628,76.06165208654046,76.26069641113281
2014-02-04,76.6497749020038,77.12928725500309,76.41453995241747,76.8216781616211
2014-02-05,76.56833040275859,76.89403814910358,75.76311039169327,76.62261962890625
2014-02-06,76.84882337082989,77.69927655191636,76.83072465695156,77.5997543334961
2014-02-07,78.03402657406289,79.03829112044434,77.80784098979025,78.9840087890625
2014-02-10,78.95685166771754,79.47255446462438,78.90256934255959,79.43637084960938
2014-02-11,79.60826435271112,80.49491474706734,79.51779151311605,80.34111022949219
2014-02-12,80.5039681784505,80.67586451159524,80.25063455106648,80.49491882324219
2014-02-13,79.9068309407937,81.15537269360908,79.88873913392763,81.092041015625
2014-02-14,81.06489541833837,81.43584301383004,80.82061807451898,81.25489044189453
2014-02-18,81.39060854938893,81.80678913852206,81.19156415836106,81.65298461914062
2014-02-19,81.49917914778135,81.68917418173358,80.9291871432895,81.092041015625
2014-02-20,81.14634572102878,81.62585807475676,80.80253920127171,81.47205352783203
2014-02-21,81.73441272330982,81.85203363518255,81.26394978372589,81.36347198486328
2014-02-24,81.55347570730157,82.16870078767226,81.46300285190749,81.79776000976562
2014-02-25,81.91539210449945,82.0782460411938,81.44492210843224,81.7072982788086
2014-02-26,81.9244431911119,82.1868124643853,81.3092179620253,81.63492584228516
2014-02-27,81.64671484634593,82.24631990071249,81.51952568538061,82.16455841064453
2014-02-28,82.14638908548186,82.63697884672628,81.34691332528153,82.0737075805664
2014-03-03,81.30149691240452,81.6830714004149,80.73823249952054,81.46502685546875
2014-03-04,82.35533821130716,82.65514418978914,82.27356979386249,82.50069427490234
2014-03-05,82.63698818312318,82.8731996351408,82.46437132226909,82.72783660888672
2014-03-06,82.91860968853685,82.98220427149872,82.35534536267173,82.6551513671875
2014-03-07,82.91861690120459,83.00038533286228,81.82842197523087,82.24633026123047
2014-03-10,82.20092086061946,82.36445081521364,81.79209250848835,82.31902313232422
2014-03-11,82.51888318092536,82.72783386010966,81.71940042567323,81.9646987915039
2014-03-12,81.59223160911873,82.31903303503391,81.2924324323739,82.27360534667969
2014-03-13,82.58247180953555,82.60972564126293,80.73822192889118,81.11070251464844
2014-03-14,80.84723764666815,81.20155132341677,80.52017780177869,80.5565185546875
2014-03-17,81.07435298601989,81.68305186429875,81.02893224848745,81.26513671875
2014-03-18,81.36508601261141,82.34626560476192,81.33783217915561,82.24633026123047
2014-03-19,82.2735863147801,82.36444167047149,81.26515286196192,81.8011703491211
2014-03-20,81.54680210648058,82.27359652315782,81.38327214975222,82.02830505371094
2014-03-21,82.49814883386455,82.5436803931972,80.88643306174075,81.04122924804688
2014-03-24,81.3326101373188,81.39635014972723,79.5934144003799,80.33097839355469
2014-03-25,80.74985846734789,81.26888637132954,79.9212311932475,80.59506225585938
2014-03-26,80.99569572550486,81.17781501128064,79.54788387607454,79.55699157714844
2014-03-27,79.44771715300985,79.80284106359593,78.67372932088993,79.11080169677734
2014-03-28,79.36575069711732,80.13973835379007,79.04704376748272,79.26558685302734
2014-03-31,79.88475550128797,80.3673591862309,79.78459168586926,79.83011627197266
2014-04-01,80.22167519932913,81.28704653552174,79.86655142059826,81.23241424560547
2014-04-02,81.57846768919894,81.66042310874577,81.07765525894445,81.44188690185547
2014-04-03,81.52385137915397,81.66043914045332,80.33099928789999,80.79539489746094
2014-04-04,81.33259512509743,81.41455052428984,78.43696505118089,78.64640045166016
2014-04-07,78.15469451797802,78.88315072812294,77.35338365553719,77.89973449707031
2014-04-08,77.99078726481474,78.72835114282842,77.71761185592267,78.61907958984375
2014-04-09,78.91048698629103,80.01228265873284,78.70105153582789,79.96675109863281
2014-04-10,80.02138955425629,80.02138955425629,77.27145401283292,77.489990234375
2014-04-11,76.79792178755173,77.79956023160831,76.40638105577874,76.58849334716797
2014-04-14,77.26233135136799,77.5992467941662,76.47923584972662,77.18948364257812
2014-04-15,77.47175890025724,77.89062276250033,75.83272035483718,77.44444274902344
2014-04-16,78.11827241460487,78.47339630126953,77.48086540092342,78.47339630126953
2014-04-17,78.17290762092267,78.88315542059838,77.97257989339569,78.49160766601562
2014-04-21,78.67371526006121,79.0743637084961,78.30948371382495,79.0743637084961
2014-04-22,79.34753577472107,79.90298729631269,79.21094808222273,79.7026596069336
2014-04-23,79.7026812941649,79.72999745066961,78.95600957876044,79.00154113769531
2014-04-24,80.30365216512597,80.32186061761287,78.9013651208927,79.7573013305664
2014-04-25,79.2838097499304,79.3748659119298,78.29128577399914,78.48250579833984
2014-04-28,78.85583721927826,79.3202326712954,77.49908166416593,78.73746490478516
2014-04-29,78.97420548393183,79.51144162159902,78.59175854586329,79.36575317382812
2014-04-30,79.00152765300237,79.65714308577124,78.80119994330751,79.57518768310547
2014-05-01,79.70267149447511,80.26723079900681,79.50234377521743,79.81194305419922
2014-05-02,80.08510838192234,80.23080378915554,79.47502449519689,79.66624450683594
2014-05-05,79.19275341376321,80.10332892603435,79.00153338984306,80.08511352539062
2014-05-06,79.95761046714541,80.00314200849357,79.0106113736342,79.04703521728516
2014-05-07,79.21099063940922,79.29294607779535,77.88155074225207,78.81944274902344
2014-05-08,78.53714658361848,79.70268225615752,78.35503423996198,78.74658203125
2014-05-09,78.70107118906215,79.09261908342135,78.17293552743486,79.0379867553711
2014-05-12,79.51144566223991,80.36738878298497,79.43859796108306,80.34007263183594
2014-05-13,80.41289991595471,80.68607527596393,80.23989533861099,80.39469146728516
2014-05-14,80.14884995246096,80.44934152539858,79.78462532153726,79.97584533691406
2014-05-15,79.95760261104901,80.09419027453542,78.83759905416208,79.34751892089844
2014-05-16,79.43859795868337,79.91210106904941,78.89225409430183,79.86656951904297
2014-05-19,79.62982440481859,80.54950760165306,79.49324363803007,80.42202758789062
2014-05-20,80.38560578598513,80.67698967447028,79.80283800901485,80.13064575195312
2014-05-21,80.27635355030148,80.94106989195156,80.23082198842803,80.89553833007812
2014-05-22,80.98658839535277,81.47830000630913,80.85910837923147,81.25065612792969
2014-05-23,81.33260162160283,81.86073706748444,81.1504893044007,81.84252166748047
2014-05-27,82.2067654269727,82.88058943700706,82.1339177104445,82.86238098144531
2014-05-28,82.83504283016758,82.95341512774023,82.54365898856362,82.6073989868164
2014-05-29,82.89879225403939,83.1446445760711,82.73488839030507,83.13554382324219
2014-05-30,83.15375339100854,83.27212570362737,82.70757334652565,83.14464569091797
2014-06-02,83.24478774734962,83.26300314275983,82.53454016338262,83.06267547607422
2014-06-03,82.78951644831486,83.16285570933196,82.68025184285749,83.0262680053711
2014-06-04,82.8168259013001,83.4724412695736,82.68934590715122,83.33585357666016
2014-06-05,83.40870332886786,84.19179871059677,83.12642718445588,84.03700256347656
2014-06-06,84.34658076895671,84.51959228515625,84.182676950225,84.51959228515625
2014-06-09,84.53782767333803,84.66531463710132,84.2282353321497,84.45587921142578
2014-06-10,84.38302701497166,84.64709473454467,84.28286315764603,84.60157012939453
2014-06-11,84.31018333215782,84.70173108025313,84.22823487069454,84.58335876464844
2014-06-12,84.4012108243991,84.4922669477577,83.52705953531023,83.81844329833984
2014-06-13,84.18271865064354,84.27378177615465,83.70011465285528,84.06434631347656
2014-06-16,83.91865556082135,84.38304414216289,83.7365362618376,84.13719177246094
2014-06-17,84.07343649841792,84.410344982905,83.93684878575091,84.18270111083984
2014-06-18,84.26467926826314,84.77459945627986,83.75475908024642,84.6562271118164
2014-06-19,84.7836824442741,84.83831474931009,84.21912315272421,84.60157012939453
2014-06-20,84.63716903641476,84.7923881298878,84.48195690874942,84.70108032226562
2014-06-23,84.69195553667325,84.74673464887364,84.46369994809453,84.71934509277344
2014-06-24,84.71020470794183,85.43149313383385,84.39064830806741,84.63716125488281
2014-06-25,84.44540660736868,85.32190693068368,84.4362814023401,85.17582702636719
2014-06-26,85.23065164592677,85.23978382163871,84.56414910094662,85.22151947021484
2014-06-27,85.11191699180752,85.6140749420443,85.08452744471529,85.59581756591797
2014-06-30,85.57759903641465,85.95193462627459,85.52281295155548,85.741943359375
2014-07-01,86.04322271667384,86.91059811256062,86.00670098745475,86.68234252929688
2014-07-02,86.73712170617333,86.95624511584698,86.65495303972354,86.82842254638672
2014-07-03,87.1114503982182,87.376220703125,86.87406267864654,87.376220703125
2014-07-07,87.27579514556705,87.3853603252808,86.94711353803994,87.11145782470703
2014-07-08,86.94710263405501,87.01101390608784,85.70539194958296,86.06147003173828
2014-07-09,86.28973481475828,86.80102504579978,86.04321490635827,86.70059204101562
2014-07-10,85.58672605336744,86.78279024909938,85.48629302244775,86.42671203613281
2014-07-11,86.6458363418121,86.98365020751953,86.38105898183592,86.98365020751953
2014-07-14,87.3762134111758,87.70490192905783,87.23013349534263,87.50403594970703
2014-07-15,87.64103624790832,87.76885885292886,86.5819336683367,87.20278930664062
2014-07-16,87.83278610628287,87.92409395428763,87.45845039954429,87.54975128173828
2014-07-17,87.31235324156336,87.62278456382374,86.11629580282455,86.39020538330078
2014-07-18,86.83755768029081,87.8053591579972,86.73712466289021,87.75971221923828
2014-07-21,87.57712589295383,87.79625633176815,87.23931198994856,87.6501693725586
2014-07-22,88.06099774467852,88.3440393934504,87.96969690815516,88.20708465576172
2014-07-23,88.51750313463806,88.87358124997974,88.35315885326443,88.77315521240234
2014-07-24,88.92837462514244,89.02880763677581,88.54490692571002,88.6727294921875
2014-07-25,88.21622454878661,88.44448014297285,87.86014637912072,88.3257827758789
2014-07-28,88.41708358996394,88.58142789635377,87.66840551992306,88.3531723022461
2014-07-29,88.54490520059338,88.74576425413935,88.12490881514167,88.19795227050781
2014-07-30,88.69100184743417,88.85534617005297,88.19796887957772,88.544921875
2014-07-31,87.81449569196253,87.96057565537477,86.62756377237528,86.75538635253906
2014-08-01,86.57279155760104,87.04756018379517,85.86063513540546,86.43583679199219
2014-08-04,86.61844716532613,87.367125337408,86.29888371737415,87.02930450439453
2014-08-05,86.68231046338383,86.92882333716217,85.9610222511957,86.36274719238281
2014-08-06,85.82409773245055,86.83755306081112,85.75105427535256,86.29886627197266
2014-08-07,86.7005902502627,86.86493453053261,85.72365674138244,86.02495574951172
2014-08-08,86.16191230991878,86.7462459931271,85.79670201646181,86.64581298828125
2014-08-11,86.98365848979232,87.43104457121723,86.91974718756155,87.15713500976562
2014-08-12,87.06578822470216,87.34882284733165,86.6731884421165,87.12056732177734
2014-08-13,87.47664837893194,88.07924633061062,87.43100145174196,88.042724609375
2014-08-14,88.16143915900169,88.5175173314527,88.04274875678733,88.49925994873047
2014-08-15,89.01057445502086,89.13839706625296,88.08842661196208,88.92840576171875
2014-08-18,89.39402051007488,89.69531258777938,89.26619097413621,89.61314392089844
2014-08-19,89.82312856191035,90.17008148319474,89.76834945467898,90.11529541015624
2014-08-20,90.04225892245012,90.29790404393934,89.96008329579593,90.11529541015624
2014-08-21,90.16096546862032,90.34356716932203,90.02401071018986,90.29792022705078
2014-08-22,90.33441197890777,90.61744661080046,90.13354599531709,90.43484497070312
2014-08-25,90.86396799799545,91.01005489634626,90.53528640831956,90.75440979003906
2014-08-26,90.89139518456359,90.9461743070255,90.63574302618699,90.84574127197266
2014-08-27,90.87310006809611,90.97353306914732,90.67223406599368,90.8639678955078
2014-08-28,90.55354399987333,90.87310038350604,90.4622431710935,90.76354217529295
2014-08-29,90.96442463319595,91.22007677173245,90.6357359923147,91.10137939453124
2014-09-02,91.32049599671359,91.39353945939867,90.99181434624674,91.36614990234376
2014-09-03,91.61267709622612,91.61267709622612,90.66313979722236,90.82748413085938
2014-09-04,91.03745188895378,91.50309520824626,90.51702946120592,90.74528503417967
2014-09-05,90.8822714824259,91.25660713049899,90.41662800065772,91.20182800292967
2014-09-08,91.22920297908723,91.6035455331123,90.95530041922827,91.3752899169922
2014-09-09,91.38440523112911,91.72222601409864,90.44399330907173,90.61746978759766
2014-09-10,90.73616222684896,91.4026716336863,90.48051707325921,91.36614990234376
2014-09-11,90.97353443299824,91.33874471813175,90.6083241478647,91.2930908203125
2014-09-12,91.21095192074272,91.23834148204737,90.54444241049009,90.82748413085938
2014-09-15,90.92786874448295,90.93700091602399,89.67703290979168,89.95093536376953
2014-09-16,89.61313913336976,90.90962911303903,89.52183829755492,90.73615264892578
2014-09-17,90.71791102452123,91.3022448341954,90.32531109310185,90.87312316894533
2014-09-18,91.15613694354208,91.56700113032997,91.0557109058546,91.55786895751952
2014-09-19,91.9404185040866,92.03193653757506,91.1350500340584,91.50112915039062
2014-09-22,91.281465502891,91.29061939975117,90.25645249063294,90.64998626708984
2014-09-23,90.28392031944428,90.80558079824435,90.21985699686806,90.40289306640624
2014-09-24,90.49441535526657,91.41876360935785,90.18325262594844,91.3730010986328
