Date,Open,High,Low,Close
2014-12-29,79.74984788318913,79.85014635898175,79.64286658336478,79.72310638427734
2014-12-30,79.9370359317415,80.05070510273625,79.76987358567042,79.78993225097656
2014-12-31,79.95706818129294,80.09748389343612,79.77653005040297,79.84339904785156
2015-01-02,79.97050641371733,80.39844183133967,79.93707698816742,80.12429809570312
2015-01-05,80.36501980774088,80.6926567761051,80.29815074769701,80.45194244384766
2015-01-06,80.67257499149413,81.02027053772338,80.55221785983947,80.77955627441406
2015-01-07,80.66588768064872,80.94003646648838,80.57896506877822,80.88654327392578
2015-01-08,80.67260637242101,80.68597712496528,80.48538522844011,80.62580108642578
2015-01-09,80.51876009141824,80.91994871396908,80.4987014254992,80.83971405029297
2015-01-12,80.86651316115854,81.03367562090865,80.81970787648427,80.9935531616211
2015-01-13,80.99352577119103,81.09382423340081,80.84642714152731,81.06707763671875
2015-01-14,81.38140049774772,81.45495241454466,81.14068606121141,81.20755004882812
2015-01-15,81.26097910974579,81.75577834905324,81.20748592133656,81.62873840332031
2015-01-16,81.38133673646514,81.51506970831565,81.06038780680646,81.17405700683594
2015-01-20,81.38129523246559,81.61532143711287,81.32780207100659,81.36123657226562
2015-01-21,81.62869978182384,81.64875844263904,81.1205249351544,81.32780456542969
2015-01-22,81.49500708851635,81.54850027801274,81.07375969936281,81.28772735595703
2015-01-23,81.6354670885333,81.84943996237999,81.60203765304034,81.76251220703125
2015-01-26,81.80930323073886,81.88954304443799,81.57527681752461,81.74243927001953
2015-01-27,82.02995588446876,82.13025437256658,81.70900174283435,81.8026123046875
2015-01-28,81.83602856289967,82.4712436767057,81.82265781478868,82.35757446289062
2015-01-29,82.15031027962804,82.263979514989,82.03664104426707,82.16368103027344
2015-01-30,82.61171173559767,82.84573822153696,82.53147189696358,82.83905029296875
2015-02-02,82.6278232655071,82.94964761824201,82.50043882847051,82.91612243652344
2015-02-03,82.50710830589618,82.59427169903209,82.14505796535815,82.2456283569336
2015-02-04,81.97076233334117,82.37974494564806,81.92383015398909,82.35962677001953
2015-02-05,82.19197069682566,82.25902101883565,82.03776723273401,82.09810638427734
2015-02-06,81.76957976002322,81.85673801569507,81.21980089029165,81.23991394042969
2015-02-09,81.50139789548655,81.54162911299434,81.19969189789664,81.2935562133789
2015-02-10,81.28015822172117,81.32709038466132,81.05219834799597,81.07231140136719
2015-02-11,81.1460590974066,81.159471209211,80.88457918466139,81.12594604492188
2015-02-12,81.12597475878508,81.42097994023406,81.0589295216986,81.33381652832031
2015-02-13,81.32042089287475,81.36735307691721,81.00530260777916,81.01200866699219
2015-02-17,80.89801311362302,80.97846534525885,80.49573149455074,80.63652801513672
2015-02-18,80.68349107550875,81.12599897979757,80.59633275279667,80.92485809326172
2015-02-19,80.88455785181146,81.17956285103989,80.81751265613786,80.911376953125
2015-02-20,81.13935292217198,81.3404936771672,80.77060169164325,81.0320816040039
2015-02-23,81.22652410081542,81.31368237489549,81.16617982243508,81.30697631835938
2015-02-24,81.16618456711298,81.86346614618125,80.99186800876289,81.8366470336914
2015-02-25,81.74276954216685,81.93049818416073,81.62208611299621,81.91038513183594
2015-02-26,81.79642834337285,81.89699874552818,81.42097096489762,81.46790313720703
2015-02-27,81.48804701908567,81.7025949044033,81.33383832875188,81.66236877441406
2015-03-02,81.58640099472034,81.58640099472034,80.94102467742927,80.9544677734375
2015-03-03,81.00820500661985,81.18971491045905,80.90063978286909,80.90736389160156
2015-03-04,81.11580386649473,81.12252284902118,80.80655628447234,80.8536148071289
2015-03-05,81.0081867273876,81.0619693271271,80.75944605033561,80.96112823486328
2015-03-06,80.47042922017255,80.54437906608021,80.07379380029931,80.1006851196289
2015-03-09,80.39645616157922,80.4569628948495,80.25528062260625,80.42334747314453
2015-03-10,80.68553786547228,80.79982723110268,80.53091922272696,80.55108642578125
2015-03-11,80.71911166502649,80.96785234207846,80.5913792728929,80.96112823486328
2015-03-12,81.09559558824469,81.15610230712458,80.72585168239299,80.8804702758789
2015-03-13,80.67208370419343,80.87376596505109,80.60485799357185,80.65191650390625
2015-03-16,80.95444684532099,80.95444684532099,80.61159413129641,80.73259735107422
2015-03-17,80.73929486525671,80.92080989311744,80.5913952511456,80.86702728271484
2015-03-18,81.03509082021208,81.94265053588036,80.91408251619018,81.86197662353516
2015-03-19,81.66703988601337,81.75443279502377,81.37796472052618,81.4451904296875
2015-03-20,81.6603087419776,81.82165145586484,81.58635892957253,81.67375183105469
2015-03-23,81.72752523195163,81.90231614420365,81.71408214439,81.86197662353516
2015-03-24,81.94268256033344,82.01663239330264,81.81495009811503,81.98301696777344
2015-03-25,82.01662963172653,82.21831192012331,81.64016149764575,81.714111328125
2015-03-26,81.5258612561573,81.59981107677129,81.15611728208032,81.20989990234375
2015-03-27,81.46536705649702,81.70738374067753,81.36452591658956,81.5325927734375
2015-03-30,81.62669332579625,81.74097753442503,81.53257631527931,81.67375183105469
2015-03-31,81.66031255202245,81.85527069118727,81.5594714277658,81.8216552734375
2015-04-01,82.03668827861887,82.35351115947556,81.97602269354994,82.05691528320312
2015-04-02,82.19846010623684,82.31979639956039,81.90185913524739,81.92208099365234
2015-04-06,82.24568438585372,82.34679886777182,81.83448926417725,82.02997589111328
2015-04-07,81.96931709793914,82.3333262001881,81.88168727704283,82.32658386230469
2015-04-08,82.32657052751128,82.32657052751128,82.0367117602385,82.29960632324219
2015-04-09,82.2860978385665,82.2860978385665,81.80749495271192,81.88164520263672
2015-04-10,82.11088615889504,82.17155692204848,81.94236368987644,81.99629211425781
2015-04-13,82.00299822308251,82.13781408157502,81.92884795804304,81.96929168701172
2015-04-14,82.27265733440187,82.44791696926374,82.13783629655038,82.1580581665039
2015-04-15,82.34005378,82.43442592186508,82.21197509765625,82.21197509765625
2015-04-16,82.33331735056748,82.33331735056748,81.94908641886448,82.164794921875
2015-04-17,82.11759305679603,82.47485971406026,82.00299906161607,82.3872299194336
2015-04-20,82.3669684442502,82.47482005170188,82.13103308859466,82.19170379638672
2015-04-21,82.27259268469322,82.30629406050106,82.09058571233875,82.17147827148438
2015-04-22,82.19172253569542,82.1984648698524,81.62548475307275,81.63896942138672
2015-04-23,81.65920954093838,81.96254778820959,81.59180161297758,81.84795379638672
2015-04-24,81.97602652484497,82.12432704135958,81.90861860176422,82.00299072265625
2015-04-27,82.00300777955161,82.07715805323242,81.7805569585092,81.94233703613281
2015-04-28,81.7131351618321,81.82098681432285,81.40305458944044,81.45697784423828
2015-04-29,80.89748945350827,80.99186158038087,80.62111026559907,80.78289031982422
2015-04-30,80.661544172383,80.89747444579588,80.33123664671078,80.85028839111328
2015-05-01,80.58667637426703,80.75566369927361,80.30277890595612,80.40416717529297
2015-05-04,80.44472769207994,80.54612111856615,80.14054741262126,80.14730834960938
2015-05-05,80.19461950895051,80.22841903466386,79.79581192236734,80.01211547851562
2015-05-06,79.96482358899,79.96482358899,79.54573306510025,79.66740417480469
2015-05-07,79.76879617439535,80.03917698627303,79.66740272530558,79.98509979248047
2015-05-08,80.49878942496672,80.5934270594493,80.3230463424155,80.44471740722656
2015-05-11,80.17433687476563,80.20137546223958,79.5524648341145,79.63357543945312
2015-05-12,79.39022188687682,79.74847925154937,79.22123460729038,79.5186538696289
2015-05-13,79.90397408412085,79.95129033354517,79.41728971456521,79.44432830810547
2015-05-14,79.593035332578,79.8566551644249,79.49840283689369,79.71470642089844
2015-05-15,79.9039762758096,80.31630581371046,79.82962143080555,80.26898956298828
2015-05-18,79.97155899150876,80.08647429039632,79.59302903870403,79.65386199951172
2015-05-19,79.28887310575684,79.62684783313502,79.22127403461316,79.22803497314453
2015-05-20,79.34291711667848,79.54570394430962,79.16041309747709,79.32263946533203
2015-05-21,79.45778411618798,79.72815951261103,79.3699074709784,79.70112609863281
2015-05-22,79.64035667688336,79.66063433338702,79.43081401689935,79.6471176147461
2015-05-26,79.6673976840735,80.03917192151565,79.63359815082069,79.99861145019531
2015-05-27,80.00535708080042,80.13378909408651,79.82284788749031,80.0797119140625
2015-05-28,80.05270012003808,80.09325544008927,79.89047368274782,79.91075134277344
2015-05-29,80.10005080027364,80.14736707969494,79.8499475192824,79.944580078125
2015-06-01,79.88960536356048,79.97772202078197,79.45579153013816,79.4964599609375
2015-06-02,79.21852716018711,79.29986399792654,79.02872913870468,79.08973693847656
2015-06-03,78.92714888849694,78.92714888849694,78.43232681331885,78.58145141601562
2015-06-04,78.71017332636563,79.08297933737992,78.71017332636563,78.98808288574219
2015-06-05,78.56785394969748,78.77120133806031,78.28993912935674,78.58818817138672
2015-06-08,78.68308295285026,78.76441983784915,78.5339584350586,78.5339584350586
2015-06-09,78.40518248411884,78.40518248411884,78.11371319277941,78.1814956665039
2015-06-10,78.0730660946371,78.14084858689907,77.90360727824584,77.97138977050781
2015-06-11,78.31708334530066,78.67633519091427,78.1476245372586,78.66278076171875
2015-06-12,78.46615799475967,78.85252362438712,78.44582377816913,78.52716064453125
2015-06-15,78.76440642116364,78.79830023178658,78.41193457944433,78.51361083984375
2015-06-16,78.60172613501716,78.7101821899414,78.3983787892382,78.7101821899414
2015-06-17,78.65595142869023,78.7644023083758,78.26958579652258,78.70339965820312
2015-06-18,78.52720999087167,78.62888630918664,78.3103029251535,78.56110382080078
2015-06-19,78.7847252230638,79.0490803281416,78.66948939993989,78.98129272460938
2015-06-22,78.68987242334107,78.79832851909293,78.31706623000449,78.35773468017578
2015-06-23,78.01203689645706,78.38484825914861,78.01203689645706,78.1814956665039
2015-06-24,78.2492824390084,78.43907543190875,78.1543859425582,78.39840698242188
2015-06-25,78.27635682167197,78.38480768920553,78.12723235377831,78.26957702636719
2015-06-26,77.96456221318088,78.03912446043825,77.76799465746909,77.91033935546875
2015-06-29,78.10014616496326,78.68985927983293,78.0526979238649,78.58818817138672
2015-06-30,78.40517020858763,78.75086749337092,78.35772196726211,78.4390640258789
2015-07-01,78.19430681323782,78.37104928935928,78.18750762939453,78.18750762939453
2015-07-02,78.37792558932874,78.62264458588925,78.36432720826272,78.48668670654297
2015-07-06,78.77217061360349,78.90132926985306,78.57503562795051,78.79936218261719
2015-07-07,79.29553837897515,79.4382901170337,79.03042726740108,79.12559509277344
2015-07-08,79.2003970725292,79.33634967250902,79.01006135805373,79.23438262939453
2015-07-09,78.9624937136905,78.98968009028566,78.66339170854066,78.71097564697266
2015-07-10,78.2759001850806,78.41865196239122,78.04477455544037,78.20792388916016
2015-07-13,77.88842055116348,78.22830717756626,77.88842055116348,78.03797149658203
2015-07-14,78.08552652403999,78.17389514715401,77.94277481612204,78.10591888427734
2015-07-15,78.07877789578855,78.42546380306277,78.01759558920614,78.30989837646484
2015-07-16,78.19434654253047,78.48664936121364,78.11957104103523,78.43226623535156
2015-07-17,78.43910274533748,78.59545301002,78.43910274533748,78.48668670654297
2015-07-20,78.34390059758182,78.47985323127298,78.27592428073623,78.30311584472656
2015-07-21,78.18073635987446,78.50023067203945,78.17393717405457,78.46623992919922
2015-07-22,78.45266179608451,78.68378229571238,78.40507267247386,78.56822204589844
2015-07-23,78.53425086756076,78.86733851202061,78.44588215796244,78.79936218261719
2015-07-24,78.92846393441852,78.92846393441852,78.62936207717081,78.76531982421875
2015-07-27,78.80613888045585,78.97608224859397,78.72456419669597,78.77214813232422
2015-07-28,78.60220939555077,78.73136802254918,78.51384070596575,78.71097564697266
2015-07-29,78.67018167197203,78.72455960504702,78.52742468715358,78.64299011230469
2015-07-30,78.69733951966727,78.79930653489451,78.5817793226634,78.68374633789062
2015-07-31,78.92848487483697,79.13241895638551,78.92168568911625,79.09162902832031
2015-08-03,78.98254642420302,79.33703165452462,78.96209605335886,79.27568054199219
2015-08-04,79.0712003098852,79.11210627010969,78.83260387945948,78.87350463867188
2015-08-05,78.74397959603237,78.74397959603237,78.45765869391964,78.56673431396484
2015-08-06,78.65531849613099,78.7984762814169,78.62123628116356,78.7166748046875
2015-08-07,78.83254693709496,79.03706098745637,78.77119584259154,78.98934173583984
2015-08-10,78.79165487202262,78.85982449597017,78.63486005603528,78.67576599121094
2015-08-11,79.00298309326172,79.22112901278189,78.95526383589822,79.00298309326172
2015-08-12,79.00299459306481,79.25522796213541,78.83938642986186,78.88028717041016
2015-08-13,78.6757950894287,78.84622181283427,78.54626911531702,78.60762023925781
2015-08-14,78.5871633875506,78.75759009690981,78.51217521935173,78.68260192871094
2015-08-17,78.94168638635382,79.14619540125393,78.79852331460742,78.93486785888672
2015-08-18,78.75075369494257,78.83256036922769,78.58714554738155,78.6348648071289
2015-08-19,78.46452183534214,79.07124101404145,78.39635213455853,79.01670837402344
2015-08-20,79.04394413532513,79.15301977881019,78.94850554778218,79.06439971923828
2015-08-21,79.0848159790039,79.2756930717311,78.95529000850586,79.0848159790039
2015-08-24,79.41885727908455,79.4802084062483,78.8257703781128,78.8666763305664
2015-08-25,78.6349119412821,78.77806980633368,78.3076954500249,78.46448516845703
2015-08-26,78.3145138245693,78.55311548271519,78.17817447792541,78.4167709350586
2015-08-27,78.26677282524447,78.66216410226471,78.19178464508508,78.49173736572266
2015-08-28,78.88027962897505,78.91436704351283,78.58032702427215,78.6348648071289
2015-08-31,78.9348277977096,78.95527816871933,78.43717956542969,78.43717956542969
2015-09-01,78.66624484844259,78.96023502756314,78.51583054058571,78.9123764038086
2015-09-02,78.604708098861,78.939718437573,78.604708098861,78.796142578125
2015-09-03,79.01491221209832,79.26788214042413,78.9123565537934,79.17216491699219
2015-09-04,79.28837666819778,79.44562412603379,79.15847251209257,79.34990692138672
2015-09-08,79.14487281191468,79.1858930179988,78.96710989188146,78.98078155517578
2015-09-09,78.7824726393727,79.19952335474582,78.7619573308344,79.15166473388672
2015-09-10,79.01493300641678,79.06963006740033,78.87135713348408,78.99442291259766
2015-09-11,79.02179239243365,79.2337370396847,79.0149539539481,79.04914093017578
2015-09-14,79.1585094477677,79.18585797845586,78.95340329190482,79.04228210449219
2015-09-15,78.85769685937505,78.9534193443449,78.37911051552551,78.44747924804688
2015-09-16,78.49532431271841,78.65941550184269,78.4611425604668,78.5910415649414
2015-09-17,78.57735972131461,79.2678957081513,78.55001119333907,79.24054718017578
2015-09-18,79.36363865843202,79.56874486039672,79.30894158476143,79.47986602783203
2015-09-21,79.26783509007171,79.37722390212316,79.04221381896053,79.07640075683594
2015-09-22,79.34310492291164,79.54821106377359,79.26789777306938,79.4183120727539
2015-09-23,79.39096819072495,79.45933690834713,79.26106397590362,79.37045288085938
2015-09-24,79.62342551296221,79.66444570165537,79.36362229090732,79.3841323852539
2015-09-25,79.13115955257355,79.27473542406149,79.06962927173537,79.14483642578125
2015-09-28,79.19953246896529,79.41832072229744,79.10381521623201,79.28157806396484
