Date,Close,High,Low,Open,Volume
2023-01-12,94.71072387695312,94.75466506615777,91.89822625307234,93.00564748584134,32029600
2023-01-13,93.822998046875,94.74584989019384,93.49780116659485,94.13061309281291,17750800
2023-01-17,93.216552734375,93.74390047977177,92.85620559422601,92.87378072317017,13911700
2023-01-18,95.47534942626953,95.59839546312956,94.14820907077834,95.32593733944037,35497200
2023-01-19,94.8777084350586,95.24685330585491,94.42947210813901,95.00954540994964,17194700
2023-01-20,93.33960723876953,94.2536682535791,93.26050909307249,94.0075761929584,22754100
2023-01-23,92.90016174316406,93.33961379815634,92.71559268472807,92.78590662284832,12961500
2023-01-24,94.23609161376953,94.43823578653944,92.62769562196519,93.26929851731258,16417200
2023-01-25,94.4646224975586,94.84255155630052,93.7263395129319,94.36794250307764,11906500
2023-01-26,94.0251693725586,94.61403354658748,93.59450150900923,94.1657905503759,15549400
2023-01-27,93.78784942626953,94.00757543655659,93.26050834268172,93.33082227529493,11845500
2023-01-30,93.445068359375,94.18335116948047,93.33081325904543,93.56811437680841,11459700
2023-01-31,94.19214630126953,94.28882628410513,93.04957504899433,94.02515908996737,13705300
2023-02-01,95.324462890625,95.6857371695636,93.77361007264349,94.76933116909399,25305800
2023-02-02,95.44780731201172,96.35540632692044,95.24513637261397,95.97650504933407,19548400
2023-02-03,94.02032470703125,94.38160566809158,93.47400658236421,94.08200600248583,20619500
2023-02-06,93.32418823242188,93.6766488536718,93.1215173247233,93.18319860571756,15182400
2023-02-07,92.5751953125,93.60616350034582,92.52232756231761,92.81311363383196,18290300
2023-02-08,93.01577758789062,93.03340465307696,91.98481612542518,92.55757473438007,13530700
2023-02-09,92.1346206665039,93.94982534322524,91.98482421302752,93.81764923372883,20469900
2023-02-10,91.10366821289062,92.02889434902158,90.86575657023926,91.99364693478492,16598300
2023-02-13,91.87028503417969,92.01126796942502,91.27109243318395,91.3856414882431,13134300
2023-02-14,91.65882110595703,92.37256964486033,90.88339798129047,91.81743114540683,15440300
2023-02-15,90.80406951904297,91.59711275943992,90.31942600746133,91.24465208493302,15246900
2023-02-16,89.51758575439453,90.07272423412515,89.28848760102963,89.94054808548651,19267300
2023-02-17,90.21370697021484,90.21370697021484,88.97126731074069,89.08581638713646,19560900
2023-02-21,88.46017456054688,89.17391622667351,88.36324584999177,89.00649940887952,22728000
2023-02-22,89.27084350585938,89.60569058159241,88.95362349872117,88.98887091315396,15165400
2023-02-23,90.14322662353516,90.39875868347016,89.41185769955909,89.47353901105353,15829100
2023-02-24,88.97127532958984,89.70264425642006,88.60999427317054,89.3854241609939,21403600
2023-02-27,89.21797943115234,89.61450109507682,88.91838648023291,89.25322684704119,14209200
2023-02-28,89.62332916259766,89.63214269868831,88.3632624119634,88.61880117652652,14955700
2023-03-01,88.66047668457031,89.24347520274478,88.29830552655194,89.0579753679019,19000000
2023-03-02,87.87432098388672,88.02448657657347,87.34431367434286,87.50331451934143,23763600
2023-03-03,90.00313568115234,90.01197093122246,88.83713202677983,89.15513363609244,30877300
2023-03-06,89.3052978515625,90.40063296759205,89.2081303202117,90.29463692562469,16631900
2023-03-07,89.85299682617188,90.4271669435619,89.11099060418333,89.62332743135123,23096500
2023-03-08,89.94131469726562,90.95715293583781,89.58797877872024,90.45365144219032,20252400
2023-03-09,90.16217803955078,90.55967686472931,89.50851075884577,89.70284591402614,21550400
2023-03-10,93.27149200439453,93.35983104036343,91.86699029154273,91.89348930660451,43921500
2023-03-13,93.48348999023438,96.3719969652054,92.78565344670986,95.57699288148622,51502500
2023-03-14,91.94647979736328,93.28915485785669,91.64614866552657,92.87398568440572,38417800
2023-03-15,93.72203063964844,95.14420338897253,93.05952805726734,94.32269991724696,45164100
2023-03-16,92.98880767822266,95.42681770977634,92.78564410686378,94.85264777714639,43089300
2023-03-17,94.38448333740234,95.16182360305304,94.0399827157876,94.2078187712024,38129000
2023-03-20,93.55414581298828,94.48164483527269,93.38630976829458,94.41097631757842,24242800
2023-03-21,92.75032806396484,93.12132775878335,92.34399410211759,92.82099659802238,18934900
2023-03-22,93.98699951171875,94.0311622905708,92.25566088057694,92.44999597762836,26388500
2023-03-23,93.98699951171875,94.11950132691946,92.59132630500612,93.06832879613533,25475100
2023-03-24,94.38448333740234,94.8968200144319,93.86331814958764,94.59648216470653,23652700
2023-03-27,92.16732025146484,93.42166310912314,92.15849173944036,92.79449504995507,22224500
2023-03-28,92.33516693115234,92.46766875927538,91.88466341126318,92.07899852726725,17794300
2023-03-29,92.149658203125,92.26448951547982,91.5136548807734,91.60198717791728,16804400
2023-03-30,92.57366943359375,92.79450356226232,92.10549541978524,92.27333151415665,14315800
2023-03-31,93.96050262451172,94.12833197086607,92.82099777089428,93.05949565219913,25396700
2023-04-03,94.40240478515625,94.8451928064341,93.60538499557431,93.76478895349071,18234800
2023-04-04,94.87173461914062,95.46507555000073,93.64964242686966,93.67620862029183,18052400
2023-04-05,95.86360931396484,95.96988087438002,95.11972866028626,95.43852982871336,23047700
2023-04-06,96.11156463623047,96.41266399719845,95.9875845335992,96.01415073324749,16447300
2023-04-10,94.56179809570312,95.42966549250846,94.36697030725243,95.32339394706038,19134400
2023-04-11,94.75662994384766,94.83632853904209,94.32269960505808,94.80091144545025,13971200
2023-04-12,94.65924835205078,94.9072086302721,93.76481441440029,94.80094380041201,20563000
2023-04-13,93.91533660888672,95.10200519451848,93.76478355544874,94.80091260045978,22079400
2023-04-14,93.05635070800781,93.47257261193641,92.78181748577663,93.33087717382865,19801900
2023-04-17,91.94934844970703,92.62238127737302,91.84307690809281,92.4718349940589,19528800
2023-04-18,92.2770004272461,92.62237446658594,91.9227754940619,91.93162638790623,15922600
2023-04-19,92.18846893310547,92.31244904427201,91.63941608548487,92.02021407161335,16093900
2023-04-20,92.97662353515625,93.23344138920386,92.76408718423741,92.83493488667995,16450100
2023-04-21,92.45411682128906,93.39282502703766,92.33898764076022,93.25113640938093,15244700
2023-04-24,93.34855651855469,93.4193974539062,92.84377178207573,92.95004331971462,17034300
2023-04-25,94.7212142944336,94.87176060266246,94.119022305109,94.16330381054532,21899900
2023-04-26,93.71166229248047,94.96917872838962,93.57882452667948,94.57067218739611,19610400
2023-04-27,92.78180694580078,93.22459500497145,92.64011828019916,93.16260494694394,20247600
2023-04-28,94.27843475341797,94.54411029713587,93.74709042239189,94.05704071912295,26954100
2023-05-01,91.55992889404297,93.59301651720808,91.30246293930581,93.45984353738416,32487300
2023-05-02,93.84162902832031,93.84162902832031,92.23469313106676,92.33235289234902,30057800
2023-05-03,94.36542510986328,94.64064433225248,93.46873416879343,94.10795912585472,23656200
2023-05-04,93.43323516845703,94.50748575101117,93.35333542336848,93.41548192736877,25110500
2023-05-05,93.12249755859375,93.13137756538298,92.43000604516594,92.6430787938836,15096500
2023-05-08,91.8174057006836,92.21692468737453,91.72862596146113,91.90618543990605,20587000
2023-05-09,91.48890686035156,92.0127119880245,91.44451361038041,91.88841901625605,19182500
2023-05-10,92.37675476074219,92.54543427674652,92.01274893051801,92.03938218181018,22886800
2023-05-11,93.35330200195312,93.6817876454417,92.97154310735029,93.48647496955105,19147200
2023-05-12,92.57205200195312,93.44210978118849,92.55429876188978,93.26455028671296,14198500
2023-05-15,91.61320495605469,91.86179091349504,91.5510584666946,91.79076441895228,20085300
2023-05-16,91.33799743652344,91.35575745047693,90.65438591544911,90.91185193008926,29251700
2023-05-17,91.07166290283203,91.58659495876856,90.8674633725603,91.51556844619917,21340900
2023-05-18,90.39692687988281,90.78756593549059,90.33478037316895,90.73429266297785,25536600
2023-05-19,89.75767517089844,90.43241331038936,89.60674895271707,89.89972815751094,29038000
2023-05-22,89.43804931640625,90.29922679162854,89.37590283744476,89.8908346765304,20131100
2023-05-23,89.69551849365234,89.89083794132759,89.02966043482769,89.1628334012843,21749500
2023-05-24,89.25164794921875,89.98853278083138,89.25164794921875,89.91750626787716,18473400
2023-05-25,89.02967834472656,89.49134381818725,88.80772561380195,89.40255730704956,22492800
2023-05-26,89.74881744384766,89.81984395478452,88.78110663281124,88.88764639921654,17030300
2023-05-30,90.64549255371094,90.7697855392306,89.8908546349245,90.02402762611261,23125200
2023-05-31,91.4356460571289,91.6043323018397,90.44130214757442,90.54783512447818,23787000
2023-06-01,91.79438781738281,92.248369899407,91.3581993663149,91.9368115711172,21040400
2023-06-02,90.78849792480469,91.74988380627576,90.74399346951935,91.68757213570612,19136500
2023-06-05,90.61934661865234,91.18905511361959,90.09414256742447,90.21876587623224,14433200
2023-06-06,91.1534652709961,91.21577693755918,90.25439111790394,90.65496514702913,14332100
2023-06-07,89.8004150390625,91.18018229867104,89.71139933006333,90.9487360221026,25251100
2023-06-08,90.85076904296875,90.92198428939271,89.72915947336003,89.79147111611607,23845100
2023-06-09,90.72618103027344,91.03773936518229,90.2098804801603,90.44132672529072,22147400
2023-06-12,90.99324035644531,91.06445563481728,90.01405404895043,91.01104078030693,19010300
2023-06-13,90.09416198730469,91.09115546413071,89.88052295350712,90.8953168533736,25910800
2023-06-14,90.815185546875,91.05553536954534,90.31669227239061,90.4680196176503,29094200
2023-06-15,91.68756866455078,92.2483736784463,91.33149907843479,91.71427269500354,25732000
2023-06-16,91.33148956298828,91.53623176089904,90.82409266286186,91.1890658182579,16759100
2023-06-20,91.96351623535156,92.27508135725446,91.78548484408897,91.78548484408897,17162900
2023-06-21,92.18606567382812,92.26618455983292,91.10005644917307,91.51843772012667,19720100
2023-06-22,91.07334899902344,91.91011150952097,90.97542969283916,91.50953746892162,23630700
2023-06-23,91.9813232421875,92.53322462873584,91.66976491244856,92.42640851080375,22901900
2023-06-26,92.0792465209961,92.39970847155577,91.82999984644135,92.23947749627592,12894900
2023-06-27,91.83888244628906,92.53321430120283,91.47391609831759,92.21275240024856,18105700
2023-06-28,92.2305679321289,92.43530334809195,91.53623601458108,92.05253654507739,23826800
2023-06-29,90.56597137451172,91.1000724731255,90.30782103869788,90.94874507361997,41091600
2023-06-30,91.6341552734375,91.74097138903525,90.68167309107245,90.85080087125625,32024900
2023-07-03,91.11465454101562,92.1679002133886,91.09679911055002,91.7930110819768,16011800
2023-07-05,90.24889373779297,91.04329053195993,89.91863621274697,90.94510604640178,28170300
2023-07-06,88.97249603271484,89.59730016102257,88.78505479422252,89.43663526947856,41375700
2023-07-07,88.43695068359375,88.90108993095582,88.35661483106018,88.52620744541095,28996500
2023-07-10,88.552978515625,88.83860422233072,88.23164874434931,88.24057646295532,24665200
2023-07-11,89.00819396972656,89.23133925873617,88.6243838002359,88.87430543435005,20485500
2023-07-12,89.99895477294922,90.25780411150612,89.05281416756974,89.34736756763655,31928000
2023-07-13,90.945068359375,91.0164764665271,90.17744823211967,90.42736979730012,32441500
2023-07-14,90.40956115722656,90.989740367169,90.36492936805602,90.79337139058649,18569000
2023-07-17,90.45417022705078,90.58805876115856,90.07928777943198,90.35599256588239,18822000
2023-07-18,90.8647689819336,91.10576290985767,90.65947230937638,90.8647689819336,15407400
2023-07-19,91.89124298095703,91.91802614048868,90.80229950492652,91.04329346187177,27192500
2023-07-20,90.7754898071289,91.31996479089406,90.40060740154229,91.2396357653482,56951200
2023-07-21,90.80226135253906,91.35565717295039,90.71299781131599,91.18607142630115,20657500
2023-07-24,90.47200012207031,91.1771398467708,90.41844744748732,91.0343236347471,17546700
2023-07-25,90.30242919921875,90.59698259967118,89.9721785470631,89.99895489076724,17160600
2023-07-26,90.39168548583984,90.76657472534062,90.08821117894057,90.75764700753375,19310700
2023-07-27,88.63329315185547,90.08819768316361,88.28518711792375,89.89182877995036,44794400
2023-07-28,89.08850860595703,89.13314038048678,88.49940867930994,88.7225539322533,27434000
2023-07-31,89.3027572631836,89.55267892494108,88.91894705124045,88.94572339930667,28663800
2023-08-01,87.83936309814453,88.53749430271834,87.62455507257351,88.46588935132,34943400
2023-08-02,86.89955139160156,87.03380894437319,86.29092989913268,86.8548034264262,38121300
2023-08-03,84.89463806152344,85.31530842696316,84.61717753479552,85.19895555447553,59394800
2023-08-04,86.3983383178711,86.5325958828247,85.14527909267649,85.16318374326946,42071800
2023-08-07,85.54804992675781,86.10297116784811,85.47644498319026,86.02242072780207,35862900
2023-08-08,86.54151916503906,87.15014733710126,86.31775890808416,86.69367450089933,24010500
2023-08-09,86.98904418945312,87.0785469311517,86.67577435057588,86.7115768129796,20151100
2023-08-10,85.5570068359375,87.14123398773363,85.5570068359375,86.85482100388124,37253200
2023-08-11,85.36009216308594,85.80761281792908,85.20792995068558,85.29743954455283,26753500
2023-08-14,85.1721420288086,85.86132089515064,84.93942935517896,85.2168900011756,19072000
2023-08-15,84.65301513671875,85.20793642054063,84.63511048513648,84.84992533238088,24125000
2023-08-16,83.99064636230469,84.84093943174972,83.88324580980883,84.38446659777907,23076700
2023-08-17,83.63265991210938,83.78481529179271,83.25673738240164,83.6863602040863,32244900
2023-08-18,83.9280014038086,84.30392385762774,83.50733782053817,83.62369070587403,24181700
2023-08-21,82.8092041015625,83.02401889393212,82.54964817753778,82.9345161447558,29254100
2023-08-22,83.44471740722656,83.48946538256222,82.75553166653891,82.91663940072083,21308700
2023-08-23,85.51223754882812,85.5211898728928,84.33973575538667,84.40238836659448,38294700
2023-08-24,84.94837188720703,85.52119776500379,84.93046723742539,85.1452752344434,22300800
2023-08-25,85.2258529663086,85.48541582148586,84.59037431892622,84.72463191003511,23865200
2023-08-28,85.3153305053711,85.6196480770763,84.93046250001089,85.61069575268485,16037300
2023-08-29,86.20140075683594,86.38041306279696,84.97519889695383,85.00204903569268,28478100
2023-08-30,86.11192321777344,86.28198325104711,85.81655794796863,86.06717524965417,17550100
2023-08-31,86.49678802490234,86.86375822435276,86.30883017711908,86.40728526338026,26959700
2023-09-01,85.1492691040039,86.02006400438968,84.942796058015,86.00211250656122,32469700
