Date,Close,High,Low,Open,Volume
2017-01-30,119.5762710571289,120.42219348512027,118.64132704628821,120.4132804572892,40464400
2017-01-31,120.41328430175781,120.70712890397868,118.8550261180288,119.20229454121109,32945000
2017-02-01,120.34201049804688,121.87355629387613,119.9413183788084,121.29478029796819,30010500
2017-02-02,120.0392837524414,120.80505676010276,119.7543522263211,120.47560086170186,19935700
2017-02-03,121.87361145019531,121.97155966473125,120.66262151908512,121.09003932084285,24534100
2017-02-06,120.95645141601562,121.79346085874319,120.59137051662452,121.45509187033842,23691500
2017-02-07,120.42220306396484,121.51743220662415,120.00369833059521,120.93865600273871,30342200
2017-02-08,120.20848083496094,120.42218969218537,119.22009944906286,120.42218969218537,32956900
2017-02-09,121.90028381347656,122.21194082777318,120.20846638797363,120.20846638797363,28267600
2017-02-10,122.82635498046875,123.20923472600843,122.16742953620195,122.69278185135587,27287600
2017-02-13,123.14688110351562,123.9571783580978,122.95988420363946,123.56538568173153,23245100
2017-02-14,123.5565185546875,123.72570305386886,122.5325257049202,122.82637032135092,27145000
2017-02-15,124.29553985595703,124.45582486199439,122.94209147150295,123.0489390842416,20253500
2017-02-16,123.94829559326172,124.51817228339661,123.06677544315438,124.17981691505315,24613600
2017-02-17,123.86817169189453,123.91269607240693,123.10239854265457,123.28048247777085,26703200
2017-02-21,124.83870697021484,124.94556817196974,124.10855895735953,124.10855895735953,21353500
2017-02-22,124.28666687011719,124.67845964945307,123.99282228561528,124.660647181229,14890800
2017-02-23,123.5476303100586,124.66957146698307,122.60377311006793,124.62506066795086,24596200
2017-02-24,123.45854187011719,123.45854187011719,122.2564653568475,122.39893791139122,24512300
2017-02-27,124.66063690185547,124.66063690185547,123.0667675940029,123.18251466058427,28269000
2017-02-28,122.73731994628906,124.19762998072619,122.66608365351973,124.10859480496472,40184100
2017-03-01,124.9811782836914,125.426394790318,124.23321781342183,124.34896486603267,35719800
2017-03-02,123.5476303100586,124.98122858181847,123.44968209570476,124.95451666762516,25937000
2017-03-03,123.45854187011719,124.1441791502945,122.77291817687049,123.5921149851009,30989800
2017-03-06,122.61267852783203,122.85309935422346,121.98047841186744,122.68391483146414,23892100
2017-03-07,121.8112564086914,122.64826573515765,121.64207193798889,122.3455081411435,29711300
2017-03-08,121.00988006591797,122.54142642926114,120.90303241770972,122.23868236804849,34115100
2017-03-09,120.52904510498047,121.53523902397592,120.11054039107616,120.94754981888478,35223800
2017-03-10,121.06330871582031,121.37495219618593,120.06601425262474,121.35713972712898,39516600
2017-03-13,121.34822845458984,121.80234446926883,120.78725122292103,120.78725122292103,21295000
2017-03-14,120.76945495605469,120.94753887231609,119.8166849443118,120.87630258842515,30037800
2017-03-15,122.63935089111328,122.89758410686429,121.07219347743505,121.35712501313506,31230400
2017-03-16,122.79963684082031,123.33388856936611,122.48797980897007,123.07566893860869,25306600
2017-03-17,123.28937530517578,123.52978246407224,122.26536906890644,123.00443018613109,33324600
2017-03-20,122.7551498413086,123.3428391498778,122.31883258126135,123.12913024123385,19091200
2017-03-21,119.29134368896484,123.41405398772253,119.24681930904107,123.33390466908648,61869000
2017-03-22,119.31803131103516,119.59406338866674,118.23170187930862,119.05981169913377,46332600
2017-03-23,120.0125961303711,120.831793115757,118.99750273685666,119.31805926043667,37764600
2017-03-24,120.09921264648438,120.97434619148481,119.53661998309819,120.50998377684768,33514400
2017-03-27,120.32244873046875,120.61713944428242,118.23282490761326,118.55430444758673,35596700
2017-03-28,121.2601089477539,121.35833920517386,119.78666871251342,119.9116878014062,26891900
2017-03-29,121.65301513671875,121.88520314923646,120.82253421025578,121.17972767035783,22119500
2017-03-30,122.57274627685547,122.6799151676748,121.67974940098316,121.7333406594183,25792900
2017-03-31,122.769287109375,123.38545753756628,122.2870744759548,122.71570944189051,29434300
2017-04-03,121.47439575195312,123.32290630968357,121.09041353525812,123.206812325076,38834900
2017-04-04,121.33152770996094,121.93877290405364,120.86717896712932,121.38510536289873,25642600
2017-04-05,119.95632934570312,122.72461280933601,119.73308001995575,122.1888226031768,44968800
2017-04-06,121.07257843017578,121.11723102144245,119.50983311824677,120.14385358563706,41012100
2017-04-07,121.01898956298828,121.47441324919092,120.33137787412603,120.74216259925396,24300200
2017-04-10,121.28685760498047,122.20664341370652,120.69747632189795,120.97430320836173,22779900
2017-04-11,122.25128173828125,122.26914549326754,120.626034311897,120.7957059191352,32589200
2017-04-12,120.59037017822266,122.07274922193912,120.48321484409465,122.01917155487511,25700800
2017-04-13,119.4115982055664,120.88503827743297,119.3580205485614,120.44747832785394,30207000
2017-04-17,120.81359100341797,120.84039345667854,119.37586489722409,119.7241469029894,18278800
2017-04-18,120.84036254882812,120.9653815858224,119.80448274170239,120.30455888967948,24553300
2017-04-19,121.2601089477539,122.30492787942916,121.0368596014412,121.17081738486407,34627600
2017-04-20,122.80501556396484,122.93895973368555,121.58159976758905,121.75127146660861,31934400
2017-04-21,122.5281982421875,122.83181413499592,122.08169947297709,122.55498707825524,29386000
2017-04-24,124.05519104003906,124.43024829437053,123.67120871753004,124.1980738872296,33836900
2017-04-25,125.26072692871094,125.80545579127785,125.09998033962967,125.23393810154015,32751700
2017-04-26,125.90370178222656,126.64489122079905,125.13572351313226,125.17143741180858,41669200
2017-04-27,125.86799621582031,126.62704954918091,125.44828629634713,126.21626469941927,23004300
2017-04-28,124.18022918701172,126.06445444214152,124.16236542185615,125.9394353381734,31113900
2017-05-01,124.89462280273438,125.27860516234594,123.93018393009609,124.69816227537882,20925200
2017-05-02,124.26058959960938,125.32325874427436,123.84981840359113,125.00177911753588,17993900
2017-05-03,123.49256896972656,123.91227871722394,122.95677885930047,123.67117929925696,27050300
2017-05-04,123.32293701171875,123.88551606521455,122.43886474757119,123.70691932400861,25799100
2017-05-05,124.11769104003906,124.11769104003906,122.81390907683118,123.84978914337371,23806500
2017-05-08,123.59976959228516,124.10877100903626,123.01931312455177,123.82301893539987,16680000
2017-05-09,123.546142578125,123.97477733038559,123.0371277386474,123.76045314122875,23988400
2017-05-10,124.31417846679688,124.55527796260155,123.10862648353567,123.2693594807388,19791500
2017-05-11,123.44796752929688,123.97483273378305,122.32278206595309,123.83194987715856,28617300
2017-05-12,122.79606628417969,123.13540965296903,122.48352537308422,122.97467666315859,24111200
2017-05-15,123.75152587890625,124.34983223370148,123.21572222855534,123.21572222855534,31132200
2017-05-16,123.79619598388672,124.16231444988163,122.8942601656153,124.0998117365868,18520900
2017-05-17,120.45643615722656,122.3763753943986,120.33141704819296,121.74235477932135,50791200
2017-05-18,120.89400482177734,121.35835370683267,119.86704953038803,120.17067903346003,44805100
2017-05-19,121.47439575195312,122.1262798267901,120.92966696995114,121.12612742418494,44450500
2017-05-22,122.2959976196289,122.51924698133908,121.59053563209096,121.67982720113923,20062700
2017-05-23,122.69780731201172,122.95678412528923,121.76017117209527,122.59957707698501,16681400
2017-05-24,122.77822875976562,123.26044140479202,122.18884715113097,122.79607889865015,21256000
2017-05-25,122.85861206054688,123.77839850308425,122.51926861050167,123.35868853889006,22804200
2017-05-26,122.82286071777344,123.04611007562069,122.14418757529921,122.67999148455638,20047300
2017-05-30,121.85843658447266,122.7335702598489,121.6441122936203,122.44780453871242,25544100
2017-05-31,121.7334213256836,122.26921163061614,120.23317849454045,122.19777019807981,34345400
2017-06-01,124.08196258544922,124.12661517223324,121.68873654565711,122.09058257460055,44618600
2017-06-02,124.8856430053711,125.93044791968542,124.1712426395171,124.52843600941728,46680200
2017-06-05,124.10879516601562,125.11788675364606,124.08200632971227,124.98394257212928,20808900
2017-06-06,123.99268341064453,124.7160090601316,123.0639585666663,123.33186048804686,25460900
2017-06-07,124.10879516601562,124.59994654167917,123.67123508901999,124.0016398208022,20542200
2017-06-08,125.80545806884766,126.32339811362051,123.8944444817476,124.10875510299375,33956400
2017-06-09,126.45734405517578,127.60930453897116,125.64471326854458,126.3233999149869,56979400
2017-06-12,126.251953125,126.79668198201314,125.8143795755775,126.50199126008245,34665500
2017-06-13,126.89490509033203,127.08242686807571,126.33231250498969,126.62700321035683,22046800
2017-06-14,126.144775390625,126.84131209348183,125.42144986273946,126.83238702715741,33021900
2017-06-15,125.50180053710938,125.8947214228019,124.74276121343404,124.74276121343404,27376800
2017-06-16,125.18929290771484,125.21608173646774,124.37666209939084,125.04641007032785,35608400
2017-06-19,126.1180191040039,126.43057364471818,125.47505988532117,125.5197124805745,25163300
2017-06-20,124.841064453125,125.8858699869651,124.7517592446689,125.80550347499165,20111900
2017-06-21,124.52845764160156,125.73400932002825,124.32307209953356,125.06426141558143,23351400
2017-06-22,125.00177001953125,125.36790221729127,124.13556146681059,124.45704107015082,17917200
2017-06-23,125.83224487304688,125.98405276934066,124.61776807663992,125.14463318014013,20772500
2017-06-26,125.9840316772461,126.38587764440095,125.19818987406023,125.992956742808,22988300
2017-06-27,124.87672424316406,126.46625815718345,124.79635776601894,126.00190942741891,24610100
2017-06-28,126.78775787353516,127.03779603737976,125.37682044837895,125.6179335442498,25085400
2017-06-29,126.03761291503906,127.11814542521687,124.70704230145815,127.01991519701888,38794900
2017-06-30,125.8411636352539,126.51091153443632,125.70721950583977,126.13585434602088,22798500
2017-07-03,126.89490509033203,127.25209851292851,126.18050461908341,126.2162185109208,12968200
2017-07-05,126.43949127197266,126.67167930320133,125.64472417705042,126.53772152532521,21865500
2017-07-06,124.78834533691406,125.98116356690126,124.51032260754013,125.49685443161167,30563400
2017-07-07,125.99916076660156,126.16955171706203,124.82426925026692,125.04848299473277,20511000
2017-07-10,125.4520263671875,126.35784459051717,124.99462176087287,125.48789452997922,17206000
2017-07-11,125.8197250366211,125.90045235065872,124.64484770745379,125.3623341200116,16192900
2017-07-12,126.78832244873047,127.5506542847512,126.46545426564,126.50133611093578,19358600
2017-07-13,126.89593505859375,126.95870775097173,125.90042611875575,126.63583961683746,16559300
2017-07-14,127.11121368408203,127.62242743540075,126.54620452489219,126.54620452489219,15465300
2017-07-17,127.4072265625,127.76597679443617,126.68973978354973,126.99468090192599,15374600
2017-07-18,127.07535552978516,127.23678282086814,126.49239171384376,126.94081910229812,16653300
2017-07-19,128.3399200439453,128.3757882125383,127.24575615547356,127.24575615547356,16985500
2017-07-20,128.4296112060547,128.71661132552646,128.07087474163387,128.35786117618673,17047800
2017-07-21,127.84661865234375,128.54616410552663,127.57755955075471,128.2591640811878,21662700
2017-07-24,128.0260467529297,128.08883316948646,127.32650097229579,127.63142837720375,16694000
2017-07-25,129.1919403076172,129.37130853567427,128.43858553882632,128.8062856166218,21066400
2017-07-26,128.4744415283203,129.28160532049992,128.29507331727123,129.28160532049992,13574900
2017-07-27,127.6583023071289,128.8600843922346,126.94979307334795,128.68071617854858,24355800
2017-07-28,127.3175277709961,127.67626425743853,126.87806394292231,127.37133687547048,19933300
2017-07-31,126.9139175415039,127.6941905215273,126.4296219719361,127.55069046946343,16417700
2017-08-01,127.15603637695312,127.53271364390527,126.42958638462297,127.50580910233114,19835900
2017-08-02,125.76594543457031,127.19195497461824,125.31751803220867,126.98566851639072,19934300
2017-08-03,125.13814544677734,126.04396384140658,124.806313559769,125.95428657501076,19624900
2017-08-04,125.74803924560547,125.8466938380395,125.10230258329558,125.47898002215626,16473500
2017-08-07,125.95427703857422,126.32199075223426,125.29957693529138,125.95427703857422,9176200
2017-08-08,125.55964660644531,127.16501035240778,125.28162386426037,125.92736028445817,27248700
2017-08-09,124.47449493408203,125.01261338862004,124.01710382716927,124.77045871558586,26534300
2017-08-10,122.2143783569336,124.01705114956555,122.20540105272134,124.01705114956555,40983500
2017-08-11,122.39376068115234,122.63591527931219,121.76596513491992,122.16058338824217,32779600
2017-08-14,124.25025939941406,124.2951048769134,123.07538178749083,123.10228633700676,21710900
2017-08-15,123.22782135009766,124.50136697426575,123.17401226159505,124.483426049793,16646000
2017-08-16,123.26371765136719,124.11572691735732,123.05744489295043,123.46999040978395,21858600
2017-08-17,121.01261138916016,123.48793939129244,121.00364776774597,122.85116646301282,32722900
2017-08-18,121.00367736816406,121.48798674136727,120.28619061688771,120.60009534710909,42401900
2017-08-21,120.92296600341797,121.09337064964443,120.3041338397205,120.79740684592296,21504100
2017-08-22,122.23235321044922,122.37585328459522,121.20097550798043,121.30859372112978,25170600
2017-08-23,122.03501892089844,122.48344624636378,121.26372337370141,121.55070974584294,18381900
2017-08-24,122.4117202758789,122.80632490446621,121.99019741235384,122.54624302597473,15726600
2017-08-25,122.76153564453125,123.14717678503237,122.3489762597659,122.76153564453125,17163000
2017-08-28,123.2816162109375,123.41613890173629,122.66278446343784,123.20088891154562,16333300
2017-08-29,123.30860137939453,123.59558786906051,122.17855529810812,122.41174636119086,20277600
2017-08-30,124.0977783203125,124.22333742875112,123.0933054528035,123.1919600154993,15915500
2017-08-31,125.31755828857422,125.50590387943333,124.366894079768,124.58214422861802,29260600
2017-09-01,126.02603912353516,126.12469369798919,125.31751617475125,125.54172987260878,17412500
2017-09-05,124.8153076171875,126.3578992985022,124.28616645619218,126.12472192711134,21908400
2017-09-06,125.07533264160156,125.55962804269002,124.73452355774197,125.32645080289386,18399700
