Date,Close,High,Low,Open,Volume
2023-09-22,81.45671844482422,81.61708412490457,80.77961815146584,80.90434625850922,29524500
2023-09-25,79.4521484375,80.21833924167323,79.42542195782426,79.87979250382742,45587900
2023-09-26,79.17594909667969,79.84413813670753,79.03339883883196,79.67486140480594,38104100
2023-09-27,78.76611328125,79.84412392495534,78.48101281630062,79.772848808718,47111200
2023-09-28,79.00668334960938,79.0512320106733,77.5990299449143,78.06231155016219,60238000
2023-09-29,79.01559448242188,79.72832547961643,78.5166753074972,79.53232224630723,49010100
2023-10-02,77.69286346435547,78.58660398191681,77.49623945950013,78.48829197948915,44704300
2023-10-03,76.02153015136719,77.44258044538462,75.86959597199866,77.13870526795179,71362600
2023-10-04,77.09404754638672,77.1387304744336,76.29861914895346,76.6561098481205,56281600
2023-10-05,76.70975494384766,77.03150209531645,76.53994205315594,76.96000121305684,35758800
2023-10-06,75.78024291992188,76.58461057557683,75.12780948291909,75.25293258283236,62787900
2023-10-09,77.55877685546875,77.5766554787204,75.92323058148412,76.41479044045116,29424900
2023-10-10,77.45150756835938,77.90731003474325,76.43263774915586,76.72757357001228,54743900
2023-10-11,79.06920623779297,79.06920623779297,78.29164971413778,78.51508479141482,58517700
2023-10-12,76.92424011230469,78.81897231742899,76.79911699503877,78.69384920016307,66986700
2023-10-13,78.30059814453125,78.49722212642341,77.90735018074693,78.29165883116391,44183800
2023-10-16,77.0404281616211,77.19236922841631,76.7723101035744,77.03149566610874,38309800
2023-10-17,76.19136810302734,76.53098699585207,75.52106281179837,75.8696210177416,52949100
2023-10-18,75.52104949951172,75.71767344127117,74.94011698577611,75.41379821708925,63724600
2023-10-19,73.97488403320312,75.58361935292783,73.94807291432397,74.9669363439171,87696900
2023-10-20,74.39497375488281,74.66309869162818,73.97491453604194,74.17153858049514,52188800
2023-10-23,75.28868865966797,75.8428101570479,73.66208142012476,74.01063962726273,70890400
2023-10-24,76.2807388305664,76.2807388305664,75.15462406081753,75.46743864369623,46267700
2023-10-25,74.5826416015625,75.19038541108395,74.29664491582881,75.09207341110998,60737200
2023-10-26,75.72661590576172,75.80704925690488,74.53793971286746,74.60944057079277,49704100
2023-10-27,75.40485382080078,75.94109651086798,74.84179320033883,75.24398033191105,32362300
2023-10-30,75.06526184082031,75.52107139992535,74.39495647336535,74.90438827988316,45026900
2023-10-31,74.69882202148438,75.7623684287773,74.67201090128258,75.4048777344894,37269200
2023-11-01,76.31847381591797,76.3364138343832,75.34991808216486,75.36785810063009,72308500
2023-11-02,78.05827331542969,78.30040878805198,77.32289004769193,77.7354214571925,69739400
2023-11-03,78.58738708496094,79.86086133846685,78.54255073059728,79.64562220592123,77692300
2023-11-06,77.82508850097656,78.2017466610158,77.66366259780116,78.08516394732082,41341900
2023-11-07,78.9729995727539,79.36759772833602,78.55149824149298,78.56943825335205,37834200
2023-11-08,80.31822967529297,80.37204287987014,79.32277091700522,79.3496809403494,53893400
2023-11-09,78.47078704833984,79.84290371570471,77.78921029647213,79.76219419038189,88975100
2023-11-10,78.91022491455078,79.30482307862933,78.71292583251152,79.12546400883541,36516400
2023-11-13,78.7308578491211,78.86538055885984,77.9326984380096,78.21967702580126,25661500
2023-11-14,80.51553344726562,80.84735533324314,80.0760988301366,80.71283257719217,65666800
2023-11-15,79.38555908203125,79.9415833311992,79.19722994330797,79.82500058116446,56205300
2023-11-16,80.37203979492188,80.6769516266738,80.04021794085867,80.0850611359332,49473900
2023-11-17,80.74869537353516,81.09845038897691,80.38997035094827,80.85631493294443,44091400
2023-11-20,81.241943359375,81.30472657274116,80.36307416180713,80.37204416973249,40477800
2023-11-21,81.2060775756836,81.4302798805948,80.61418020650456,81.16123437785681,27721000
2023-11-22,81.49305725097656,81.8966186679178,81.05361580164511,81.71725955863536,31197500
2023-11-24,80.53346252441406,80.94599390271804,80.5244925173327,80.80250115785891,20199600
2023-11-27,81.8786849975586,81.91455134550854,80.90115938419322,80.9818757723591,39804400
2023-11-28,82.04009246826172,82.08492881416421,81.42129205266242,81.52891159862617,44989300
2023-11-29,83.07144165039062,83.1342180266894,82.30915512615923,82.60510383247284,61647800
2023-11-30,82.11184692382812,82.76652064048099,81.75312872292852,82.47954197449465,60520900
2023-12-01,83.65833282470703,83.72130796076212,81.98498565092916,82.14692269561009,64172200
2023-12-04,83.32545471191406,83.51438009178743,82.84863519458717,83.20849600263007,33766300
2023-12-05,85.11579132080078,85.12478973254017,84.18015554944046,84.23413229232258,73588600
2023-12-06,86.24933624267578,86.41127330745222,85.34968740809023,85.5386128397001,61606100
2023-12-07,85.75452423095703,86.4382592479064,85.52061361867356,85.62857394675264,47970200
2023-12-08,85.05278778076172,85.2147248191405,84.48601157832337,84.94482746725095,44809200
2023-12-11,84.87286376953125,84.96283413978018,84.14415044418878,84.57598488454673,33909700
2023-12-12,85.1247787475586,85.19674544085542,84.47703046145384,84.70194267947487,36996900
2023-12-13,87.12199401855469,87.24795117610205,85.48463333575377,85.6195820401589,70828500
2023-12-14,89.38829803466797,89.38829803466797,87.92616872338125,88.14278506379512,87798600
2023-12-15,89.48757934570312,89.66808607791987,88.97312758440593,89.07240835289227,59941300
2023-12-18,88.77455139160156,88.90090746047119,88.46768173442582,88.90090746047119,34746000
2023-12-19,89.25289154052734,89.58683648151437,89.0453095418265,89.22581622642625,30018400
2023-12-20,89.85761260986328,89.97494817317808,88.97312005658956,89.45146905379329,51229400
2023-12-21,89.28900146484375,90.11031589775017,89.12654268122974,90.0200625481622,65231200
2023-12-22,88.88288116455078,89.69516840889732,88.66626480589345,89.69516840889732,29244200
2023-12-26,89.13558197021484,89.2348627337697,88.88286980330794,88.9370204431051,24019700
2023-12-27,90.71504211425781,90.7330900326675,89.8034673020371,90.05617947511446,45082800
2023-12-28,90.0561752319336,90.76918847860122,89.85761370933123,90.33596271238788,36213000
2023-12-29,89.2438735961914,90.09227025265541,89.17167504623502,89.46951041879231,41616200
2024-01-02,88.72943878173828,89.03630849946761,88.4496512720159,88.65724021805843,47797400
2024-01-03,89.09947967529297,89.21680835737901,87.68248054472701,87.89006258887079,58159500
2024-01-04,87.74565124511719,88.12471946557731,87.61026777041297,87.92615795412975,52604500
2024-01-05,86.9062728881836,88.16081297669362,86.83406745776416,87.09580697861797,45894800
2024-01-08,87.76371002197266,87.89006611109528,86.72577910198785,86.8521420770009,39485800
2024-01-09,87.20413208007812,87.70052901748043,87.17704987398838,87.22217999824777,34374000
2024-01-10,86.79796600341797,87.59221197779156,86.75284277316698,87.47487643018331,48227800
2024-01-11,87.28535461425781,87.39366277669454,86.38280725162143,86.79797821212738,78858900
2024-01-12,87.11385345458984,87.7907638603429,86.88821665267216,87.34851765663309,38883900
2024-01-16,85.57954406738281,86.45501614584465,85.29975657727694,86.30158474068273,61716700
2024-01-17,85.44417572021484,85.74201806716736,84.98388142316976,85.38099766654838,55506800
2024-01-18,84.64990234375,85.36291545493542,84.39719023059844,85.25460731248961,77339100
2024-01-19,84.92068481445312,84.99289026183327,84.17157567702804,84.5777192682331,47030900
2024-01-22,85.42610931396484,85.81420495562145,85.19144507145646,85.57954071311306,35756400
2024-01-23,84.74922180175781,84.83044778128175,84.32502332408805,84.74019439762456,35786700
2024-01-24,84.2528076171875,85.32684134400732,84.02717074253735,85.29976602079185,54574900
2024-01-25,84.80333709716797,85.03800130555003,84.45134422753935,84.83943981275667,57019400
2024-01-26,84.64089965820312,84.90263924778985,84.3791600686164,84.7762831543191,29276900
2024-01-29,85.61564636230469,85.89543385101406,84.94776321866448,85.11924254115242,38243600
2024-01-30,86.39183044433594,86.50013171560639,85.50733104225303,86.17522101590546,40151400
2024-01-31,87.24024200439453,87.46587887253845,86.64455736726701,86.84311891297618,80646700
2024-02-01,88.95154571533203,89.34089010290512,88.00082586756947,88.20907582601198,84291200
2024-02-02,86.98670196533203,87.48470291979501,86.64263297464072,87.16778945347592,63823300
2024-02-05,85.23013305664062,85.88205913368344,85.13053285553433,85.68285873147084,53827400
2024-02-06,86.06314849853516,86.15369224657927,85.30256581726522,85.32972825087394,33411500
2024-02-07,85.6466293334961,86.22612448153482,85.58324802312315,85.62852334826586,40120200
2024-02-08,85.14860534667969,85.38402452013406,84.80453648397122,85.13049245977581,50087700
2024-02-09,84.97659301757812,85.12146852421056,84.80456198850759,84.89510572613067,27951300
2024-02-12,85.07620239257812,85.23918390112512,84.65969562807919,85.02187752574417,27890300
2024-02-13,83.61841583251953,84.26128534705211,83.60030984829854,84.0801978726648,49768500
2024-02-14,84.04399108886719,84.25224793161759,83.50977812692824,83.57315944288787,44191600
2024-02-15,84.47860717773438,84.85889505736088,84.20696903054686,84.71401953671553,49598500
2024-02-16,83.9896469116211,84.07113419567345,83.6093521952455,83.73612170606653,33116800
2024-02-20,84.0621109008789,84.37902444084321,83.9534611459622,84.01684247234577,24469300
2024-02-21,83.46450805664062,84.1164341521843,83.31058298076108,84.0530528322312,36343100
2024-02-22,83.8719482421875,83.98966132785942,83.5459852339413,83.60031700734561,45190700
2024-02-23,84.9947280883789,85.11243428719862,83.9806200014646,83.9806200014646,38406700
2024-02-26,84.74117279052734,85.13957352110164,84.3789978442354,85.11241109093417,27855000
2024-02-27,84.14359283447266,84.63253738431835,84.07115506974468,84.42428053773676,30242000
2024-02-28,84.67781829833984,84.75025607375422,84.11644280899466,84.27942434965375,34574200
2024-02-29,85.27540588378906,85.38406252945474,84.91322397294887,84.94944285483743,51038600
2024-03-01,85.80677795410156,85.84311064842001,84.48066579536601,84.87123359709828,45832800
2024-03-04,85.46159362792969,85.52518102006728,85.08919575673508,85.10735863323819,23864200
2024-03-05,86.6787338256836,86.90580794689414,86.26091827422644,86.49707730061604,37721900
2024-03-06,87.18733978271484,87.35083335618722,86.66053331685873,86.73319173748594,40571600
2024-03-07,87.1056137084961,87.55976184365014,86.72413093810684,87.52342916126774,39075000
2024-03-08,86.95120239257812,87.24185691315178,86.72412833182526,87.01478285239891,25023200
2024-03-11,86.9057846069336,87.20552402957217,86.62421498977332,87.1601064456268,17787900
2024-03-12,86.17913818359375,86.47887758307266,86.00656662338605,86.32446889718953,29566000
2024-03-13,85.76131439208984,86.05196886111544,85.57057304645578,85.83397974178354,38270100
2024-03-14,84.4443359375,85.15280617612487,84.34442275720643,85.13464329323199,58365600
2024-03-15,84.41706848144531,84.64414257834633,84.28082263735439,84.52605961291684,34997700
2024-03-18,84.16275024414062,84.4624827984109,84.0174194895535,84.22633071683454,29519500
2024-03-19,84.39888763427734,84.71678994240919,84.18998337311238,84.33530717265097,26953100
2024-03-20,84.37163543701172,85.18910342208171,83.82665909021513,84.56237681190302,43460100
2024-03-21,84.55329132080078,84.86211563734432,84.22631105879906,84.71678491667673,34276600
2024-03-22,85.36168670654297,85.57059096847907,85.1800232942609,85.55242809212616,30262300
2024-03-25,84.93479919433594,85.15278839228974,84.74405777990741,85.11645570433882,24011800
2024-03-26,85.17092895507812,85.26176411603079,84.72586577135942,84.93477693990077,34423000
2024-03-27,86.01565551757812,86.01565551757812,85.32535532959628,85.37076598604864,50157800
2024-03-28,85.94300842285156,86.30632144141822,85.67051672917493,85.82492545504093,34540400
2024-04-01,84.34093475341797,85.02441070133003,84.25891402427655,85.01529574194167,48945400
2024-04-02,83.87616729736328,84.02197188095104,83.2382522552213,83.4478546004323,43086300
2024-04-03,83.85794067382812,83.88528555245966,82.9739842730312,83.16535670738995,45494400
2024-04-04,84.45940399169922,84.53230976367672,83.87617172123342,84.413836146044,47957400
2024-04-05,83.28382110595703,84.00374993144922,83.27470614666106,83.5572142634218,42495900
2024-04-08,83.27471160888672,83.46608405059399,83.04688628028131,83.13802197386528,37879800
2024-04-09,84.04930114746094,84.16776778416467,83.69388733199888,83.72123220447706,32522000
2024-04-10,82.21759033203125,83.20179723628833,82.06267080617855,83.11066155973877,74368900
2024-04-11,81.84396362304688,82.41808786436653,81.57057741769749,82.36340506115519,65751200
2024-04-12,82.2813949584961,82.88285019925588,82.2722799987745,82.60034902198062,47900100
2024-04-15,81.00556182861328,81.3427457702356,80.66837788699095,81.30629288849187,55993100
2024-04-16,80.46788787841797,80.72305106754435,80.00312238240896,80.24006260917294,45103200
2024-04-17,81.36095428466797,81.45208299650426,80.61368772333032,80.98732448033667,57947000
2024-04-18,80.95091247558594,81.35188040064142,80.7321951135427,81.32454246855565,43839500
2024-04-19,81.24250030517578,81.46121063817424,81.02378997217733,81.46121063817424,44826800
2024-04-22,81.10579681396484,81.21515544746372,80.78684282377087,80.8141807439767,24969000
2024-04-23,81.13314819335938,81.5979137719852,80.69572749215116,80.85976199327342,27222700
2024-04-24,80.55903625488281,80.76863166023881,79.73886369491397,80.70484084738996,48986800
2024-04-25,79.99401092529297,80.1033695622791,79.59303620901959,79.70239484600572,49282600
2024-04-26,80.4132080078125,80.75039192150997,80.2400655247144,80.42232296566262,31589800
2024-04-29,81.08758544921875,81.12403137958898,80.63193484014907,80.79596933752121,39228600
2024-04-30,80.39498901367188,80.85975454951247,80.28563037209878,80.57724646361766,41054700
2024-05-01,80.98758697509766,81.58200947467185,80.6949491721276,81.02416757259836,59679500
2024-05-02,81.33509063720703,81.39910493186433,80.50289782962737,80.66750701260824,58925400
2024-05-03,82.15813446044922,82.41419863133959,81.6368731795198,82.24044254535137,50066100
2024-05-06,82.47821807861328,82.53308548728305,82.00267728002302,82.18558027064839,23868200
2024-05-07,82.98119354248047,83.43844059723058,82.86231181997853,83.12751594897796,30525800
2024-05-08,82.47821807861328,82.7251283946629,82.4507843742784,82.58795289595281,31171700
2024-05-09,82.88060760498047,83.00863623600804,82.13986952874413,82.18559702998418,39606700
2024-05-10,82.41419219970703,82.65195558856864,82.26786982776015,82.5605075946192,21913800
2024-05-13,82.62451934814453,82.8622897067316,82.58793875628233,82.80742230745555,23157500
2024-05-14,83.09095001220703,83.14581743580905,82.68857030035866,82.89890705256238,25746400
2024-05-15,84.22490692138672,84.37122932932931,83.79509356935087,84.01457718126477,65142900
2024-05-16,84.14261627197266,84.51755527917622,84.07860195478973,84.49012156853172,37902400
2024-05-17,83.57559967041016,83.95054553053384,83.52987218311483,83.8042231528168,24755000
2024-05-20,83.32867431640625,83.5115702784564,83.22807944416854,83.29209372858948,17922800
2024-05-21,83.75850677490234,83.9231159831496,83.6121913548136,83.88654236090436,15334400
2024-05-22,83.85911560058594,83.93227681129416,83.45674289576486,83.46588281432558,38073700
