actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
3.307203605474291e-05,0.00012679750705902243,0.0005377438712394068,0.0004248706810431011,0.0005910934195260836,0.00017195897657829823,0.00015986761539915986,2025-05-05,SPY,0.6047288898220096,1.8501957432427671,1.630936990238573,1.9392365897921562,0.8408929974980794,0.7825293673713001
7.044819857313614e-05,0.00012679750705902243,0.000507463561128327,0.0006625200684635945,0.0005506389478281501,0.00018735195952793588,0.00014636554312103193,2025-05-06,SPY,0.14330979916322217,1.113371391933427,1.3475068641379235,1.1841406635876437,0.35413192913057534,0.21254637037108415
1.761051142097653e-05,0.00012679750705902243,0.0004812426393750155,0.0006182397357960927,0.0005981108008086903,0.00021037058318756495,0.00014037321217599903,2025-05-07,SPY,1.1129823078421714,2.3444694572649225,2.5868652638846656,2.5547236191104674,1.5640865471529573,1.2012636427091383
4.821663233996543e-05,0.00012679750705902243,0.00045342471169777316,0.0008095714169711962,0.0005223839863224117,0.000206366301494266,0.00012643433984118512,2025-05-08,SPY,0.34715217956858435,1.3474639925400265,1.8803591816887946,1.475000022818779,0.6875945832031274,0.345376183284718
1.6257109907568091e-06,0.00012679750705902243,0.00042911222693630465,0.0008148505823862322,0.00055925287835232,0.00021851502857251872,0.00011867043109872687,2025-05-09,SPY,3.3694674451948003,4.579561778121811,5.219054612255258,4.843563427913237,3.9083493531423406,3.3041042886953305
0.0010570949844427727,0.00012679750705902243,0.0004034630359795717,0.0006211035001326379,0.0003714042859572447,0.0001513301608990551,0.00010512623662982876,2025-05-12,SPY,5.216186677491315,0.6568591379162863,0.17018058174905493,0.800222399398892,4.04153968566725,6.747364078270802
4.332471911222327e-05,0.00012679750705902243,0.00044268095288736383,0.0005542650412978714,0.0007006259853890057,0.0001851645629772111,0.00020564502599235813,2025-05-13,SPY,0.41555234226241944,1.4219949095231326,1.62708570229892,1.8450880050391434,0.6865011461291015,0.7681053594090308
1.6314102899924722e-06,0.00012679750705902243,0.00041871957886085537,0.0005752444707405317,0.000619721821160408,0.00020274919054128602,0.00018852864146806284,2025-05-14,SPY,3.366012796773105,4.551652771896488,4.868186297121329,4.942458340532961,3.830571296655787,3.7584584718156684
2.374024496843785e-05,0.00012679750705902243,0.00039369428874660355,0.0005133988298442229,0.00039477177738675326,0.0001446657919198021,0.0001671351934035179,2025-05-15,SPY,0.862649261161538,1.8687042008851682,2.1201226117712526,1.8712727428863336,0.9713585589395928,1.093673484813801
3.986878071872908e-05,0.00012679750705902243,0.0003714970461199136,0.00042097964090054735,0.0004464319026626574,0.0001544995391155132,0.00014966276104226155,2025-05-16,SPY,0.4714265445615111,1.3392665735770244,1.4516956656528377,1.504998697963675,0.6126486641818845,0.589181710877621
1.195361540477438e-06,0.00012679750705902243,0.0003515993501958425,0.0005256070514165071,0.0004904831690185946,0.00017284958841290492,0.00013651018445201422,2025-05-19,SPY,3.673570024264902,4.687443416849179,5.088379448495144,5.019379390743413,3.9808887181582095,3.7467071133158187
1.1342901731354193e-05,0.00012679750705902243,0.0003305751108765206,0.0003479533368337239,0.00032426159437345557,0.00013482257344208659,0.00011904033376459039,2025-05-20,SPY,1.5034560509574684,2.4065543784825496,2.4560751474388782,2.3879391427857355,1.5594995596866612,1.4461564304309777
0.0002888084421589769,0.00012679750705902243,0.0003114211783278106,0.0002970713423869031,0.0003520399490125266,0.00013824468610611052,0.00010580163575446989,2025-05-21,SPY,0.4545416259549224,0.0027712016479144452,0.00039415001152232065,0.018366444305490504,0.3523721862271596,0.7255185705387595
1.5564923562845342e-07,0.00012679750705902243,0.0003100644141576806,0.00035599878539610883,0.0005404755436088368,0.00016613346727819886,0.0001386194193987112,2025-05-22,SPY,5.703969216099261,6.597432346443022,6.73551483042533,7.152887666994969,5.973878670713599,5.79300533401895
4.6909361391718066e-05,0.00012679750705902243,0.0002914698882623575,0.0003043010942993764,0.0002517361060404418,0.0001305181259911733,0.00012375906335800299,2025-05-23,SPY,0.36432904113632936,0.9876601202707784,1.0239548231027245,0.8665074797665506,0.3827036421981249,0.3491571654085055
0.00042342513198996687,0.00012679750705902243,0.0002767962566501191,0.00022874870323728167,0.00036531023596090537,0.00014181904558003986,0.00011782548680378485,2025-05-27,SPY,1.1335952415689179,0.10464074534101941,0.23529664253439941,0.011453917832195515,0.8918470522027644,1.314491226030487
3.366613879365479e-05,0.00012679750705902243,0.00028559398917051,0.00030528869642742313,0.0005589988343810659,0.00017324940517391525,0.0001530859870378247,2025-05-28,SPY,0.591609879244706,1.2559597534650004,1.315041727205975,1.8698806156887615,0.8325614706815929,0.7344237499088377
1.5521015336528145e-05,0.00012679750705902243,0.00027047831814789865,0.0003656636623720943,0.0005039368479410382,0.00018881650731119974,0.0001419756573653208,2025-05-29,SPY,1.2228043379256293,1.9153805907428927,2.201965173695403,2.511055549316089,1.5807823294570595,1.3227823477087552
1.2522214877385375e-06,0.00012679750705902243,0.0002551808799792164,0.00034299509564871716,0.0004472605887035214,0.00018680644646292487,0.0001293605980547297,2025-05-30,SPY,3.627547975165916,4.321960654447951,4.61644782820305,4.881021991242015,4.011857180824904,3.6473647585178712
3.155198902315511e-05,0.00012679750705902243,0.0002399451604697277,0.0004126411549692887,0.00030643199077173404,0.00013734189120373792,0.00011628836298581958,2025-06-02,SPY,0.6397923641230912,1.1602704363273393,1.6474052155983614,1.3763249253989316,0.7005699199652968,0.5757617845001572
3.233468141372104e-05,0.00012679750705902243,0.00022744157018293333,0.00038564584153161127,0.00038019772978984637,0.00014897925247340528,0.00010796517334815555,2025-06-03,SPY,0.6214613867540582,1.0929199699870096,1.5626245908657053,1.549598090151191,0.7447081755629132,0.5051600990353338
7.206251760639837e-08,0.00012679750705902243,0.00021573515685678057,0.00032176127401165614,0.0004122188633300808,0.00016351827724765282,0.00010049917185617552,2025-06-04,SPY,6.473380945582181,7.0046067986780045,7.404255084838404,7.6519504827650415,6.727586708247059,6.241087769744594
2.3469913253915418e-05,0.00012679750705902243,0.0002027953711964301,0.00024076918160160596,0.00019484750350537831,0.00013040014768119713,8.865368652080416e-05,2025-06-05,SPY,0.8719696597796351,1.2722101299838777,1.425598300892862,1.2369506330474005,0.894872261711344,0.593755328288045
0.00010438019640791581,0.00012679750705902243,0.00019203584371987921,0.0001881878262246899,0.00028223714839629527,0.00013809871711699574,8.272903083839763e-05,2025-06-06,SPY,0.01775526688004736,0.15318745672467782,0.1440602355824283,0.3645392313979623,0.03576635590003563,0.029242434637136494
8.114819217543e-07,0.00012679750705902243,0.0001867765048811614,0.0002376805385753491,0.00039044847951826646,0.00016073094545446015,8.948438157099955e-05,2025-06-09,SPY,4.057884376756412,4.443150578955006,4.68323483762493,5.178267528668613,4.293673688154517,3.7120256919313253
3.1966712893341715e-05,0.00012679750705902243,0.00017561860350359695,0.0002189687429857391,0.00024545097858666675,0.00013214505653192857,7.923666569202654e-05,2025-06-10,SPY,0.630004612623118,0.8856429788880977,1.070221416002092,1.1686387568842895,0.6611113264737325,0.31117734559722665
8.15819207676009e-06,0.00012679750705902243,0.00016699949006698163,0.0001831542060929181,0.00032054021962720153,0.00014208994579418977,7.485361185364263e-05,2025-06-11,SPY,1.807909115375165,2.067819772442758,2.155848619389546,2.696436557098331,1.9148533815238666,1.3255004019747907
1.5732319536402398e-05,0.00012679750705902243,0.00015746901218756832,0.00027611576495389033,0.0002985609399472591,0.0001406331789703496,6.827219110359012e-05,2025-06-12,SPY,1.210948575778212,1.4034189249620153,1.922080309713869,1.9959507307307942,1.3023055330869213,0.69822061162204
0.00012640797404033275,0.00012679750705902243,0.00014896481062849835,0.00023948046124308423,0.00031538191421192377,0.00014571756545658283,6.312994090371743e-05,2025-06-13,SPY,4.728547196464206e-06,0.012771615437045192,0.16679980282051865,0.3150789691707674,0.009641878308778384,0.3080264227477547
8.966893379036416e-05,0.00012679750705902243,0.00014761140043320842,0.00022516022589923388,0.0004232110124311877,0.00017463545455837827,7.641481494269645e-05,2025-06-16,SPY,0.053649157925179436,0.10592495502757515,0.31893288770091943,0.7636241279289602,0.18003982173304633,0.013501812597401797
7.364884810763283e-05,0.00012679750705902243,0.00014413485243463777,0.00033938134298251303,0.00047125342097771545,0.00020321042452470773,7.984165447413089e-05,2025-06-17,SPY,0.12412117603622352,0.18241265551851038,0.7448250024878824,1.0123703887045385,0.37736003899205195,0.003173248760554248
2.2717859466321532e-08,0.00012679750705902243,0.00013990569217501745,0.0003704561777413024,0.0004982759991638714,0.0002206798524403953,8.223761028780452e-05,2025-06-18,SPY,7.627374451041868,7.725734851305191,8.699400386250527,8.995803634813823,8.181419867816455,7.194492893288638
5.5283118751003735e-06,0.00012679750705902243,0.00013151271371608436,0.00031246341990174095,0.00018387278706224387,0.00013038314798783369,7.379182885184547e-05,2025-06-20,SPY,2.1763084104488213,2.2112573572942913,3.0522975728272703,2.534427601692725,2.2029954149684627,1.6662831729878276
9.660967834467322e-05,0.00012679750705902243,0.0001239536496056253,0.00023333470406358732,0.00022687121054513264,0.00013279432695247252,6.762458790310698e-05,2025-06-23,SPY,0.033833415609441975,0.028630420622756114,0.295834041136563,0.2795384719308638,0.04563618740879294,0.07191034489571124
0.00012070563422211443,0.00012679750705902243,0.0001223130113299682,0.00020978487409005936,0.00034059436240478484,0.00015017408841182795,7.298254070586097e-05,2025-06-24,SPY,0.0011924690829203666,8.711362757307661e-05,0.12810594699740951,0.3917344505843854,0.022211783572055888,0.15076283623759634
3.1385481249988095e-07,0.00012679750705902243,0.00012221656870349697,0.00020807031757744246,0.0004251516557813192,0.0001805399274282296,8.019145373152875e-05,2025-06-25,SPY,5.003891406316939,4.9671874266944105,5.49820927585228,6.212008941472072,5.356515161755987,4.547155546537977
6.0738070083072355e-05,0.00012679750705902243,0.00011490240587003714,0.00019315687641509414,0.00022539691477806858,0.0001311505699790453,7.223995995088783e-05,2025-06-26,SPY,0.21503697520337872,0.16611816730893048,0.4713814362386577,0.5807638405690985,0.2328924547987994,0.01420483617630941
2.4562138299706722e-05,0.00012679750705902243,0.00011165254572281925,0.0002574863575558173,0.00032960974068443075,0.00014434028684096007,7.24207500677993e-05,2025-06-27,SPY,0.8350967413295447,0.7341728813545438,1.445152573281368,1.6712220352442122,0.9411357307680333,0.4204455475357143
2.2750851953945702e-05,0.00012679750705902243,0.00010642712127743249,0.00027982875329721695,0.0003425102806664104,0.00015457483113234704,6.84129621717889e-05,2025-06-30,SPY,0.8974154384392825,0.7566271573585701,1.5908779945689089,1.7781229318817262,1.0632591475721003,0.433511493168776
1.0482477208933215e-07,0.00012679750705902243,0.00010140654511802328,0.0002530328416442995,0.000350944799747348,0.0001641719942083645,6.48863653244864e-05,2025-07-01,SPY,6.098883251560843,5.875636504867519,6.789398722689008,7.116392798598875,6.35701828938694,5.429718187400574
2.0457721488666287e-05,0.00012679750705902243,9.532844189726724e-05,0.00018331000077799776,0.00017827016643403085,0.00013043571009967622,5.954426220320033e-05,2025-07-02,SPY,0.9855726608496529,0.753570317070656,1.3044200979887743,1.2796966413686266,1.0093614884790636,0.41193121649814546
6.163041679597415e-05,0.00012679750705902243,9.083619867275117e-05,0.00020085043214580786,0.00024993707435090156,0.0001374872051502551,5.705559723421469e-05,2025-07-03,SPY,0.20748970608600015,0.06638094093452596,0.48825230441825895,0.6466373887070589,0.25063825697266595,0.0030524384941488236
5.594706628165571e-05,0.00013380691459256887,8.908385176014454e-05,0.00019805208991067062,0.00033426283003317315,0.00015538037388577883,5.991292061027824e-05,2025-07-07,SPY,0.2901097272857349,0.09319910576368495,0.5466107018474615,0.9548960778220186,0.3815353427264463,0.002292545624184461
3.002873216564732e-07,0.00013380691459256887,8.709564463143522e-05,0.0002122530712612292,0.00037845244391180357,0.00017861584432562157,6.27158219317624e-05,2025-07-08,SPY,5.101657532625062,4.673470190224196,5.5622095796993145,6.139899406409193,5.389934093188702,4.346417346266753
3.574542399130814e-05,0.00013380691459256887,8.188792319284849e-05,0.00020966568067208057,0.00020947574094980052,0.0001310562345782264,5.785278051410315e-05,2025-07-09,SPY,0.5871173939279717,0.265445692528695,0.9395797252663602,0.9388279853730128,0.5719529906816427,0.09934798543121892
7.93148265175352e-06,0.00013380691459256887,7.911937324075606e-05,0.0002481882469531338,0.000291128036790456,0.00014118974478779034,5.7436930514967546e-05,2025-07-10,SPY,1.8848334206780493,1.4003648159764208,2.4753050601106326,2.630167140855307,1.9354407612990125,1.1179377941281818
1.2401681012666822e-05,0.00013380691459256887,7.48480998054159e-05,0.00023710756836895782,0.0002734434731732663,0.00013987228681565538,5.368926678685382e-05,2025-07-11,SPY,1.4712492051205248,0.9633200223156706,2.0029859126754213,2.1386166204920984,1.5115620589559833,0.6963710282544513
3.6338541609832297e-06,0.00013380691459256887,7.110131467785095e-05,0.00022140015072145072,0.00028314576210610094,0.00014279137588920295,5.141148568322376e-05,2025-07-14,SPY,2.6332614343482956,2.0249201047437584,3.126090924603999,3.368501851988781,2.696539512707019,1.7202495244626954
1.8337833663394357e-05,0.00013380691459256887,6.705326704683889e-05,0.00018748580154642874,0.0002446228355189246,0.0001353811067648602,4.723119282357573e-05,2025-07-15,SPY,1.1244784668005972,0.5700025787692908,1.422545964614883,1.6657149418323685,1.1345808934476,0.3343450399849415
1.1139561809311733e-05,0.00013380691459256887,6.413034104383221e-05,0.00023125016218380947,0.0002795090994421387,0.00014204305464106105,4.629521801104663e-05,2025-07-16,SPY,1.5691459437503665,0.9241165879905697,2.0811682232036697,2.2623859714137056,1.6240511546422272,0.6651559135806218
3.722206602324768e-05,0.00013380691459256887,6.0950894289760976e-05,0.00021777094293922385,0.0002772060510734609,0.00014344412990573933,4.322577024694761e-05,2025-07-17,SPY,0.5576735148170027,0.10385618599438895,0.9374650462771408,1.1421351445720132,0.6085321111369759,0.010643311590848858
5.36706994027053e-07,0.00013380691459256887,5.952716459377018e-05,0.00022217176131298033,0.0003242427614604036,0.000158658555657621,4.439313157807397e-05,2025-07-18,SPY,4.5227118490222,3.7177518938066267,5.028169480697001,5.405450730185689,4.692440192829136,3.4274775972223104
3.588554653021294e-06,0.00013380691459256887,5.598773713778559e-05,0.0001979875446320422,0.00020325878842926924,0.00013126714372497725,3.999332195453135e-05,2025-07-21,SPY,2.6454672100337806,1.8114785379279845,3.028579758576919,3.054385571232822,2.6268227919334515,1.5006918178794515
2.0473905414503793e-08,0.00013380691459256887,5.284378618869973e-05,0.00017037737366883842,0.00020633503560280687,0.0001321516145069567,3.6226410553074706e-05,2025-07-22,SPY,7.785154946026916,6.856331683264998,8.026740100209647,8.21820457086766,7.772708895882131,6.478957701561206
7.176783467753078e-05,0.00013380691459256887,4.967438745170261e-05,0.00013849416920831144,0.00010319161450878367,0.00013036863310598125,3.258124264099749e-05,2025-07-23,SPY,0.15931514134324098,0.07681843477266392,0.1755929622763186,0.05863247009041883,0.1474289356618219,0.4130350819274293
1.0954436646739427e-07,0.00013380691459256887,5.09999942852523e-05,0.00011335746010086117,0.00020381403413262153,0.0001437206541400979,3.965848948964064e-05,2025-07-24,SPY,6.108642138426206,5.145399088233262,5.942938190313535,6.529171091412161,6.180059355659342,4.89449286654258
