Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09,203.97000122070312,205.99000549316406,203.41000366210938,205.86000061035156,200.87884521484375,22914300
2024-05-10,206.35000610351562,206.6199951171875,203.67999267578125,204.30999755859375,199.3663330078125,21520200
2024-05-13,206.0800018310547,206.5500030517578,204.60000610351562,204.74000549316406,199.78598022460938,18585300
2024-05-14,207.1300048828125,207.74000549316406,205.91000366210938,206.86000061035156,201.8546600341797,33169000
2024-05-15,209.2100067138672,209.77000427246094,207.72000122070312,209.44000244140625,204.37222290039062,33412300
2024-05-16,208.89999389648438,209.35000610351562,207.92999267578125,207.92999267578125,202.8987274169922,26731100
2024-05-17,208.00999450683594,208.52000427246094,207.35000610351562,208.0800018310547,203.04510498046875,35219800
2024-05-20,208.02000427246094,209.47999572753906,207.77999877929688,208.5399932861328,203.4939727783203,15695900
2024-05-21,207.8300018310547,208.69000244140625,207.58999633789062,208.33999633789062,203.2988739013672,13466800
2024-05-22,207.52999877929688,208.22000122070312,205.8000030517578,206.5800018310547,201.58145141601562,20853100
2024-05-23,207.50999450683594,207.6199951171875,202.35000610351562,203.19000244140625,198.27345275878906,34039800
2024-05-24,204.7899932861328,205.67999267578125,203.9600067138672,205.44000244140625,200.46900939941406,19946100
2024-05-28,206.97000122070312,207.08999633789062,203.97000122070312,205.16000366210938,200.19580078125,18475900
2024-05-29,202.52999877929688,203.00999450683594,201.77999877929688,202.1300048828125,197.23912048339844,25654800
2024-05-30,203.52000427246094,204.94000244140625,203.0800018310547,204.0500030517578,199.11264038085938,20428200
2024-05-31,204.9499969482422,206.27999877929688,203.0800018310547,205.77000427246094,200.791015625,25784900
2024-06-03,207.52999877929688,207.55999755859375,203.14999389648438,204.61000061035156,199.65908813476562,23902900
2024-06-04,203.14999389648438,204.5,201.64999389648438,201.97000122070312,197.08297729492188,27098900
2024-06-05,203.3000030517578,205.05999755859375,201.7899932861328,205.05999755859375,200.0981903076172,20707600
2024-06-06,204.17999267578125,204.80999755859375,202.99000549316406,203.58999633789062,198.6637725830078,17335500
2024-06-07,201.52999877929688,203.1699981689453,200.67999267578125,201.1999969482422,196.33160400390625,26036000
2024-06-10,199.52000427246094,202.1300048828125,199.00999450683594,201.88999938964844,197.0048828125,25075300
2024-06-11,199.63999938964844,201.02000427246094,198.4199981689453,200.63999938964844,196.3316650390625,23768400
2024-06-12,205.8699951171875,207.27000427246094,203.10000610351562,203.72000122070312,199.34556579589844,43668700
2024-06-13,203.27000427246094,203.5399932861328,200.50999450683594,201.94000244140625,197.60377502441406,28021100
2024-06-14,199.55999755859375,200.0399932861328,197.94000244140625,198.72999572753906,194.4626922607422,33453700
2024-06-17,198.1199951171875,200.9499969482422,197.41000366210938,200.39999389648438,196.09683227539062,25538100
2024-06-18,200.4600067138672,201.69000244140625,200.02999877929688,200.75,196.43931579589844,25446900
2024-06-20,200.32000732421875,201.86000061035156,199.22000122070312,199.89999389648438,195.60757446289062,27999700
2024-06-21,199.92999267578125,200.41000366210938,198.4600067138672,200.35000610351562,196.0479278564453,37511300
2024-06-24,200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,196.8992462158203,22289600
2024-06-25,201.1300048828125,201.16000366210938,199.82000732421875,200.55999755859375,196.25340270996094,15925400
2024-06-26,199.3300018310547,200.5800018310547,198.80999755859375,200.02999877929688,195.73475646972656,19313500
2024-06-27,200.6300048828125,202.14999389648438,199.9600067138672,202.05999755859375,197.72120666503906,17432600
2024-06-28,203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,198.5333709716797,35026000
2024-07-01,203.52000427246094,203.82000732421875,200.47999572753906,201.19000244140625,196.869873046875,21886200
2024-07-02,201.52000427246094,202.27000427246094,200.89999389648438,201.8800048828125,197.54505920410156,17219100
2024-07-03,202.25,203.27999877929688,201.6300048828125,201.8300018310547,197.4961395263672,15167200
2024-07-05,201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,196.55673217773438,17282500
2024-07-08,202.50999450683594,203.6999969482422,201.83999633789062,202.27999877929688,197.93646240234375,20823800
2024-07-09,201.9199981689453,202.52000427246094,200.52999877929688,201.39999389648438,197.0753631591797,17864200
2024-07-10,202.2899932861328,203.58999633789062,201.49000549316406,203.3699951171875,199.0030517578125,19286100
2024-07-11,207.89999389648438,211.22999572753906,206.94000244140625,210.67999267578125,206.1560821533203,65443600
2024-07-12,212.9199981689453,214.94000244140625,212.66000366210938,213.13999938964844,208.56329345703125,50810700
2024-07-15,214.7899932861328,218.24000549316406,214.3000030517578,217.19000244140625,212.52633666992188,48925300
2024-07-16,219.13999938964844,224.86000061035156,219.02000427246094,224.60000610351562,219.77719116210938,67945700
2024-07-17,222.36000061035156,226.63999938964844,221.66000366210938,222.25,217.47764587402344,66092100
2024-07-18,221.41000366210938,224.77999877929688,216.97999572753906,217.9499969482422,213.27000427246094,53180000
2024-07-19,217.6300048828125,218.64999389648438,215.85000610351562,216.83999633789062,212.18382263183594,37933500
2024-07-22,217.67999267578125,220.64999389648438,215.3800048828125,220.2899932861328,215.55975341796875,36185900
2024-07-23,219.2100067138672,223.75,219.0399932861328,222.6300048828125,217.84950256347656,44884600
2024-07-24,221.07000732421875,223.86000061035156,217.72000122070312,217.85000610351562,213.17214965820312,42443000
2024-07-25,218.4499969482422,224.02000427246094,218.1999969482422,220.57000732421875,215.833740234375,45053100
2024-07-26,223.89999389648438,225.38999938964844,221.6999969482422,224.22000122070312,219.40536499023438,40822600
2024-07-29,224.7100067138672,225.4199981689453,220.77000427246094,221.72999572753906,216.9688262939453,33869700
2024-07-30,222.72000122070312,224.4600067138672,221.11000061035156,222.57000732421875,217.79080200195312,26876800
2024-07-31,223.7100067138672,228.6300048828125,221.97999572753906,223.86000061035156,219.0531005859375,52387700
2024-08-01,223.77000427246094,224.88999938964844,215.05999755859375,216.5800018310547,211.9293975830078,71508100
2024-08-02,208.85000610351562,211.19000244140625,206.99000549316406,208.9199981689453,204.4338836669922,66850200
2024-08-05,197.89999389648438,204.74000549316406,196.6999969482422,202.1999969482422,197.85818481445312,65683100
2024-08-06,203.00999450683594,207.25,201.1999969482422,204.39999389648438,200.01092529296875,37072500
2024-08-07,207.85000610351562,207.9600067138672,201.55999755859375,201.97999572753906,197.64291381835938,30594500
2024-08-08,204.4199981689453,207.0,203.1699981689453,206.88999938964844,202.44747924804688,26550300
2024-08-09,207.0500030517578,207.1199951171875,204.94000244140625,206.4600067138672,202.0267333984375,20954500
2024-08-12,206.61000061035156,206.97999572753906,203.82000732421875,204.60000610351562,200.20663452148438,20357900
2024-08-13,206.08999633789062,208.3800048828125,204.86000061035156,207.97000122070312,203.50430297851562,25458300
2024-08-14,208.6300048828125,208.75,205.74000549316406,206.67999267578125,202.24197387695312,25345600
2024-08-15,211.25999450683594,213.10000610351562,209.91000366210938,212.0399932861328,207.48690795898438,42561600
2024-08-16,211.3699951171875,213.97999572753906,211.27999877929688,212.60000610351562,208.0348663330078,30427400
2024-08-19,212.9600067138672,215.2100067138672,212.82000732421875,215.1999969482422,210.57904052734375,17246200
2024-08-20,214.88999938964844,214.9499969482422,212.0500030517578,212.69000244140625,208.1229248046875,21703900
2024-08-21,214.27999877929688,215.66000366210938,212.82000732421875,215.4600067138672,210.83346557617188,19623100
2024-08-22,215.57000732421875,216.3699951171875,213.1300048828125,213.55999755859375,208.97422790527344,18084300
2024-08-23,215.17999267578125,221.0800018310547,214.7899932861328,220.3800048828125,215.6478271484375,40003100
2024-08-26,221.92999267578125,222.4499969482422,220.0800018310547,220.4499969482422,215.71629333496094,24865500
2024-08-27,218.91000366210938,219.3699951171875,217.7100067138672,218.74000549316406,214.04302978515625,19577900
2024-08-28,217.8699951171875,219.1199951171875,216.27000427246094,217.25999450683594,212.59478759765625,19685000
2024-08-29,218.77999877929688,220.97999572753906,217.14999389648438,218.80999755859375,214.11154174804688,24599500
2024-08-30,219.7100067138672,220.5,217.39999389648438,220.0800018310547,215.354248046875,23010500
2024-09-03,218.1300048828125,219.3699951171875,212.91000366210938,213.35000610351562,208.76876831054688,31338500
2024-09-04,212.75999450683594,215.3699951171875,211.6999969482422,212.99000549316406,208.41648864746094,23706300
2024-09-05,213.5399932861328,214.02999877929688,210.9199981689453,211.92999267578125,207.3792724609375,23910500
2024-09-06,211.92999267578125,213.19000244140625,207.13999938964844,207.89999389648438,203.43580627441406,34561300
2024-09-09,208.14999389648438,210.25999450683594,207.52000427246094,208.47999572753906,204.0033416748047,23584100
2024-09-10,208.72000122070312,208.86000061035156,205.7899932861328,208.30999755859375,203.83697509765625,23025700
2024-09-11,207.47000122070312,209.25,204.2100067138672,208.9199981689453,204.4338836669922,27175600
2024-09-12,209.91000366210938,212.77999877929688,208.41000366210938,211.61000061035156,207.06614685058594,27611700
2024-09-13,214.02999877929688,217.25,213.94000244140625,216.8300018310547,212.17404174804688,37388100
2024-09-16,217.6300048828125,218.2899932861328,216.13999938964844,217.61000061035156,212.93728637695312,23289000
2024-09-17,219.5800018310547,221.8000030517578,218.47000122070312,219.41000366210938,214.69863891601562,35563500
2024-09-18,219.22999572753906,224.94000244140625,218.25,219.4499969482422,214.73780822753906,54085200
2024-09-19,224.66000366210938,224.67999267578125,221.5,223.97000122070312,219.16073608398438,35369500
2024-09-20,223.4499969482422,223.4600067138672,221.2899932861328,221.57000732421875,216.812255859375,34587500
2024-09-23,222.69000244140625,223.11000061035156,220.02000427246094,220.75999450683594,216.0196533203125,20157700
2024-09-24,221.6300048828125,221.92999267578125,219.5,221.1300048828125,216.3817138671875,20939800
2024-09-25,220.32000732421875,220.61000061035156,217.5399932861328,217.69000244140625,213.7424774169922,23242300
2024-09-26,220.49000549316406,221.1300048828125,218.3800048828125,218.85000610351562,214.88143920898438,24974700
2024-09-27,220.86000061035156,222.60000610351562,219.52999877929688,220.3300018310547,216.3345947265625,23959600
2024-09-30,219.4199981689453,221.58999633789062,218.5800018310547,220.88999938964844,216.88442993164062,21938200
2024-10-01,220.1699981689453,220.33999633789062,216.3000030517578,217.88999938964844,213.93881225585938,30016000
2024-10-02,216.99000549316406,218.75,216.2100067138672,217.58999633789062,213.64427185058594,14455400
2024-10-03,216.22999572753906,217.22999572753906,215.0800018310547,216.1300048828125,212.2107391357422,21353000
2024-10-04,219.2899932861328,219.97999572753906,217.2899932861328,219.14999389648438,215.17596435546875,27901500
2024-10-07,218.63999938964844,218.66000366210938,215.8699951171875,217.42999267578125,213.48716735839844,14891800
2024-10-08,217.6300048828125,218.3699951171875,216.6999969482422,217.5800018310547,213.63446044921875,18118600
2024-10-09,217.52999877929688,219.61000061035156,216.9199981689453,218.05999755859375,214.10574340820312,18230700
2024-10-10,215.89999389648438,216.8800048828125,214.60000610351562,216.85000610351562,212.91769409179688,24571400
2024-10-11,216.77000427246094,221.61000061035156,216.7100067138672,221.25999450683594,217.24771118164062,19950900
2024-10-14,221.4499969482422,223.11000061035156,220.42999267578125,222.88999938964844,218.84817504882812,19263300
2024-10-15,222.57000732421875,225.5,221.97999572753906,223.07000732421875,219.02491760253906,25998800
2024-10-16,224.88999938964844,227.1699981689453,224.38999938964844,226.74000549316406,222.62835693359375,27656700
2024-10-17,226.91000366210938,226.9600067138672,224.91000366210938,226.1199951171875,222.01959228515625,18003600
2024-10-18,226.66000366210938,227.02999877929688,225.38999938964844,225.64999389648438,221.55810546875,20047400
2024-10-21,225.6300048828125,225.69000244140625,221.52999877929688,222.10000610351562,218.07249450683594,24243800
2024-10-22,221.47000122070312,221.8300018310547,220.3000030517578,221.25999450683594,217.24771118164062,15813900
2024-10-23,220.02999877929688,220.8000030517578,217.3699951171875,219.24000549316406,215.2643585205078,23263500
2024-10-24,220.42999267578125,221.0399932861328,218.52999877929688,219.72000122070312,215.73565673828125,18381900
2024-10-25,221.30999755859375,221.97000122070312,218.52000427246094,218.88999938964844,214.92068481445312,23807800
2024-10-28,220.7899932861328,222.97000122070312,220.47999572753906,222.4600067138672,218.4259490966797,19877700
2024-10-29,220.74000549316406,221.89999389648438,219.97000122070312,221.74000549316406,217.71900939941406,20282200
2024-10-30,221.07000732421875,224.47999572753906,220.89999389648438,221.44000244140625,217.42445373535156,19754800
2024-10-31,221.22000122070312,221.77000427246094,217.6300048828125,217.75999450683594,213.81118774414062,24078400
2024-11-01,219.5,220.97000122070312,218.33999633789062,218.97999572753906,215.00906372070312,21222200
2024-11-04,218.5,221.74000549316406,217.83999633789062,220.08999633789062,216.09893798828125,20463700
2024-11-05,219.33999633789062,224.2899932861328,219.05999755859375,224.22999572753906,220.1638641357422,26404600
2024-11-06,236.58999633789062,237.5800018310547,232.75,237.22000122070312,232.91830444335938,75554600
2024-11-07,236.88999938964844,238.49000549316406,235.39999389648438,236.3800048828125,232.09352111816406,34970300
2024-11-08,235.92999267578125,238.47000122070312,235.64999389648438,238.1199951171875,233.80197143554688,26597800
